player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2590,Mo Williams,Mo,1610612739,CLE,33.0,12,7,5,0.583,36.056666666666665,4.0,2.7,0.0,5.3,16.0,10.6,10.6,39.9,0.0,0.0,2.7,9.3,29.8,257,215,153,116,225,85,150,175,200,277,129,310,153,200,1,81,54,267
101145,Monta Ellis,Monta,1610612754,IND,30.0,50,28,22,0.56,204.93666666666667,6.8,2.6,2.1,9.4,15.7,13.4,9.4,39.3,0.7,0.9,3.5,8.2,50.0,2,4,412,139,2,30,155,102,108,267,218,275,162,160,299,113,77,103
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,2,0,1.0,5.428333333333334,0.0,0.0,0.0,0.0,17.7,0.0,17.7,17.7,0.0,0.0,0.0,0.0,10.6,374,326,1,1,359,234,237,175,303,320,1,403,393,200,1,1,326,390
1626167,Myles Turner,Myles,1610612754,IND,20.0,26,15,11,0.577,83.55333333333333,1.1,2.9,0.0,4.6,11.5,12.6,6.3,42.5,1.7,2.3,8.0,5.2,38.7,144,109,251,120,132,211,139,175,218,176,192,172,113,89,383,327,152,178
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,16,6,10,0.375,32.531666666666666,0.0,4.4,0.0,3.0,16.2,13.3,4.4,26.6,0.0,1.5,7.4,4.4,21.1,222,235,238,308,236,234,79,175,262,283,216,128,356,200,344,309,187,333
2403,Nene,ene,1610612764,WAS,33.0,10,3,7,0.3,28.27833333333333,5.1,3.4,0.0,6.8,17.0,20.4,8.5,37.3,0.0,0.0,10.2,5.1,36.2,277,293,188,363,251,60,115,175,165,306,375,241,195,200,1,373,158,209
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,24,4,20,0.167,85.62,3.4,5.6,2.2,16.8,26.3,14.0,9.5,40.4,1.1,0.6,7.8,5.6,41.8,163,270,395,399,126,111,50,95,30,396,236,281,144,126,258,325,137,157
2555,Nick Collison,Nick,1610612760,OKC,35.0,4,2,2,0.5,2.546666666666667,0.0,0.0,0.0,0.0,37.7,0.0,0.0,75.4,0.0,0.0,18.8,0.0,73.5,339,326,75,188,390,234,237,175,303,422,1,1,15,200,1,416,326,19
201156,Nick Young,Nick,1610612747,LAL,31.0,15,4,11,0.267,24.898333333333333,0.0,0.0,0.0,0.0,23.1,9.6,11.6,38.6,0.0,1.9,1.9,0.0,15.4,233,270,251,377,260,234,237,175,303,380,100,336,178,200,369,67,326,372
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,35,19,16,0.543,123.76833333333332,2.3,0.4,0.8,1.6,6.6,15.5,12.4,38.8,0.0,2.3,2.7,4.7,41.6,70,64,324,157,66,160,236,161,293,88,285,356,173,200,386,84,178,162
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,21,2,19,0.095,39.056666666666665,0.0,1.2,1.2,0.0,14.7,17.2,9.8,39.3,1.2,1.2,4.9,6.1,18.8,188,326,379,405,220,234,216,139,303,244,329,295,165,117,329,188,121,353
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,25,12,13,0.48,64.95666666666666,1.5,1.5,0.0,8.9,15.5,10.3,5.2,32.5,0.7,1.5,8.1,9.6,43.6,151,144,281,237,166,198,200,175,116,265,122,142,302,154,345,328,47,146
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,29,15,14,0.517,80.01,0.0,0.0,0.0,2.4,16.8,16.8,15.0,48.0,0.0,0.0,4.8,8.4,31.8,117,109,298,183,136,234,237,175,275,299,323,385,71,200,1,176,69,247
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,33,14,19,0.424,157.6,0.9,2.4,0.0,11.6,16.4,13.4,7.3,29.8,2.4,1.8,8.2,7.0,51.4,81,119,379,276,21,221,160,175,75,290,220,203,334,61,362,332,97,93
203943,Noah Vonleh,Noah,1610612757,POR,20.0,4,3,1,0.75,3.968333333333333,0.0,0.0,0.0,0.0,24.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,14.5,339,293,31,44,374,234,237,175,303,386,1,1,372,200,1,1,326,377
1626181,Norman Powell,Norman,1610612761,TOR,23.0,6,3,3,0.5,9.085,0.0,0.0,0.0,0.0,10.6,26.4,0.0,21.1,0.0,0.0,15.9,0.0,7.4,312,293,109,188,334,234,237,175,303,155,404,1,384,200,1,414,326,393
202708,Norris Cole,Norris,1610612740,NOP,27.0,22,9,13,0.409,48.97166666666666,0.0,0.0,0.0,2.0,14.7,9.8,9.8,47.0,0.0,0.0,7.8,2.9,17.9,182,182,281,286,197,234,237,175,282,242,104,292,76,200,1,323,257,355
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,13,7,6,0.538,40.15833333333333,2.4,0.0,6.0,4.8,19.1,8.4,14.3,31.1,1.2,0.0,7.2,3.6,38.6,250,215,174,161,216,155,237,24,212,350,89,379,320,119,1,304,226,179
201600,Omer Asik,Omer,1610612740,NOP,29.0,3,3,0,1.0,2.595,0.0,0.0,0.0,0.0,74.0,37.0,0.0,37.0,0.0,0.0,0.0,18.5,59.2,357,293,1,1,388,234,237,175,303,431,422,1,200,200,1,1,6,53
201956,Omri Casspi,Omri,1610612758,SAC,28.0,23,9,14,0.391,54.876666666666665,1.7,0.0,3.5,3.5,18.4,15.7,7.0,28.0,0.9,0.9,5.2,1.7,24.7,173,182,298,300,183,188,237,59,250,334,295,191,345,145,291,195,298,309
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,24,11,13,0.458,84.56833333333333,0.0,2.8,1.1,4.5,15.9,10.2,15.9,36.3,1.1,0.6,2.3,1.1,19.6,163,157,281,248,128,234,143,148,221,275,117,393,211,123,260,74,314,344
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,36,10,26,0.278,105.55166666666666,0.9,4.5,0.0,3.6,32.7,12.7,15.0,40.0,1.4,0.9,5.5,3.6,43.7,59,176,431,375,96,222,76,175,244,410,194,386,152,108,294,210,225,145
203798,PJ Hairston,PJ,1610612763,MEM,23.0,12,7,5,0.583,22.325,0.0,0.0,0.0,0.0,10.8,12.9,0.0,30.1,0.0,0.0,2.2,4.3,20.0,257,215,153,116,275,234,237,175,303,157,204,1,329,200,1,72,193,341
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,4,2,2,0.5,8.728333333333333,0.0,0.0,0.0,0.0,11.0,0.0,11.0,22.0,0.0,5.5,5.5,0.0,15.9,339,326,75,188,336,234,237,175,303,163,1,322,378,200,423,213,326,367
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,2,2,0,1.0,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,326,1,1,414,234,237,175,303,1,1,1,401,200,1,1,326,400
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,38,21,17,0.553,133.45,2.9,1.8,0.4,1.4,14.7,12.2,6.1,39.6,0.0,0.4,5.8,4.0,31.5,38,33,341,147,51,136,190,173,294,243,175,164,156,200,236,232,213,249
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,35,23,12,0.657,101.34666666666666,1.9,1.4,1.4,1.9,7.1,10.9,9.0,26.5,0.5,0.0,5.7,0.5,26.9,70,19,264,77,101,181,205,130,285,90,137,263,357,179,1,226,325,286
201988,Patty Mills,Patty,1610612759,SAS,27.0,16,12,4,0.75,23.65833333333333,8.1,4.1,4.1,8.1,14.2,10.1,12.2,28.4,0.0,0.0,0.0,8.1,70.4,222,144,127,44,265,21,90,47,132,227,112,348,338,200,1,1,79,24
2200,Pau Gasol,Pau,1610612741,CHI,35.0,42,24,18,0.571,183.73833333333332,1.8,3.1,0.0,5.2,12.0,20.4,12.3,43.4,5.2,1.0,5.5,7.3,55.1,16,14,361,127,12,184,126,175,203,182,376,354,103,17,309,211,89,74
202331,Paul George,Paul,1610612754,IND,26.0,51,28,23,0.549,211.9183333333333,3.2,3.6,3.4,7.2,15.9,14.5,9.1,39.0,0.9,2.5,4.3,9.7,57.4,1,4,418,151,1,120,107,60,152,272,256,268,170,143,395,152,44,61
200794,Paul Millsap,Paul,1610612737,ATL,31.0,41,23,18,0.561,155.45166666666665,3.4,5.2,0.6,13.6,10.5,17.3,11.1,35.2,2.5,2.2,6.8,6.8,66.8,22,19,361,138,25,110,59,168,50,150,331,326,240,58,377,291,104,31
1718,Paul Pierce,Paul,1610612746,LAC,38.0,21,14,7,0.667,50.79333333333334,2.8,0.0,0.0,1.9,12.3,12.3,5.7,32.1,0.9,0.9,2.8,2.8,19.1,188,119,188,61,193,138,237,175,286,186,178,155,308,138,301,91,262,348
203515,Phil Pressey,Phil,1610612757,POR,25.0,5,0,5,0.0,5.2283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,9.2,24.8,329,408,153,408,362,234,237,175,303,1,1,424,401,200,1,1,56,308
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,10,5,5,0.5,21.706666666666667,4.4,4.4,0.0,4.4,13.3,28.7,8.8,35.4,6.6,0.0,2.2,6.6,51.3,277,252,153,188,278,73,80,175,224,214,412,259,233,8,1,73,113,95
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,38,15,23,0.395,116.115,0.8,0.8,0.8,9.9,19.8,16.9,11.2,33.1,0.8,0.0,11.2,3.3,54.0,38,109,418,299,80,225,226,159,99,360,326,328,293,149,1,385,239,80
1626176,Rakeem Christmas,Rakeem,1610612754,IND,24.0,1,1,0,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,417,234,237,175,303,1,1,1,401,200,1,1,326,400
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,19,9,10,0.474,48.07333333333333,0.0,0.0,2.0,2.0,10.0,12.0,16.0,33.9,0.0,0.0,2.0,2.0,16.5,203,182,238,240,198,234,237,105,281,142,170,395,272,200,1,68,289,361
200751,Randy Foye,Randy,1610612760,OKC,32.0,24,11,13,0.458,59.00333333333333,0.0,0.0,0.0,0.0,11.4,9.8,3.3,27.7,1.6,0.0,4.9,4.1,22.1,163,157,281,248,173,234,237,175,303,172,102,114,349,94,1,183,207,328
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,6,2,4,0.333,9.63,10.0,0.0,0.0,10.0,5.0,0.0,15.0,39.9,5.0,0.0,24.9,0.0,24.9,312,326,127,330,328,9,237,175,97,81,1,384,154,18,1,422,326,306
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,2,2,0,1.0,8.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,22.3,5.6,0.0,0.0,0.0,46.9,374,326,1,1,338,234,237,175,303,1,320,1,377,14,1,1,326,118
203526,Raul Neto,Raul,1610612762,UTA,24.0,15,5,10,0.333,35.895,2.7,0.0,0.0,2.7,10.7,13.4,0.0,40.1,1.3,0.0,5.3,6.7,36.0,233,252,238,330,227,145,237,175,269,156,219,1,150,110,1,203,109,212
203492,Ray McCallum,Ray,1610612759,SAS,25.0,1,0,1,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,55.4,0.0,0.0,11.1,404,408,31,408,409,234,237,175,303,434,1,1,401,200,436,1,326,389
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,40,22,18,0.55,137.0016666666667,5.3,0.7,2.1,8.4,8.1,12.3,8.8,35.0,0.0,0.7,4.2,6.7,38.9,28,25,361,150,43,54,233,103,122,104,177,257,246,200,274,146,111,175
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,2,0,1.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,7.9,0.0,47.3,0.0,0.0,3.9,0.0,27.2,374,326,1,1,311,234,237,175,303,1,84,1,74,200,1,129,326,284
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,37,24,13,0.649,157.785,4.6,3.0,0.6,20.1,7.3,10.0,4.9,35.3,0.0,4.0,4.9,14.3,69.9,51,14,281,81,20,70,130,169,19,93,111,134,237,200,419,182,15,25
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,10,6,4,0.6,31.48,0.0,0.0,3.0,3.0,21.3,18.3,3.0,33.5,0.0,0.0,3.0,3.0,9.3,277,235,127,103,242,234,237,72,260,373,345,112,281,200,1,101,254,392
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,4,1,3,0.25,2.5483333333333333,0.0,0.0,0.0,0.0,0.0,37.7,37.7,75.3,0.0,0.0,0.0,0.0,0.0,339,362,109,380,389,234,237,175,303,1,423,429,16,200,1,1,326,400
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,44,19,25,0.432,186.45833333333331,1.5,1.5,1.5,0.5,17.0,14.7,6.2,38.6,0.3,0.3,6.4,7.2,44.7,12,64,425,268,11,197,196,126,302,307,261,166,175,198,232,275,91,140
203496,Robert Covington,Robert,1610612755,PHI,25.0,26,2,24,0.077,99.56,2.4,2.9,1.9,2.9,20.2,16.4,14.0,34.7,0.0,1.9,13.0,4.3,23.1,144,326,422,406,105,154,136,108,263,363,314,375,257,200,370,403,189,323
203135,Robert Sacre,Robert,1610612747,LAL,27.0,1,0,1,0.0,2.35,0.0,40.9,0.0,40.9,40.9,40.9,0.0,40.9,0.0,0.0,40.9,0.0,40.9,404,408,31,408,394,234,2,175,5,424,428,1,138,200,1,430,326,168
201577,Robin Lopez,Robin,1610612752,NYK,28.0,28,12,16,0.429,89.79166666666667,0.0,8.0,0.0,13.9,14.4,11.8,8.6,43.8,3.7,0.5,4.8,3.7,48.2,128,144,324,269,117,234,25,175,46,231,166,247,98,34,253,177,219,107
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,38,14,24,0.368,173.835,0.0,2.2,0.0,10.5,15.7,16.6,7.7,42.5,0.3,1.7,6.1,3.3,37.4,38,119,422,313,16,234,169,175,88,269,316,217,112,195,354,250,237,191
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,12,6,6,0.5,36.585,5.2,0.0,5.2,7.9,27.6,27.6,3.9,26.2,0.0,0.0,0.0,5.2,38.3,257,235,174,188,222,56,237,31,137,397,410,120,361,200,1,1,149,183
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,9,3,6,0.333,11.298333333333334,0.0,0.0,0.0,0.0,63.7,17.0,25.5,68.0,0.0,0.0,8.5,4.2,5.1,289,293,174,330,319,234,237,175,303,428,327,421,23,200,1,336,196,396
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,15,3,12,0.2,18.385,5.2,0.0,5.2,5.2,13.1,7.8,10.4,36.6,0.0,0.0,15.7,5.2,13.1,233,293,264,396,289,58,237,32,204,207,83,308,206,200,1,413,150,382
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,12,4,8,0.333,35.53,0.0,1.4,0.0,0.0,8.1,14.9,12.2,27.0,4.1,0.0,5.4,6.8,37.8,257,270,204,330,230,234,209,175,303,105,266,347,354,29,1,207,106,187
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,37,16,21,0.432,133.08666666666667,1.4,1.4,2.9,7.2,19.5,15.1,12.3,34.6,0.0,0.4,4.0,6.5,41.7,51,99,402,267,53,201,203,80,154,354,274,353,259,200,237,130,114,160
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,25,7,18,0.28,109.205,0.9,2.6,0.4,5.3,12.3,15.8,5.7,39.6,3.1,0.4,5.7,6.2,34.2,151,215,361,374,92,223,152,171,201,188,298,156,157,43,243,227,120,227
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,42,22,20,0.524,161.40666666666667,4.5,3.9,5.9,11.3,17.5,17.8,7.7,34.5,0.9,3.0,7.4,10.4,72.1,16,25,395,178,18,72,100,26,77,317,338,218,263,144,404,312,39,22
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,36,13,23,0.361,124.525,1.2,4.6,0.8,2.3,15.4,10.8,8.5,32.4,1.2,1.2,4.6,3.5,30.3,59,129,418,319,62,210,72,164,277,261,135,240,303,121,318,170,230,262
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,4,3,1,0.75,5.045,0.0,0.0,0.0,0.0,19.0,38.1,19.0,57.1,0.0,0.0,9.5,0.0,0.0,339,293,31,44,366,234,237,175,303,348,424,407,40,200,1,360,326,400
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,4,1,3,0.25,7.801666666666667,0.0,0.0,0.0,0.0,12.3,12.3,0.0,0.0,6.2,0.0,0.0,12.3,34.5,339,362,109,380,348,234,237,175,303,187,180,1,401,12,1,1,28,225
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,3,2,1,0.667,10.373333333333331,0.0,0.0,0.0,9.3,0.0,0.0,0.0,9.3,13.9,0.0,0.0,4.6,73.1,357,326,31,61,324,234,237,175,110,1,1,1,400,2,1,1,179,20
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,1,0,1,0.0,1.4933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,404,408,31,408,401,234,237,175,303,1,1,1,26,200,1,1,326,400
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,15,4,11,0.267,33.72,0.0,0.0,0.0,0.0,18.5,15.7,11.4,42.7,0.0,1.4,11.4,2.8,21.4,233,270,251,377,234,234,237,175,303,337,292,333,108,200,341,388,261,332
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,7,1,6,0.143,11.211666666666666,0.0,0.0,0.0,0.0,17.1,0.0,21.4,51.4,0.0,4.3,4.3,0.0,25.3,301,362,174,400,320,234,237,175,303,310,1,413,56,200,420,150,326,301
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,39,20,19,0.513,129.85833333333332,0.7,2.2,1.8,7.4,17.4,20.7,9.6,35.5,3.3,1.5,7.0,1.8,38.5,32,45,379,185,56,229,168,114,149,315,378,285,228,37,346,298,296,181
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,1,0,1.0,3.7883333333333336,0.0,0.0,0.0,0.0,50.7,25.3,0.0,0.0,0.0,0.0,12.7,0.0,36.7,404,362,1,1,377,234,237,175,303,426,399,1,401,200,1,400,326,201
203552,Seth Curry,Seth,1610612758,SAC,25.0,7,3,4,0.429,26.87333333333333,3.6,5.4,0.0,3.6,3.6,10.7,10.7,42.9,0.0,0.0,3.6,0.0,27.1,301,293,127,269,254,104,55,175,248,78,131,313,106,200,1,117,326,285
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,23,6,17,0.261,44.38333333333333,1.1,2.2,4.3,2.2,19.5,16.2,9.7,49.7,0.0,0.0,5.4,4.3,16.9,173,235,341,379,206,215,171,39,279,353,306,289,60,200,1,208,190,358
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,6,2,4,0.333,18.41,0.0,0.0,0.0,10.4,0.0,5.2,5.2,26.1,0.0,0.0,10.4,2.6,35.7,312,326,127,330,288,234,237,175,90,1,74,143,362,200,1,375,268,214
203499,Shane Larkin,Shane,1610612751,BKN,23.0,27,11,16,0.407,65.48666666666666,1.5,0.0,2.2,4.4,21.3,10.3,10.3,38.1,0.0,0.7,4.4,4.4,32.5,131,157,324,288,165,199,237,97,225,370,119,305,187,200,277,157,188,240
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,21,3,0.875,69.72666666666667,2.8,6.2,1.4,5.5,17.9,4.1,9.6,31.7,1.4,0.0,6.2,4.1,31.4,163,33,109,34,154,142,42,132,192,324,70,286,314,106,1,259,202,250
203963,Shayne Whittington,Shayne,1610612754,IND,25.0,1,1,0,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,417,234,237,175,303,1,1,1,401,200,1,1,326,400
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,12,3,9,0.25,41.73166666666667,4.6,3.5,0.0,4.6,9.2,19.6,13.8,43.7,0.0,2.3,12.7,1.2,18.3,257,293,223,380,210,69,111,175,217,131,366,372,100,200,384,399,313,354
203524,Solomon Hill,Solomon,1610612754,IND,25.0,22,10,12,0.455,44.25333333333333,0.0,0.0,0.0,4.3,16.3,16.3,9.8,45.6,0.0,0.0,9.8,3.3,42.3,182,176,264,252,207,234,237,175,226,284,308,291,81,200,1,367,242,154
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,2,0,2,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,408,75,408,397,234,237,175,303,1,433,1,401,200,1,1,326,400
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,1,1,0,1.0,7.083333333333333,0.0,0.0,0.0,13.6,0.0,13.6,0.0,54.2,0.0,6.8,0.0,20.3,59.0,404,362,1,1,354,234,237,175,52,1,222,1,46,200,428,1,5,55
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,14,8,6,0.571,20.18,0.0,4.8,0.0,9.5,19.0,14.3,28.5,57.1,0.0,0.0,7.1,0.0,53.5,242,195,174,127,284,234,67,175,105,348,248,425,40,200,1,301,326,83
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,23,14,9,0.609,32.111666666666665,3.0,1.5,0.0,6.0,9.0,9.0,7.5,41.9,1.5,0.0,7.5,4.5,29.3,173,119,223,100,237,129,198,175,182,125,96,209,126,102,1,314,186,273
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,31,27,4,0.871,122.28666666666666,7.9,3.9,8.2,14.1,13.0,10.6,8.6,35.3,0.0,1.6,2.7,13.3,75.6,100,8,127,37,68,25,97,7,45,200,126,253,235,200,351,86,20,16
2581,Steve Blake,Steve,1610612765,DET,36.0,7,2,5,0.286,3.928333333333333,0.0,0.0,0.0,0.0,24.4,36.7,24.4,48.9,0.0,0.0,12.2,0.0,51.3,301,326,153,370,375,234,237,175,303,387,421,420,65,200,1,395,326,94
200779,Steve Novak,Steve,1610612749,MIL,33.0,1,0,1,0.0,0.0483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,427,234,237,175,303,1,1,1,401,200,1,1,326,400
203500,Steven Adams,Steven,1610612760,OKC,22.0,33,19,14,0.576,111.76666666666668,1.7,4.7,0.0,7.7,14.6,14.2,4.7,28.3,2.6,0.0,6.9,4.3,43.3,81,64,298,121,90,190,69,175,140,239,244,130,339,56,1,296,194,148
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,21,1,20,0.048,32.00666666666667,0.0,0.0,0.0,3.0,37.5,18.0,24.0,54.0,0.0,0.0,9.0,1.5,37.2,188,362,395,407,238,234,237,175,261,420,342,419,48,200,1,346,303,194
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,12,3,9,0.25,25.956666666666667,1.8,3.7,5.5,7.4,16.6,11.1,3.7,37.0,0.0,1.8,7.4,3.7,44.8,257,293,223,380,258,183,104,28,148,296,143,117,201,200,365,310,221,139
201959,Taj Gibson,Taj,1610612741,CHI,31.0,34,19,15,0.559,109.03666666666666,0.0,2.6,0.0,1.8,11.4,23.8,8.4,44.0,3.1,0.4,5.7,5.7,30.8,76,64,313,140,93,234,151,175,291,174,393,237,95,42,244,229,133,256
204028,Tarik Black,Tarik,1610612747,LAL,24.0,2,0,2,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,408,75,408,410,234,237,175,303,1,1,1,401,200,1,1,326,400
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,25,11,14,0.44,71.74,0.0,2.7,0.0,2.7,12.0,8.0,6.7,37.5,0.0,0.0,2.7,1.3,17.3,151,157,298,261,148,234,149,175,268,183,85,184,192,200,1,83,309,357
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,9,8,1,0.889,26.145,0.0,3.7,3.7,14.7,7.3,23.9,9.2,36.7,1.8,1.8,5.5,5.5,46.3,289,195,31,33,256,234,106,52,41,94,394,271,204,85,364,214,141,124
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,21,14,7,0.667,41.57333333333333,4.6,2.3,0.0,4.6,2.3,3.5,4.6,25.4,2.3,1.2,3.5,4.6,36.9,188,119,188,61,211,68,165,175,216,73,69,129,367,66,317,112,180,198
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,2,1,1,0.5,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,374,362,31,188,402,234,237,175,303,1,1,1,401,200,1,1,326,10
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,34,17,17,0.5,77.50166666666667,3.7,0.0,3.7,1.2,18.0,18.6,13.0,48.3,1.2,1.2,6.2,3.1,31.2,76,88,341,188,142,94,237,51,297,327,348,366,69,115,330,257,249,252
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,38,13,25,0.342,122.46,4.7,3.9,1.6,12.5,20.8,11.4,7.4,43.1,0.8,0.8,5.1,4.7,42.8,38,129,425,329,67,66,98,124,60,368,151,207,104,151,284,193,177,150
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,10,4,6,0.4,6.346666666666667,15.1,15.1,15.1,30.3,30.3,15.1,0.0,60.5,0.0,0.0,7.6,0.0,71.1,277,270,174,291,358,5,8,3,8,405,271,1,30,200,1,317,326,23
201168,Tiago Splitter,Tiago,1610612737,ATL,31.0,4,2,2,0.5,2.45,0.0,39.2,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,62.7,339,326,75,188,393,234,3,175,6,1,1,1,401,200,1,420,326,40
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,1,1,0,1.0,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,15.5,404,362,1,1,378,234,237,175,303,1,1,1,401,200,1,402,326,370
1495,Tim Duncan,Tim,1610612759,SAS,40.0,19,12,7,0.632,58.97833333333333,2.4,1.6,0.0,4.9,16.3,13.8,9.0,22.8,2.4,0.8,4.9,2.4,38.7,203,144,188,92,174,152,193,175,210,285,230,262,375,60,288,184,271,177
204025,Tim Frazier,Tim,1610612740,NOP,25.0,9,4,5,0.444,23.863333333333333,0.0,6.0,0.0,4.0,22.1,22.1,8.0,28.2,2.0,0.0,6.0,0.0,42.4,289,270,153,258,262,234,45,175,238,375,384,227,343,80,1,246,326,153
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,8,3,5,0.375,4.495,0.0,0.0,0.0,0.0,64.1,0.0,0.0,42.7,0.0,10.7,0.0,10.7,12.8,296,293,153,308,371,234,237,175,303,429,1,1,107,200,434,1,35,383
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,4,1,3,0.25,12.741666666666667,0.0,7.5,0.0,22.6,7.5,18.8,11.3,45.2,3.8,0.0,7.5,3.8,55.8,339,362,109,380,307,234,31,175,14,95,353,332,85,32,1,316,218,71
202699,Tobias Harris,Tobias,1610612765,DET,23.0,41,21,20,0.512,153.01166666666666,3.1,2.5,3.1,5.6,15.1,13.8,8.5,35.8,0.3,0.6,5.6,6.0,25.4,22,33,395,187,29,122,157,69,189,254,229,239,223,190,267,223,126,299
