season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,7.0,126.6,114.3,114.3,68.8,60.0,60.0,57.8,54.3,54.3,0.25,0.0,25.0,0.0,0.077,0.045,0.0,0.0,0.333,0.333,0.167,0.18,88.18,99.43,82.86,99.43,0.071,14,1,3,1.0,3.0,0.333,1,1,1,1,1402,296,661,661,103,80,80,60,75,75,278,772,378,842,1095,1210,1,1,1162,1243,820,787,1477,349,349,962,1103,1174,1103,1174,1040,1,7:00,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.333,0.5,56.04,77.84,64.86,77.84,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,1644,1638,1638,1638,69,60,60,1567,1557,1557,1167,772,1167,842,58,96,1,1,1355,1400,91,11,1652,1654,1654,1358,1355,1405,1355,1405,1355,1,1:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,34.7,120.3,117.9,117.9,119.9,120.9,120.9,0.4,-3.0,-3.0,0.083,2.0,14.3,0.057,0.086,0.071,7.1,7.3,0.667,0.651,0.15,0.151,92.11,92.64,77.2,92.64,0.092,67,4,9,4.0,9.0,0.444,1,1,1,1,469,458,526,526,1167,1201,1201,799,904,904,916,267,807,461,1032,885,929,956,376,491,974,1005,1192,1137,1137,799,582,590,582,590,801,1,34:43,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,21.5,128.1,123.3,123.3,113.6,104.5,104.5,14.5,18.7,18.7,0.067,0.0,16.7,0.12,0.042,0.082,0.0,0.0,0.7,0.7,0.096,0.101,91.57,97.34,81.12,97.34,0.071,43,3,5,3.0,5.0,0.6,1,1,1,1,932,259,385,385,970,672,672,472,382,382,995,772,696,159,1312,773,1,1,335,371,1369,1363,1251,555,555,968,736,951,736,951,303,1,21:27,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,56.04,77.84,64.86,77.84,0.5,2,0,1,0.0,1.0,0.0,1,1,1,1,1644,1638,1638,1638,69,60,60,1567,1557,1557,1167,772,1167,842,1378,1455,1,1,1355,1400,91,11,1652,1654,1654,10,1355,1405,1355,1405,1355,1,1:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,5.1,148.8,136.4,136.4,145.2,127.3,127.3,3.6,9.1,9.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.5,0.515,0.25,0.276,92.8,103.53,86.27,103.53,0.085,11,1,3,1.0,3.0,0.333,1,1,1,1,1472,34,114,114,1578,1357,1357,710,598,598,1167,772,1167,842,334,885,1,1,742,859,333,280,1118,138,138,851,1103,1174,1103,1174,1040,1,5:06,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,36.1,125.7,127.3,127.3,111.1,113.6,113.6,14.6,13.6,13.6,0.071,2.0,25.0,0.065,0.083,0.075,12.5,12.5,0.6,0.6,0.077,0.077,89.31,87.8,73.16,87.8,0.05,66,3,5,3.0,5.0,0.6,1,1,1,1,416,320,277,277,880,984,984,467,500,500,972,267,378,395,1045,851,1213,1224,545,642,1457,1474,1419,1539,1539,1110,736,951,736,951,303,1,36:05,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,22.5,129.8,129.3,129.3,89.1,87.8,87.8,40.7,41.5,41.5,0.0,0.0,0.0,0.211,0.069,0.125,10.0,9.7,0.625,0.697,0.2,0.211,86.78,87.6,73.0,87.6,0.146,41,5,8,5.0,8.0,0.625,1,1,1,1,892,220,234,234,271,272,272,145,144,144,1167,772,1167,43,1156,364,1100,1100,477,387,601,587,1520,1551,1551,407,461,660,461,660,270,1,22:28,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,19.1,105.2,102.6,102.6,74.7,79.5,79.5,30.5,23.1,23.1,0.0,0.0,0.0,0.063,0.133,0.109,0.0,0.0,0.5,0.602,0.175,0.174,98.94,96.92,80.77,96.92,0.2,38,2,4,2.0,4.0,0.5,1,1,1,1,1006,958,1043,1043,126,165,165,226,318,318,1167,772,1167,409,700,496,1,1,742,639,767,834,379,597,596,153,890,1052,890,1052,523,1,19:04,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,24.5,139.2,146.9,146.9,100.3,102.1,102.1,38.9,44.8,44.8,0.045,0.5,11.1,0.091,0.208,0.152,22.2,22.5,1.0,1.02,0.145,0.139,97.4,93.91,78.26,93.91,0.132,49,5,5,5.0,5.0,1.0,1,1,1,1,830,94,41,41,542,601,601,159,126,126,1095,676,940,247,316,236,1534,1543,38,50,1014,1102,529,964,965,500,461,951,461,951,1,1,24:32,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,10.0,122.0,130.0,130.0,121.8,113.6,113.6,0.1,16.4,16.4,0.5,0.0,50.0,0.0,0.077,0.042,0.0,0.0,0.5,0.5,0.167,0.164,100.25,100.63,83.86,100.63,0.147,20,2,4,2.0,4.0,0.5,1,1,1,1,1308,400,222,222,1225,984,984,806,438,438,25,772,46,842,1095,1248,1,1,742,912,820,912,257,275,275,384,890,1052,890,1052,523,1,10:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,35.4,127.1,129.0,129.0,75.4,79.4,79.4,51.7,49.6,49.6,0.207,0.0,30.0,0.033,0.067,0.053,0.0,0.0,0.464,0.485,0.187,0.19,95.98,92.84,77.36,92.84,0.127,69,6,14,6.0,14.0,0.429,1,1,1,1,443,281,240,240,130,164,164,93,101,101,419,772,275,669,1167,1119,1,1,939,1009,696,721,687,1110,1110,532,354,318,354,318,842,1,35:25,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,29.6,119.8,119.0,119.0,79.2,84.5,84.5,40.6,34.5,34.5,0.045,0.5,10.0,0.0,0.083,0.048,20.0,19.2,0.857,0.806,0.141,0.148,96.92,94.13,78.44,94.13,0.087,58,5,7,5.0,7.0,0.714,1,1,1,1,667,478,493,493,152,226,226,148,198,198,1095,676,981,842,1045,1182,1475,1475,157,214,1053,1026,577,938,938,836,461,740,461,740,163,1,29:35,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,19.0,136.1,141.0,141.0,96.4,100.0,100.0,39.7,41.0,41.0,0.067,1.0,11.1,0.0,0.111,0.068,11.1,11.1,1.071,1.071,0.186,0.189,100.62,97.09,80.91,97.09,0.172,39,5,7,5.0,7.0,0.714,1,1,1,1,1009,120,74,74,427,501,501,154,146,146,995,471,940,842,852,927,1151,1161,35,38,702,726,223,578,578,252,461,740,461,740,163,1,19:02,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,39.0,119.9,126.0,126.0,87.8,93.2,93.2,32.1,32.7,32.7,0.435,5.0,25.6,0.028,0.133,0.086,5.1,5.0,0.577,0.621,0.341,0.347,98.09,92.86,77.38,92.86,0.271,77,14,26,14.0,26.0,0.538,1,1,1,1,260,469,313,313,253,370,370,209,221,221,68,48,373,740,700,725,831,823,615,578,83,91,457,1108,1108,49,16,23,16,23,478,1,39:02,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,17.9,130.6,129.7,129.7,120.9,115.8,115.8,9.7,13.9,13.9,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.5,0.581,0.071,0.087,98.27,100.75,83.96,100.75,0.057,37,1,3,1.0,3.0,0.333,1,1,1,1,1051,204,228,228,1204,1044,1044,581,492,492,1167,772,1167,842,942,1111,1,1,742,693,1482,1437,437,263,263,1060,1103,1174,1103,1174,1040,1,17:52,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,5.7,174.6,172.7,172.7,176.6,158.3,158.3,-1.9,14.4,14.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.75,0.75,0.143,0.144,91.65,97.41,81.18,97.41,0.063,11,1,2,1.0,2.0,0.5,1,1,1,1,1437,4,4,4,1658,1645,1645,880,482,482,1167,772,1167,45,1378,364,1,1,249,276,1022,1059,1244,546,546,1012,1103,1280,1103,1280,523,1,5:40,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,5.7,174.6,172.7,172.7,172.1,154.5,154.5,2.6,18.2,18.2,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.643,0.64,88.18,93.45,77.88,93.45,0.312,11,5,8,5.0,8.0,0.625,1,1,1,1,1439,4,4,4,1652,1637,1637,743,396,396,25,772,981,842,1378,1455,1,1,249,232,5,7,1475,1029,1028,41,461,660,461,660,270,1,5:39,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,29.7,119.9,118.6,118.6,95.1,98.3,98.3,24.8,20.4,20.4,0.077,2.0,18.2,0.04,0.125,0.088,9.1,9.2,0.143,0.127,0.141,0.142,95.5,94.4,78.67,94.4,-0.02,59,1,7,1.0,7.0,0.143,1,1,1,1,660,470,502,502,390,481,481,304,353,353,944,267,659,614,752,718,1043,1067,1342,1396,1053,1078,750,900,900,1514,1103,740,1103,740,1338,1,29:45,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,4.4,150.0,150.0,150.0,177.7,155.6,155.6,-27.7,-5.6,-5.6,0.2,0.0,100.0,0.4,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.62,92.73,77.27,92.73,0.038,8,0,0,0.0,0.0,0.0,1,1,1,1,1494,29,24,24,1659,1642,1642,1363,958,958,420,772,1,4,1378,24,1,1,1355,1400,1576,1576,1525,1124,1123,1188,1355,1548,1355,1548,1355,1,4:24,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,13.4,117.5,113.8,113.8,152.4,150.0,150.0,-34.9,-36.2,-36.2,0.091,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.0,0.258,0.133,0.133,103.02,105.53,87.94,105.53,0.0,29,0,3,0.0,3.0,0.0,1,835,835,835,1199,550,681,681,1612,1617,1617,1441,1451,1451,871,772,567,842,752,1090,1,1,1355,1328,1103,1150,113,103,103,1358,1355,1174,1355,1174,1355,1,13:25,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,18.5,97.2,97.1,97.1,108.5,111.1,111.1,-11.3,-14.1,-14.1,0.167,1.0,20.0,0.1,0.188,0.139,20.0,20.5,0.25,0.434,0.182,0.181,91.73,90.64,75.53,90.64,0.075,34,1,4,1.0,4.0,0.25,1,835,835,835,1030,1211,1206,1206,789,895,895,1086,1144,1144,541,471,567,214,397,285,1475,1511,1272,1086,722,785,1235,1354,1354,931,1103,1052,1103,1052,1216,1,18:32,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,2.1,0.0,0.0,0.0,160.0,160.0,160.0,-160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,115.2,126.72,105.6,126.72,-0.4,6,0,2,0.0,2.0,0.0,1,835,835,835,1622,1638,1638,1638,1629,1648,1648,1666,1675,1675,1167,772,1167,842,1378,1455,1,1,1355,1400,91,33,11,11,11,1670,1355,1280,1355,1280,1355,1,2:05,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,2.7,66.7,66.7,66.7,60.0,60.0,60.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39,98.39,81.99,98.39,0.0,6,0,0,0.0,0.0,0.0,1,835,835,835,1589,1571,1545,1545,81,80,80,640,665,666,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,425,436,436,1358,1355,1548,1355,1548,1355,1,2:41,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,33.0,119.0,119.0,119.0,106.0,109.7,109.7,13.0,9.4,9.4,0.045,0.0,10.0,0.125,0.1,0.113,0.0,0.0,0.778,0.742,0.114,0.126,92.5,90.9,75.75,90.9,0.122,63,6,9,6.0,9.0,0.667,1,835,835,835,541,496,489,489,699,839,839,501,587,587,1095,772,981,144,942,464,1,1,227,308,1250,1204,1153,1336,1336,572,354,590,354,590,190,1,33:00,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,44.7,126.1,127.6,127.6,119.2,120.2,120.2,6.9,7.3,7.3,0.333,3.33,23.8,0.1,0.167,0.132,7.1,7.2,0.438,0.511,0.305,0.308,92.76,91.83,76.53,91.83,0.13,87,10,24,10.0,24.0,0.417,1,835,835,835,31,309,272,272,1148,1184,1184,637,648,648,123,137,460,214,481,330,929,955,983,882,169,187,1126,1244,1244,514,115,56,115,56,884,1,44:41,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,44.5,119.3,120.7,120.7,123.7,129.4,129.4,-4.4,-8.7,-8.7,0.217,0.71,12.8,0.05,0.143,0.093,17.9,17.7,0.68,0.724,0.324,0.34,95.32,92.67,77.23,92.67,0.168,87,14,25,14.0,25.0,0.56,1,835,835,835,34,489,455,455,1272,1413,1413,935,1030,1030,385,658,884,515,615,650,1447,1444,369,334,123,103,778,1131,1131,269,16,44,16,44,428,1,44:33,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,41.3,121.6,121.3,121.3,124.5,130.8,130.8,-3.0,-9.5,-9.5,0.032,0.33,7.7,0.0,0.121,0.059,23.1,22.3,0.5,0.53,0.126,0.137,94.05,91.89,76.58,91.89,0.037,80,4,9,4.0,9.0,0.444,1,835,835,835,140,414,443,443,1292,1442,1442,905,1046,1046,1154,736,1076,842,800,1046,1546,1541,742,838,1165,1118,964,1238,1238,1191,582,590,582,590,801,1,41:16,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,21.9,110.5,108.5,108.5,134.4,135.6,135.6,-23.9,-27.0,-27.0,0.063,0.0,50.0,0.0,0.118,0.053,0.0,0.0,1.5,1.5,0.018,0.02,100.36,100.84,84.03,100.84,0.073,47,1,1,1.0,1.0,1.0,1,835,835,835,912,790,854,854,1466,1506,1506,1315,1355,1355,1014,772,46,842,820,1126,1,1,1,1,1575,1575,249,257,257,952,1103,1405,1103,1405,1,1,21:54,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,17.9,124.5,121.1,121.1,110.3,113.5,113.5,14.2,7.5,7.5,0.077,1.0,16.7,0.133,0.235,0.188,16.7,15.5,1.0,0.901,0.119,0.133,100.72,100.66,83.88,100.66,0.154,38,4,4,4.0,4.0,1.0,1,835,835,835,1050,350,447,447,851,980,980,480,638,638,944,471,696,132,236,130,1384,1368,38,137,1217,1156,218,271,271,344,582,1052,582,1052,1,1,17:53,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,36.6,117.0,122.1,122.1,98.4,98.5,98.5,18.5,23.6,23.6,0.222,3.0,24.0,0.0,0.133,0.06,8.0,7.7,0.559,0.587,0.238,0.246,90.53,88.56,73.8,88.56,0.147,68,8,17,8.0,17.0,0.471,1,1,1,1,392,572,420,420,481,488,488,392,312,312,367,145,453,842,700,1039,990,977,664,677,413,394,1337,1506,1506,394,199,195,199,195,750,1,36:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,25.6,129.6,127.1,127.1,108.7,110.6,110.6,20.9,16.4,16.4,0.0,0.0,0.0,0.15,0.059,0.108,0.0,0.0,0.8,0.8,0.094,0.096,88.9,88.98,74.15,88.98,0.118,48,4,5,4.0,5.0,0.8,1,1,1,1,794,222,284,284,795,880,880,361,437,437,1167,772,1167,103,1215,498,1,1,204,217,1388,1398,1447,1485,1485,598,582,951,582,951,116,1,25:38,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,25.2,106.6,101.9,101.9,110.4,112.0,112.0,-3.8,-10.1,-10.1,0.0,0.0,0.0,0.077,0.188,0.119,0.0,0.0,0.7,0.68,0.085,0.107,95.78,97.27,81.06,97.27,0.116,52,3,5,3.0,5.0,0.6,1,1,1,1,810,911,1066,1066,856,926,926,924,1065,1065,1167,772,1167,323,397,427,1,1,335,414,1428,1323,714,561,561,617,736,951,736,951,303,1,25:10,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.4,82.0,66.7,66.7,156.2,150.0,150.0,-74.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,108.66,122.55,102.13,122.55,0.211,6,1,1,1.0,1.0,1.0,1,1,1,1,1608,1467,1545,1545,1619,1617,1617,1626,1641,1641,1167,772,1167,842,1378,1455,1,1,38,54,820,626,34,19,19,118,1103,1405,1103,1405,1,1,2:21,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,15.9,90.7,93.1,93.1,114.0,117.9,117.9,-23.2,-24.8,-24.8,0.3,0.0,75.0,0.0,0.1,0.032,0.0,0.0,1.5,1.5,0.027,0.028,88.48,85.88,71.57,85.88,0.133,29,1,1,1.0,1.0,1.0,1,1,1,1,1120,1335,1274,1274,980,1115,1115,1308,1328,1328,192,772,17,842,942,1343,1,1,1,1,1573,1573,1461,1595,1595,489,1103,1405,1103,1405,1,1,15:56,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,34.2,120.5,125.8,125.8,90.0,88.7,88.7,30.5,37.1,37.1,0.04,0.0,9.1,0.063,0.103,0.082,0.0,0.0,0.5,0.5,0.139,0.138,88.26,87.0,72.5,87.0,0.097,62,5,10,5.0,10.0,0.5,1,1,1,1,495,448,318,318,289,285,285,227,179,179,1126,772,1020,409,922,770,1,1,742,912,1070,1113,1471,1574,1574,761,461,514,461,514,523,1,34:13,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,15.4,82.2,86.7,86.7,71.9,72.4,72.4,10.3,14.3,14.3,0.0,0.0,0.0,0.0,0.125,0.057,11.1,10.1,0.75,0.732,0.257,0.285,94.71,91.85,76.54,91.85,0.303,30,6,8,6.0,8.0,0.75,1,1,1,1,1136,1465,1378,1378,113,125,125,561,485,485,1167,772,1167,842,752,1079,1151,1119,249,319,315,256,871,1242,1242,43,354,660,354,660,136,1,15:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,40.4,109.2,110.7,110.7,97.9,98.6,98.6,11.2,12.0,12.0,0.36,1.8,21.4,0.024,0.29,0.139,11.9,11.9,0.34,0.392,0.379,0.384,88.95,88.02,73.35,88.02,0.115,75,7,25,7.0,25.0,0.28,1,1,1,1,185,827,779,779,465,492,492,537,525,525,110,371,535,787,117,285,1206,1210,1161,1161,41,54,1444,1532,1532,632,272,44,272,44,1203,1,40:21,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.8,86.8,62.5,62.5,133.1,128.6,128.6,-46.3,-66.1,-66.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1.136,0.125,0.153,107.96,129.34,107.78,129.34,0.211,8,0,0,0.0,0.0,0.0,1,1,1,1,1583,1399,1573,1573,1450,1385,1385,1527,1613,1613,1167,772,1167,842,15,96,1,1,1355,29,1167,994,38,7,7,118,1355,1548,1355,1548,1355,1,2:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,11.6,103.7,92.9,92.9,107.1,113.0,113.0,-3.4,-20.2,-20.2,0.111,0.0,20.0,0.071,0.0,0.042,0.0,0.0,0.0,0.0,0.129,0.148,102.43,105.84,88.2,105.84,-0.066,28,0,4,0.0,4.0,0.0,1,1,1,1,1258,1007,1278,1278,730,965,965,912,1262,1262,780,772,567,352,1378,1248,1,1,1355,1400,1139,1034,131,99,99,1587,1355,1052,1355,1052,1355,1,11:34,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.8,86.8,62.5,62.5,133.1,128.6,128.6,-46.3,-66.1,-66.1,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.5,107.96,129.34,107.78,129.34,-0.105,8,0,2,0.0,2.0,0.0,1,1,1,1,1583,1399,1573,1573,1450,1385,1385,1527,1613,1613,1,772,378,842,1378,1455,1,1,1355,1378,45,14,38,7,7,1629,1355,1280,1355,1280,1355,1,2:47,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,27.2,107.1,110.2,110.2,89.2,87.5,87.5,17.9,22.7,22.7,0.0,0.0,0.0,0.074,0.038,0.057,0.0,0.0,0.563,0.619,0.158,0.157,85.9,85.48,71.23,85.48,0.097,49,4,8,4.0,8.0,0.5,1,1,1,1,746,893,800,800,274,264,264,399,327,327,1167,772,1167,343,1321,1083,1,1,647,583,914,953,1548,1602,1602,762,582,660,582,660,523,1,27:14,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,6.2,107.0,107.7,107.7,91.7,84.6,84.6,15.4,23.1,23.1,0.2,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.071,0.071,97.35,100.92,84.1,100.92,0.105,13,0,1,0.0,1.0,0.0,1,1,1,1,1422,898,874,874,320,228,228,455,319,321,420,772,46,842,615,740,1,1,1355,1400,1482,1498,536,254,254,688,1355,1405,1355,1405,1355,1,6:11,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,27.7,118.2,116.7,116.7,98.5,98.2,98.2,19.7,18.5,18.5,0.05,1.0,16.7,0.042,0.143,0.102,16.7,16.7,0.75,0.75,0.085,0.089,93.81,94.61,78.84,94.61,0.077,54,2,4,2.0,4.0,0.5,1,1,1,1,734,517,555,555,483,477,477,377,390,390,1071,471,696,598,615,566,1384,1391,249,276,1428,1430,996,869,869,908,890,1052,890,1052,523,1,27:39,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,35.3,112.1,108.8,108.8,102.1,100.0,100.0,10.0,8.8,8.8,0.0,0.0,0.0,0.057,0.098,0.079,13.3,13.3,0.65,0.688,0.19,0.198,90.2,92.51,77.09,92.51,0.13,68,5,10,5.0,10.0,0.5,1,1,1,1,446,730,843,843,608,501,501,571,607,607,1167,772,1167,461,976,794,1281,1283,439,402,670,669,1360,1160,1160,513,461,514,461,514,523,1,35:17,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,20.7,96.2,92.9,92.9,84.8,83.3,83.3,11.5,9.5,9.5,0.077,1.0,10.0,0.087,0.28,0.188,10.0,10.4,0.4,0.458,0.188,0.186,94.76,97.31,81.09,97.31,0.139,42,2,5,2.0,5.0,0.4,1,1,1,1,952,1236,1278,1278,208,203,203,528,583,583,944,471,981,273,134,130,1100,1140,1053,1051,677,743,861,559,559,451,890,951,890,951,909,1,20:43,2023,2024
