season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,20.0,0,3,3,2,4,7,10,22,0,0,1,1,15.0,1,13252,13252,13252,15815,11838,3379,3689,13985,6711,14745,19167,11577,8529,1,6163,11166,16062,1,20:00,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,7.216666666666667,0,0,0,0,4,4,2,14,0,0,0,1,4.5,1,13252,13252,13252,23014,11838,10547,10483,19477,6711,8289,3984,6536,8529,1,1,11166,22717,1,7:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9166666666666665,0,0,0,2,2,4,0,10,0,0,0,0,1.0,1,13252,13252,13252,24531,11838,10547,10483,13985,3014,8289,1,4433,8529,1,1,17532,25081,1,3:55,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,14.65,0,0,0,2,4,6,5,14,0,1,1,2,7.9,1,13252,13252,13252,19560,11838,10547,10483,13985,6711,12634,10444,6536,8529,17336,6163,6969,20738,1,14:39,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,28.183333333333334,2,0,2,2,9,6,10,40,0,2,2,0,8.6,1,13252,13252,13252,9459,6385,10547,5516,13985,15780,12634,19167,22922,8529,23757,13042,17532,20307,1,28:11,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,36.81666666666667,2,2,2,10,7,9,14,44,0,2,1,1,25.8,1,13252,13252,13252,2361,6385,5356,5516,2918,12266,18269,23506,24376,8529,23757,6163,11166,9348,1,36:49,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,25.1,0,3,5,0,10,9,5,30,0,0,3,2,26.8,1,1,1,1,11961,11838,3379,1380,19477,17430,18269,10444,17187,8529,1,18879,6969,8839,1,25:06,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,16.683333333333334,3,0,0,0,0,4,6,22,0,1,2,1,15.1,1,1,1,1,18230,4217,10547,10483,19477,1,8289,12326,11577,8529,17336,13042,11166,15997,1,16:41,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,24.6,4,4,3,12,15,10,5,22,1,0,4,1,24.9,1,1,1,1,12358,2703,1960,3689,1867,23261,19842,10444,11577,2720,1,22902,11166,9859,1,24:36,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,30.9,0,0,0,2,23,8,15,36,0,0,1,0,11.7,1,1,1,1,7195,11838,10547,10483,13985,26133,16561,24160,20944,8529,1,6163,17532,18302,1,30:54,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,0.6583333333333333,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,26225,11838,5356,10483,13985,1,1,1,1,8529,1,1,17532,23451,1,0:40,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,15.45,0,0,0,2,0,4,4,18,0,0,1,0,13.7,1,1,1,1,19035,11838,10547,10483,13985,1,8289,8224,8956,8529,1,6163,17532,16971,1,15:27,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.608333333333334,5,4,2,12,19,9,18,38,0,0,3,9,69.4,1,1,1,1,3300,1678,1960,5516,1867,25336,18269,25457,22003,8529,1,18879,134,114,1,35:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,31.48333333333333,0,4,5,8,23,10,15,36,3,1,1,3,37.2,1,1,1,1,6714,11838,1960,1380,4503,26133,19842,24160,20944,312,17336,6163,4296,4274,1,31:29,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,0.6583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26225,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,23.4,0,2,1,8,8,4,15,34,5,0,1,2,36.3,1,1,1,1,13291,11838,5356,10144,4503,14095,8289,24160,19792,55,1,6163,6969,4601,1,23:24,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.458333333333336,7,0,2,10,17,12,17,44,1,1,4,3,42.7,1,1,1,1,3424,605,10547,5516,2918,24532,22278,25091,24376,2720,17336,22902,4296,2608,1,35:28,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,22.15,3,2,1,8,2,6,10,24,2,0,1,3,22.2,1,13252,13252,13252,14187,4217,5356,10144,4503,3014,12634,19167,12956,879,1,6163,4296,11444,1,22:09,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,26.8,4,3,1,0,10,6,16,24,1,0,2,1,16.9,1,13252,13252,13252,10602,2703,3379,10144,19477,17430,12634,24694,12956,2720,1,13042,11166,14803,1,26:48,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,38.80833333333333,0,2,0,8,5,12,16,36,1,0,1,1,44.7,1,13252,13252,13252,1147,11838,5356,10483,4503,8718,22278,24694,20944,2720,1,6163,11166,2157,1,38:49,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,35.43333333333333,7,0,2,8,3,10,12,24,1,0,2,1,28.4,1,13252,13252,13252,3436,605,10547,5516,4503,5396,19842,21692,12956,2720,1,13042,11166,7986,1,35:26,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,6.85,0,0,0,4,5,0,2,2,0,0,2,0,6.4,1,13252,13252,13252,23159,11838,10547,10483,9856,8718,1,3984,764,8529,1,13042,17532,21619,1,6:51,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,8.541666666666666,0,0,0,2,5,2,5,8,0,1,0,1,2.0,1,13252,13252,13252,22515,11838,10547,10483,13985,8718,3790,10444,3496,8529,17336,1,11166,24253,1,8:33,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,28.961666666666662,2,0,2,4,2,8,13,24,0,0,1,0,21.7,1,13252,13252,13252,8828,6385,10547,5516,9856,3014,16561,22653,12956,8529,1,6163,17532,11782,1,28:58,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,26.27166666666667,0,2,0,0,8,6,10,30,1,1,1,1,12.1,1,13252,13252,13252,11013,11838,5356,10483,19477,14095,12634,19167,17187,2720,17336,6163,11166,18055,1,26:16,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,4.916666666666667,0,0,0,0,2,0,8,6,0,0,1,0,3.5,1,13252,13252,13252,24012,11838,10547,10483,19477,3014,1,16081,2606,8529,1,6163,17532,23340,1,4:55,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,41.266666666666666,8,0,9,16,8,10,13,32,0,2,1,4,84.8,1,13252,13252,13252,377,339,10547,156,648,14095,19842,22653,18576,8529,23757,6163,2625,11,1,41:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,14.483333333333333,0,0,0,4,5,0,6,12,0,0,3,2,19.6,1,13252,13252,13252,19652,11838,10547,10483,9856,8718,1,12326,5440,8529,1,18879,6969,13056,1,14:29,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,24.5,3,0,0,0,16,6,11,20,0,0,0,0,5.7,1,13252,13252,13252,12438,4217,10547,10483,19477,23990,12634,20477,10218,8529,1,1,17532,22044,1,24:30,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,32.15,0,3,0,6,15,4,15,32,0,0,0,4,38.2,1,13252,13252,13252,6149,11838,3379,10483,6695,23261,8289,24160,18576,8529,1,1,2625,3924,1,32:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,33.1,2,0,0,4,18,6,15,32,2,0,4,6,55.2,1,13252,13252,13252,5346,6385,10547,10483,9856,24978,12634,24160,18576,879,1,22902,906,715,1,33:06,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,14.833333333333334,0,0,0,0,7,4,6,18,0,0,0,0,2.6,1,13252,13252,13252,19442,11838,10547,10483,19477,12266,8289,12326,8956,8529,1,1,17532,24007,1,14:50,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,3.5166666666666666,0,0,0,0,0,0,2,4,0,0,0,0,3.0,1,13252,13252,13252,24738,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,23642,1,3:31,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,3.5166666666666666,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,13252,13252,13252,24738,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,25245,1,3:31,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,19.466666666666665,0,4,0,8,13,6,11,26,1,0,2,2,17.0,1,13252,13252,13252,16218,11838,1960,10483,4503,21411,12634,20477,14321,2720,1,13042,6969,14749,1,19:28,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,23.25,2,2,3,0,14,6,11,24,1,0,0,0,15.1,1,13252,13252,13252,13392,6385,5356,3689,19477,22368,12634,20477,12956,2720,1,1,17532,15997,1,23:15,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,8.233333333333333,3,0,0,4,3,0,5,6,0,0,0,0,8.5,1,13252,13252,13252,22633,4217,10547,10483,9856,5396,1,10444,2606,8529,1,1,17532,20381,1,8:14,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,32.43333333333333,4,5,4,8,15,4,17,32,0,0,1,1,25.5,1,13252,13252,13252,5913,2703,1220,2282,4503,23261,8289,25091,18576,8529,1,6163,11166,9544,1,32:26,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,30.516666666666666,0,0,0,2,14,4,14,30,0,0,3,1,12.7,1,13252,13252,13252,7537,11838,10547,10483,13985,22368,8289,23506,17187,8529,1,18879,11166,17619,1,30:31,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,15.888333333333334,2,2,1,4,3,4,6,12,2,0,1,2,17.3,1,1,1,1,18752,6385,5356,10144,9856,5396,8289,12326,5440,879,1,6163,6969,14552,1,15:53,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,25.116666666666667,0,3,3,0,7,5,11,16,0,1,4,1,22.9,1,1,1,1,11943,11838,3379,3689,19477,12266,10870,20477,7720,8529,17336,22902,11166,11010,1,25:07,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,35.68333333333333,11,7,10,12,6,9,6,26,0,0,2,2,41.5,1,1,1,1,3232,49,383,89,1867,10333,18269,12326,14321,8529,1,13042,6969,2933,1,35:41,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,18.383333333333333,3,0,0,0,6,9,0,12,1,1,0,1,10.9,1,1,1,1,17032,4217,10547,10483,19477,10333,18269,1,5440,2720,17336,1,11166,18872,1,18:23,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.166666666666668,0,0,2,2,9,11,5,28,0,0,2,1,20.8,1,1,1,1,7827,11838,10547,5516,13985,15780,21168,10444,15765,8529,1,13042,11166,12327,1,30:10,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.58333333333333,5,2,0,4,6,7,8,24,1,1,3,3,25.7,1,1,1,1,7488,1678,5356,10483,9856,10333,14745,16081,12956,2720,17336,18879,4296,9423,1,30:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,17.22833333333333,0,2,0,0,9,7,3,10,1,1,4,3,13.5,1,1,1,1,17846,11838,5356,10483,19477,15780,14745,7024,4433,2720,17336,22902,4296,17098,1,17:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,25.8,2,2,0,4,6,10,5,24,0,0,1,1,13.9,1,1,1,1,11406,6385,5356,10483,9856,10333,19842,10444,12956,8529,1,6163,11166,16835,1,25:48,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,38.05,6,0,5,14,13,8,11,28,0,0,4,7,74.3,1,1,1,1,1563,984,10547,1380,1101,21411,16561,20477,15765,8529,1,22902,505,56,1,38:03,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,20.216666666666665,2,0,0,6,6,9,2,24,1,1,0,0,19.9,1,1,1,1,15652,6385,10547,10483,6695,10333,18269,3984,12956,2720,17336,1,17532,12876,1,20:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.433333333333334,2,0,2,2,2,3,0,4,1,0,0,0,9.4,1,1,1,1,23798,6385,10547,5516,13985,3014,6987,1,1692,2720,1,1,17532,19782,1,5:26,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,32.916666666666664,4,0,0,16,12,9,8,34,1,0,1,0,63.3,1,1,1,1,5510,2703,10547,10483,648,20240,18269,16081,19792,2720,1,6163,17532,269,1,32:55,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,31.316666666666663,4,0,2,16,6,12,6,22,1,0,2,5,53.8,1,1,1,1,6836,2703,10547,5516,648,10333,22278,12326,11577,2720,1,13042,1530,847,1,31:19,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.433333333333334,0,0,0,0,2,3,0,4,0,1,1,0,0.0,1,1,1,1,23798,11838,10547,10483,19477,3014,6987,1,1692,8529,17336,6163,17532,25245,1,5:26,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.433333333333334,0,0,0,0,2,3,0,4,0,0,0,0,2.4,1,1,1,1,23798,11838,10547,10483,19477,3014,6987,1,1692,8529,1,1,17532,24071,1,5:26,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,19.0,0,0,0,0,4,11,2,26,0,0,0,0,2.6,1,1,1,1,16554,11838,10547,10483,19477,6711,21168,3984,14321,8529,1,1,17532,24007,1,19:00,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,17.133333333333333,0,2,0,6,0,7,0,10,4,1,0,1,27.5,1,1,1,1,17914,11838,5356,10483,6695,1,14745,1,4433,129,17336,1,11166,8469,1,17:08,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,22.95,2,2,4,10,12,9,8,32,1,0,4,0,26.0,1,1,1,1,13613,6385,5356,2282,2918,20240,18269,16081,18576,2720,1,22902,17532,9246,1,22:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,26.3,0,0,2,0,6,11,5,28,0,1,2,0,17.9,1,1,1,1,10991,11838,10547,5516,19477,10333,21168,10444,15765,8529,17336,13042,17532,14153,1,26:18,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,27.866666666666667,0,0,0,0,8,10,6,20,1,1,2,1,15.2,1,1,1,1,9729,11838,10547,10483,19477,14095,19842,12326,10218,2720,17336,13042,11166,15911,1,27:52,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,18.08333333333333,0,0,2,2,8,5,3,18,0,1,2,1,14.6,1,1,1,1,17241,11838,10547,5516,13985,14095,10870,7024,8956,8529,17336,13042,11166,16344,1,18:05,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,7.916666666666667,0,0,0,2,2,3,0,4,0,1,0,1,4.4,1,1,1,1,22745,11838,10547,10483,13985,3014,6987,1,1692,8529,17336,1,11166,22806,1,7:55,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,21.966666666666665,2,0,3,0,9,9,6,34,1,1,3,1,15.1,1,1,1,1,14328,6385,10547,3689,19477,15780,18269,12326,19792,2720,17336,18879,11166,15997,1,21:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,23.86833333333333,2,0,0,2,5,9,9,30,1,0,1,2,12.0,1,1,1,1,12946,6385,10547,10483,13985,8718,18269,17717,17187,2720,1,6163,6969,18107,1,23:52,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,11.966666666666669,0,0,0,2,9,6,3,18,0,1,1,0,6.4,1,1,1,1,21150,11838,10547,10483,13985,15780,12634,7024,8956,8529,17336,6163,17532,21619,1,11:58,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26378,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:04,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26378,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:04,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,12.931666666666668,0,2,2,4,4,5,0,16,0,2,1,1,11.4,1,1,1,1,20589,11838,5356,5516,9856,6711,10870,1,7720,8529,23757,6163,11166,18520,1,12:56,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,37.285,1,2,4,10,12,7,17,50,2,0,3,8,65.7,1,1,1,1,2034,11391,5356,2282,2918,20240,14745,25091,25703,879,1,18879,278,186,1,37:17,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,29.06833333333333,1,2,0,8,10,7,20,40,1,0,4,2,29.8,1,1,1,1,8713,11391,5356,10483,4503,17430,14745,25879,22922,2720,1,22902,6969,7312,1,29:04,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,24.131666666666668,0,2,2,14,14,5,11,36,5,2,0,3,58.4,1,1,1,1,12745,11838,5356,5516,1101,22368,10870,20477,20944,55,23757,1,4296,492,1,24:08,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26378,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:04,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,42.90166666666666,2,2,6,16,19,14,20,60,2,0,3,7,44.4,1,1,1,1,199,6385,5356,791,648,25336,23991,25879,26312,879,1,18879,505,2227,1,42:54,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,35.685,0,2,0,8,13,8,14,46,0,1,2,1,17.5,1,1,1,1,3231,11838,5356,10483,4503,21411,16561,23506,24946,8529,17336,13042,11166,14427,1,35:41,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,31.3,1,3,5,6,9,9,2,22,0,0,3,8,52.1,1,1,1,1,6846,11391,3379,1380,6695,15780,18269,3984,11577,8529,1,18879,278,1024,1,31:18,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,24.48333333333333,2,0,1,10,4,5,0,18,0,0,3,2,22.5,1,1,1,1,12450,6385,10547,10144,2918,6711,10870,1,8956,8529,1,18879,6969,11262,1,24:29,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,33.14,0,0,2,16,11,8,2,22,0,0,2,2,46.2,1,1,1,1,5325,11838,10547,5516,648,18875,16561,3984,11577,8529,1,13042,6969,1845,1,33:08,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,25.1,0,2,0,2,6,5,2,18,1,1,1,3,36.9,1,1,1,1,11961,11838,5356,10483,13985,10333,10870,3984,8956,2720,17336,6163,4296,4380,1,25:06,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,3,2,0,2,2,6,0,4,0,0,2,0,7.4,1,1,1,1,23649,4217,5356,10483,13985,3014,12634,1,1692,8529,1,13042,17532,21007,1,5:44,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,0,0,0,2,2,6,0,4,1,0,1,0,6.2,1,1,1,1,23649,11838,10547,10483,13985,3014,12634,1,1692,2720,1,6163,17532,21715,1,5:44,2023,2024
