season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22564,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:24,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6932,1,20560,1,6501,14651,10483,13417,6623,1,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,31:13,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,40.3,0.556,0.444,0.438,0.0,0.469,0.281,0.093,0.313,0.438,0.857,0.143,1.0,0.0,0.917,0.083,12,18,0.667,1,1,1,1,578,13564,11014,13684,6501,7429,3938,11358,3746,11436,6185,13948,1,3380,7728,14817,497,1970,3541,1,40:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,30.0,0.462,0.538,0.462,0.0,0.231,0.308,0.307,0.154,0.462,1.0,0.0,0.0,1.0,0.75,0.25,4,13,0.308,1,1,1,1,7960,17050,7741,13067,6501,12506,3288,3575,8506,10771,1,14175,13832,1,9851,11492,9679,5230,19425,1,30:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,35.7,0.364,0.636,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,3232,19308,5474,18801,6501,3605,10483,10495,11838,17182,16776,1,1,3380,11529,9201,12407,7189,20199,1,35:41,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.3,0.632,0.368,0.538,0.231,0.231,0.154,0.231,0.077,0.308,0.571,0.429,0.5,0.5,0.556,0.444,9,19,0.474,1,1,1,1,252,11231,13615,11196,2185,12506,7338,5544,11307,14970,10044,9995,12489,1232,14701,7699,1924,1555,12502,1,42:19,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.2,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,5246,7222,16883,6373,2944,11527,10483,13417,11838,8732,10370,7119,1,3380,13674,8233,7292,11049,5137,1,33:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,13.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20199,11918,12262,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,13:38,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,21.0,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15074,18273,6015,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,21:01,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,36.2,0.273,0.727,0.105,0.0,0.789,0.105,0.106,0.0,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2847,21171,3635,20133,6501,2294,9086,10901,11838,19232,16776,1,1,3380,8399,13697,5451,7189,8074,1,36:09,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,28.7,0.625,0.375,0.429,0.0,0.214,0.143,0.357,0.143,0.429,1.0,0.0,0.0,1.0,0.75,0.25,4,8,0.5,1,1,1,1,9053,11288,13236,13749,6501,12873,7701,2397,8859,11517,1,14175,13832,1,9851,11492,9679,11049,8954,1,28:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14024,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,22:23,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26186,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,37.0,0.4,0.6,0.16,0.0,0.72,0.2,0.12,0.08,0.16,0.5,0.5,0.167,0.833,0.25,0.75,8,25,0.32,1,1,1,1,2199,18273,6015,19668,6501,3196,5689,10264,11239,18498,10370,7119,13817,825,19962,2229,2806,260,19334,1,37:03,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26186,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:45,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26186,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:45,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,20.8,0.222,0.778,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15256,21940,2877,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,9591,17629,1,20:46,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13761,1,20560,1,6501,14651,2644,13417,3034,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,22:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,6.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23493,14503,8039,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,17737,20383,1,6:04,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22704,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,8:03,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,34.9,0.667,0.333,0.538,0.154,0.346,0.231,0.116,0.269,0.385,0.143,0.857,0.333,0.667,0.2,0.8,10,21,0.476,1,1,1,1,3935,9366,14137,11196,3611,10047,4994,10443,4726,13373,16544,3592,13494,938,20417,1940,1283,930,12454,1,34:52,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,26.4,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,10900,19525,4218,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,26:24,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,8.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22584,21294,3004,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,8:21,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,21.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,14985,19525,4218,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,21:07,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,18.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,17255,7222,16883,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,18:03,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,35.7,0.474,0.526,0.5,0.0,0.45,0.2,0.05,0.1,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,19,0.421,1,13252,13252,13252,3227,16895,7972,11632,6501,7676,5689,13031,10528,9375,6483,13335,1,3380,7923,14450,2806,1555,14784,1,35:42,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,38.8,0.579,0.421,0.444,0.148,0.444,0.185,0.112,0.222,0.296,1.0,0.0,0.75,0.25,0.9,0.1,10,19,0.526,1,13252,13252,13252,1148,12903,11938,13354,3876,7766,6321,10495,5945,15353,1,14175,11513,2846,7771,14728,1283,1555,8767,1,38:48,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,16.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,18227,7222,16883,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,16:42,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22478,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:38,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,27.1,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,10400,1,20560,1,6501,14651,1915,13417,6623,1,6483,13335,13832,3380,8897,12850,7292,11049,5137,1,27:03,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,39.2,0.5,0.5,0.4,0.2,0.5,0.167,0.1,0.233,0.2,0.167,0.833,0.4,0.6,0.273,0.727,11,22,0.5,1,13252,13252,13252,971,14503,8039,14106,2570,6536,6819,11009,5720,17584,16372,3703,13430,1162,19898,2613,789,690,8954,1,39:12,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25515,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:58,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25515,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:58,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25515,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:58,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,15.7,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18879,20913,3734,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,15:41,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25515,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:58,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14915,5599,18991,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,21:11,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,24.2,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12655,21294,3004,20242,6501,1,2644,13417,3034,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,24:14,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,34.3,0.526,0.474,0.417,0.167,0.5,0.25,0.083,0.125,0.25,0.0,1.0,0.25,0.75,0.111,0.889,9,19,0.474,1,1,1,1,4407,14411,10439,14027,3290,6536,4282,11751,9608,16310,16776,1,13720,863,20876,1650,1924,1555,12502,1,34:15,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20366,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,13:21,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,35.2,0.467,0.533,0.383,0.128,0.574,0.085,0.043,0.213,0.255,0.111,0.889,0.222,0.778,0.167,0.833,18,30,0.6,1,1,1,1,3638,16978,7848,15755,4418,5803,9789,13244,6494,16309,16699,3511,13789,859,20646,1801,20,38,5678,1,35:12,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,18.2,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,17160,18273,6015,17038,6501,3308,10483,13417,11838,14970,1,14175,1,3380,1,14835,7292,15951,1,1,18:13,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,20.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15582,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,20:18,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14645,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,21:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,28.2,0.375,0.625,0.167,0.0,0.75,0.25,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9479,18999,5604,19564,6501,2382,4282,11751,7924,18308,1,14175,1,3380,1,14835,9679,11049,8954,1,28:09,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,20.5,0.429,0.571,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15479,17701,6809,20242,6501,4070,1915,1802,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,20:27,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,33.4,0.2,0.8,0.0,0.0,0.857,0.143,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,5105,22045,2493,20242,6501,1798,7701,8962,2002,19477,16776,14175,1,3380,1,14835,15517,8327,21471,1,33:23,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,37.9,0.688,0.313,0.533,0.133,0.3,0.1,0.167,0.0,0.4,0.5,0.5,0.667,0.333,0.545,0.455,11,16,0.688,1,1,1,1,1633,9194,15625,11251,4187,11047,9246,7899,11838,11918,10370,7119,11827,2270,14860,7618,789,3032,3470,1,37:57,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.1,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14259,12967,11435,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,22:03,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13022,1,20560,4703,6501,14651,10483,7899,11838,3777,1,14175,13832,3380,1,14835,7292,12577,2921,1,23:46,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.7,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13796,22459,2220,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,22:41,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,40.9,0.429,0.571,0.154,0.077,0.462,0.0,0.384,0.154,0.077,0.0,1.0,0.25,0.75,0.167,0.833,6,14,0.429,1,1,1,1,454,17701,6809,19687,5926,7444,10483,2093,8506,19422,16776,1,13720,863,20646,1801,5451,4371,14111,1,40:52,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19289,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,21406,1,1,15:05,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13020,1,20560,1,6501,14651,2644,13417,713,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,23:47,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21601,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,10:58,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14421,1,20560,1,6501,14651,5689,13417,6623,1,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,21:51,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24388,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:11,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,32.3,0.455,0.545,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,5994,17166,7561,19791,6501,1798,10483,13417,6349,18719,1,14175,1,3380,1,14835,7292,7189,13083,1,32:20,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14892,22045,2493,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,21:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,31.7,0.556,0.444,0.429,0.143,0.429,0.143,0.142,0.357,0.286,0.667,0.333,0.0,1.0,0.4,0.6,10,18,0.556,1,1,1,1,6553,13564,11014,13749,3922,7819,7701,8962,2915,15401,7947,10815,13832,1,18009,4105,1283,1970,7603,1,31:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,26.3,0.571,0.429,0.364,0.091,0.545,0.182,0.091,0.182,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,11033,12967,11435,15976,5493,5991,6348,11368,7415,16000,6951,12522,1,3380,7923,14450,2806,4371,6891,1,26:15,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,22.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14326,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,21:59,2023,2024
