season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,12.783333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,1,2,15,8.3,0,0,7.0,1,1,1,1,20657,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,2411,20515,2248,138,20822,1,12:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.85,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,2,11,8.8,0,0,8.0,1,1,1,1,16680,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,9402,9569,9909,8468,12108,8529,1,1,17532,21036,4032,20189,2248,138,20176,1,18:51,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,33.61666666666667,9,23,0.391,6,15,0.4,3,4,0.75,2,10,12,14,2,1,0,1,2,3,27,34,63.4,1,1,61.0,1,1,1,1,4915,1924,508,16279,198,41,7875,4235,3806,8216,3105,489,736,57,4132,4430,8529,17336,13042,4296,1465,88,262,1,1,244,1,33:37,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,29.73333333333333,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,4,1,0,1,1,1,21,15,31.1,0,0,34.0,1,1,1,1,8186,1924,1970,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,3413,804,4430,8529,17336,6163,11166,3398,2411,6705,2248,138,4739,1,29:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.583333333333332,6,13,0.462,4,8,0.5,1,4,0.25,0,1,1,2,0,0,0,2,0,3,17,13,21.2,0,0,24.0,1,1,1,1,17588,5451,5230,12872,1043,1806,4049,10099,3806,13269,13449,17515,19646,9909,16035,12108,8529,23757,1,4296,5445,3132,12092,2248,138,9599,1,17:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.2,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,1,0,4,1,0,2,2,12,16,29.7,0,0,24.0,1,1,1,1,17173,7292,12577,2921,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,16035,95,2720,1,13042,6969,9297,2126,7351,2248,138,9599,1,18:12,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,24.05,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,1,1,0,4,0,3,3,17,22,37.9,0,0,33.0,1,1,1,1,12800,3981,12577,1,14651,20560,14651,4235,3806,8216,13449,1913,3886,14131,8468,12108,129,1,18879,4296,5445,873,4015,2248,138,5132,1,24:03,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,4.166666666666667,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,0,2,8,-4,9.7,0,0,10.0,1,1,1,1,24397,15517,17737,8954,14651,20560,14651,2744,3806,1,13449,17515,19646,14131,8468,12108,8529,1,1,6969,13454,16567,19623,2248,138,18860,1,4:10,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,0,2,1,2,7,11.9,0,0,9.0,1,1,1,1,17222,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,3413,16035,12108,8529,1,13042,11166,21036,6299,18178,2248,138,19556,1,18:07,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,36.63333333333333,13,24,0.542,4,13,0.308,9,10,0.9,0,10,10,10,6,3,2,1,1,7,39,13,75.0,1,1,73.0,1,1,1,1,2495,291,365,8347,1043,135,11259,336,455,6798,13449,489,1501,425,104,384,879,17336,6163,505,163,3132,49,1,1,33,1,36:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,12.016666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,0,4,1,3,-7,5.9,0,0,6.0,1,1,1,1,21038,18910,21406,8954,14651,20560,14651,10099,12641,1,6495,17515,15973,14131,8468,12108,8529,1,22902,11166,19746,19219,21966,2248,138,21429,1,12:01,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,3.2333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-2,5.0,0,0,8.0,1,1,1,1,24863,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,15809,14544,22451,2248,138,20176,1,3:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,0,0,6,13.2,0,0,10.0,1,1,1,1,17955,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,4442,5291,19657,16035,4430,2720,1,13042,17532,23140,6978,17291,2248,138,18860,1,17:04,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24863,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,3:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,28.966666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,0,1,7,4,16.9,0,0,15.0,1,1,1,1,8817,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,16035,1349,8529,1,1,11166,14704,8492,14803,2248,138,15335,1,28:58,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,27.0,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,0,2,0,0,3,5,8,9,18.2,0,0,15.0,1,1,1,1,10437,15517,15951,15260,14651,16961,14651,2744,2911,7723,13449,17515,19646,9909,16035,1349,8529,1,18879,1530,13454,5021,13948,2248,138,15335,1,27:00,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,20.666666666666668,3,11,0.273,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,1,1,2,11,7,13.7,0,0,15.0,1,1,1,1,15335,12407,7189,20199,4439,3921,9124,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,17336,6163,6969,10286,6299,16971,2248,138,15335,1,20:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,18.966666666666665,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,0,0,0,2,-3,13.4,0,0,10.0,1,1,1,1,16587,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,2720,1,1,17532,21036,15642,17150,2248,138,18860,1,18:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,22.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,2,0,1,1,3,16,15.3,0,0,13.0,1,1,1,1,14161,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,879,1,6163,11166,19746,2126,15863,2248,138,16694,1,22:11,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,29.096666666666668,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,1,1,1,1,0,1,2,10,-6,26.1,0,0,24.0,1,1,1,1,8691,9679,6130,17629,8460,3921,13950,10099,7481,10591,766,6490,2854,14131,8468,4430,2720,1,6163,6969,11320,18385,9183,2248,138,9599,1,29:06,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,17.266666666666666,3,5,0.6,2,2,1.0,5,5,1.0,0,4,4,5,1,0,0,0,2,3,13,16,24.3,0,0,24.0,1,1,1,1,17819,12407,15951,5678,4439,13570,1,1879,2911,1,13449,6490,9569,3413,8468,12108,8529,1,13042,4296,8427,2126,10200,2248,138,9599,1,17:16,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,36.27166666666667,9,19,0.474,3,9,0.333,2,2,1.0,0,4,4,4,2,1,1,1,1,4,23,-7,37.8,0,0,38.0,1,1,1,1,2754,1924,1555,12502,2226,1137,9124,6103,7481,1,13449,6490,9569,4938,4132,4430,2720,17336,6163,2625,2624,19219,4052,2248,138,3395,1,36:16,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,39.55,12,24,0.5,7,13,0.538,4,4,1.0,0,11,11,11,4,1,0,0,2,5,35,11,63.7,1,1,66.0,1,1,1,1,822,497,365,8954,71,135,4024,2744,3806,1,13449,309,1073,263,804,4430,8529,1,13042,1530,344,4032,249,1,1,107,1,39:33,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,23.031666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,4,17,7.9,0,0,7.0,1,1,1,1,13562,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,22902,17532,18488,1815,20738,2248,138,20822,1,23:02,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,11.833333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1,1,-6,3.9,0,0,4.0,1,1,1,1,21206,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,14131,8468,12108,8529,1,6163,11166,22915,18385,23195,2248,138,22721,1,11:50,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,21.133333333333333,5,5,1.0,0,0,0.0,2,4,0.5,2,5,7,0,0,1,1,0,3,2,12,-15,26.4,0,0,23.0,1,1,1,1,14971,7292,15951,1,14651,20560,14651,6103,3806,10591,3105,4442,3886,19657,16035,4430,2720,1,18879,6969,9297,23787,9038,2248,138,10143,1,21:08,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,42.8,15,30,0.5,4,13,0.308,5,6,0.833,0,10,10,11,5,0,0,0,4,6,39,-18,62.5,1,1,64.0,1,13252,13252,13252,207,79,38,8954,1043,135,11259,1879,1912,7318,13449,489,1501,263,304,12108,8529,1,22902,906,163,24741,301,1,1,156,1,42:48,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,37.06666666666667,7,12,0.583,4,8,0.5,2,2,1.0,1,6,7,3,0,1,1,0,1,2,20,-10,38.9,0,0,38.0,1,13252,13252,13252,2180,3981,6130,6644,1043,1806,4049,6103,7481,1,6495,2880,3886,7003,16035,4430,2720,1,6163,6969,3846,21324,3713,2248,138,3395,1,37:04,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,12.966666666666669,2,8,0.25,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,1,0,6,-5,8.7,0,0,10.0,1,13252,13252,13252,20570,15517,11049,20383,4439,5663,7875,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,6163,17532,15809,17506,20228,2248,138,18860,1,12:58,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,25.566666666666663,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,0,3,0,6,-9,12.4,0,0,12.0,1,13252,13252,13252,11583,12407,12577,14111,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,4132,4430,2720,1,18879,17532,15809,20690,17837,2248,138,17454,1,25:34,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-8,1.2,0,0,1.0,1,13252,13252,13252,19049,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,23140,19981,24717,2248,138,24649,1,15:26,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,0,-8,0.2,0,0,1.0,1,13252,13252,13252,18999,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,18879,17532,23140,19981,25165,2248,138,24649,1,15:30,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.533333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,2,2,4,5,12.4,0,0,10.0,1,13252,13252,13252,18973,18910,23222,1,14651,20560,14651,6103,7481,1,13449,13100,15973,9909,16035,4430,8529,1,13042,6969,18488,7721,17837,2248,138,18860,1,15:32,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-9,5.5,0,0,5.0,1,13252,13252,13252,21278,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,6163,17532,21036,20690,22197,2248,138,22092,1,11:40,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13252,13252,13252,25500,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,11403,24253,2248,138,23945,1,2:01,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,21.05,7,7,1.0,0,0,0.0,2,5,0.4,3,7,10,2,0,1,3,0,2,4,16,-6,43.0,1,0,36.0,1,13252,13252,13252,15029,3981,12577,1,14651,20560,14651,6103,2911,12977,1506,1913,1501,9909,16035,4430,312,1,13042,2625,6105,18385,2539,1,138,4037,1,21:03,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,36.36666666666667,8,19,0.421,3,9,0.333,4,4,1.0,2,5,7,3,0,0,0,0,3,5,23,-20,35.9,0,0,36.0,1,13252,13252,13252,2681,2806,1555,14784,2226,1137,9124,2744,3806,1,3105,4442,3886,7003,16035,12108,8529,1,18879,1530,2624,25213,4744,2248,138,4037,1,36:22,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,13252,13252,13252,25500,22557,21406,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,11403,24253,2248,138,23945,1,2:01,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13252,13252,13252,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,11403,23642,2248,138,23945,1,2:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,26.1,7,9,0.778,5,5,1.0,2,4,0.5,3,4,7,0,0,0,1,1,1,2,21,1,32.4,0,0,35.0,1,13252,13252,13252,11159,3981,9591,2093,458,5663,1,6103,3806,10591,1506,6490,3886,19657,16035,12108,2720,17336,6163,6969,3398,11403,6078,2248,138,4374,1,26:06,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,18.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,5,1,4,-7,9.6,0,0,9.0,1,13252,13252,13252,17039,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,25189,11166,18488,19219,19675,2248,138,19556,1,18:22,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,25.65,0,2,0.0,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,0,4,1,2,10,11.0,0,0,9.0,1,13252,13252,13252,11533,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,4442,7148,9909,16035,12108,8529,1,22902,11166,21036,4460,18793,2248,138,19556,1,25:39,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,3,0,0,-11,10.8,0,0,8.0,1,13252,13252,13252,20530,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,16035,1349,8529,1,18879,17532,23140,21910,18944,2248,138,20176,1,13:02,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,8.35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-5,0.0,0,0,1.0,1,13252,13252,13252,22584,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,22915,17506,25245,2248,138,24649,1,8:21,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,40.266666666666666,14,27,0.519,4,10,0.4,6,6,1.0,2,9,11,10,7,1,0,1,2,8,38,9,62.2,1,1,65.0,1,13252,13252,13252,596,162,115,8932,1043,684,7875,1214,1912,1,3105,782,1073,425,33,4430,8529,17336,13042,278,193,5021,313,1,1,134,1,40:16,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,14.516666666666667,1,8,0.125,0,6,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,13252,13252,13252,19635,18910,11049,22400,14651,3921,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,18385,23340,2248,138,23324,1,14:31,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,35.483333333333334,3,10,0.3,1,7,0.143,6,6,1.0,2,2,4,2,2,1,0,1,2,3,13,4,21.8,0,0,22.0,1,13252,13252,13252,3397,12407,8327,19532,8460,2715,14340,1214,1912,1,3105,13100,9569,9909,4132,4430,8529,17336,13042,4296,8427,8492,11704,2248,138,10751,1,35:29,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,19.933333333333334,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,2,1,0,1,1,0,7,-7,16.7,0,0,17.0,1,13252,13252,13252,15867,12407,14269,8954,8460,13570,4049,13417,14233,13417,3105,6490,5291,14131,4132,4430,8529,17336,6163,17532,14704,19219,14937,2248,138,13968,1,19:56,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,38.3,10,20,0.5,5,9,0.556,3,3,1.0,0,5,5,4,4,1,0,1,0,3,28,-8,39.0,0,0,44.0,1,13252,13252,13252,1416,1283,1217,8954,458,1137,3883,4235,6016,1,13449,4442,7148,4938,804,4430,8529,17336,1,4296,1259,19981,3666,2248,138,1881,1,38:18,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,7.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,1,-10,4.5,0,0,4.0,1,13252,13252,13252,23014,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,8468,4430,8529,1,1,11166,22915,21324,22717,2248,138,22721,1,7:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-4,6.2,0,0,5.0,1,13252,13252,13252,24531,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,1,17532,21036,16567,21715,2248,138,22092,1,3:55,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-2,5.4,0,0,4.0,1,13252,13252,13252,23551,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,23140,14544,22236,2248,138,22721,1,5:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,20.0,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,0,0,1,1,10,-21,15.0,0,0,17.0,1,13252,13252,13252,15815,12407,14269,8954,4439,7844,4049,6103,7481,1,13449,4442,7148,19657,8468,12108,8529,1,6163,11166,11320,25405,16062,2248,138,13968,1,20:00,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,36.81666666666667,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,1,0,0,2,1,1,19,-15,25.8,0,0,26.0,1,13252,13252,13252,2361,1924,508,16279,8460,2715,14340,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,23757,6163,11166,4356,23787,9348,2248,138,8454,1,36:49,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,23.433333333333334,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,2,1,0,0,1,15,-15,30.3,0,0,26.0,1,13252,13252,13252,13260,3981,12577,1,14651,20560,14651,10099,7481,10591,3105,13100,9569,14131,16035,1349,2720,1,1,11166,6762,23787,7054,2248,138,8454,1,23:26,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,20.23333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,2,1,-7,5.4,0,0,5.0,1,13252,13252,13252,15635,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,9909,8468,12108,8529,1,6163,6969,22915,19219,22236,2248,138,22092,1,20:14,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,14.65,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,2,4,0,7.9,0,0,7.0,1,13252,13252,13252,19560,18910,15951,21471,14651,16961,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,17336,6163,6969,18488,12394,20738,2248,138,20822,1,14:39,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9166666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,13252,13252,13252,24531,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,16567,25081,2248,138,23945,1,3:55,2023,2024
