season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,100.0,100.0,100.0,79.9,70.0,70.0,20.1,30.0,30.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.5,1.5,0.1,0.1,110.23,117.93,98.28,117.93,0.348,9,1,1,1.0,1.0,1.0,1,1,1,1,24569,19046,18575,18575,1700,1078,1078,5539,3326,3324,19657,13508,19657,13449,5358,4561,1,1,1,1,21927,22283,2212,794,794,334,18910,23222,18910,23222,1,1,3:52,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,13.3,131.4,134.6,134.6,125.2,114.8,114.8,6.2,19.8,19.8,0.154,1.0,33.3,0.111,0.083,0.095,33.3,34.0,1.0,0.798,0.138,0.131,93.1,96.0,80.0,96.0,0.057,26,1,1,1.0,1.0,1.0,1,1,1,1,20415,3853,2999,2999,19905,14338,14338,10443,5705,5705,10327,8244,3358,3005,16593,9876,25190,25586,641,3913,17987,19271,23359,20440,20440,17560,18910,23222,18910,23222,1,1,13:15,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,19.4,124.1,124.4,124.4,90.6,92.7,92.7,33.6,31.7,31.7,0.071,1.0,14.3,0.174,0.087,0.13,14.3,14.3,1.0,1.0,0.12,0.122,102.82,101.53,84.61,101.53,0.133,41,4,5,4.0,5.0,0.8,1,1,1,1,16276,6525,6679,6679,3474,3974,3974,2709,3056,3056,16643,8244,13773,1120,16350,5714,19577,19759,641,911,20084,20271,9712,11367,11367,7199,9679,15951,9679,15951,1787,1,19:23,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.8,138.0,137.3,137.3,114.5,113.5,113.5,23.5,23.8,23.8,0.063,0.0,7.1,0.087,0.208,0.149,0.0,0.0,1.0,0.945,0.224,0.238,99.14,99.88,83.23,99.88,0.241,51,12,12,12.0,12.0,1.0,1,1,1,1,12225,2225,2439,2439,14427,13622,13622,4657,4615,4615,17386,13508,18505,4606,5129,4278,1,1,641,1807,7650,6970,16079,14206,14206,1072,497,6130,497,6130,1,1,24:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,20.1,124.9,123.8,123.8,80.5,84.1,84.1,44.4,39.7,39.7,0.158,0.0,37.5,0.042,0.13,0.085,0.0,0.0,0.2,0.2,0.096,0.099,104.51,102.6,85.5,102.6,0.019,42,1,5,1.0,5.0,0.2,1,1,1,1,15726,6191,6929,6929,1783,2293,2293,1507,1979,1979,10125,13508,2636,9616,11449,11430,1,1,21885,22587,22355,22400,7240,9709,9709,21451,18910,15951,18910,15951,21471,1,20:07,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.5,129.8,128.3,128.3,84.9,85.2,85.2,44.8,43.1,43.1,0.13,0.0,27.3,0.074,0.033,0.053,0.0,0.0,0.563,0.563,0.129,0.13,104.6,105.03,87.53,105.03,0.075,53,4,8,4.0,8.0,0.5,1,1,1,1,12473,4338,5050,5050,2364,2438,2438,1461,1662,1662,12038,13508,6067,5714,21560,17465,1,1,11099,12885,19048,19337,7135,6364,6364,15188,9679,11049,9679,11049,8954,1,24:27,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,100.0,100.0,100.0,79.9,70.0,70.0,20.1,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.3,0.3,110.23,117.93,98.28,117.93,-0.087,9,1,2,1.0,2.0,0.5,1,1,1,1,24569,19046,18575,18575,1700,1078,1078,5539,3326,3324,19657,13508,19657,13449,22149,23241,25190,25229,12553,15363,2211,2669,2212,794,794,25613,18910,21406,18910,21406,8954,1,3:52,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,22.6,122.3,125.0,125.0,121.0,120.0,120.0,1.4,5.0,5.0,0.067,1.0,8.3,0.0,0.182,0.087,8.3,8.3,0.75,0.75,0.216,0.216,95.08,94.44,78.7,94.44,0.146,44,6,10,6.0,10.0,0.6,1,1,1,1,13847,7355,6254,6254,18011,17154,17154,12295,10820,10820,17054,8244,17827,13449,6805,11107,14417,14568,4227,4910,8538,9189,21709,22388,22388,5832,5451,8327,5451,8327,5678,1,22:37,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,34.8,128.1,128.4,128.4,94.2,96.1,96.1,33.9,32.3,32.3,0.435,2.5,23.8,0.051,0.25,0.152,9.5,9.5,0.68,0.694,0.364,0.368,104.73,103.6,86.33,103.6,0.244,74,13,25,13.0,25.0,0.52,1,1,1,1,4016,4881,5023,5023,4523,5007,5007,2663,2960,2960,1096,3893,8165,8379,2976,4085,15764,15827,6578,6960,606,750,6971,8265,8278,1023,291,260,291,260,8913,1,34:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,25.6,121.3,122.6,122.6,117.3,124.1,124.1,3.9,-1.5,-1.5,0.0,0.0,0.0,0.0,0.074,0.044,16.7,17.0,1.0,1.025,0.109,0.11,107.96,104.24,86.87,104.24,0.053,53,3,4,3.0,4.0,0.75,1,1,1,1,11602,7866,7484,7484,16056,19150,19150,11270,13703,13703,19657,13508,19657,13449,17775,19041,21065,21771,641,793,21244,21483,3603,7399,7399,18077,12407,17737,12407,17737,2237,1,25:33,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,44.7,131.7,136.6,136.6,116.6,116.5,116.5,15.2,20.1,20.1,0.077,1.0,5.4,0.0,0.163,0.091,5.4,5.5,0.66,0.739,0.34,0.337,100.55,98.77,82.31,98.77,0.2,93,15,25,15.0,25.0,0.6,1,1,1,1,80,3769,2565,2565,15606,15289,15289,7089,5583,5583,16183,8244,19294,13449,8438,10435,11814,11893,7540,5655,950,1274,13627,16175,16175,2147,79,260,79,260,5678,1,44:43,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,43.4,122.8,126.7,126.7,117.0,116.3,116.3,5.8,10.4,10.4,0.065,0.0,13.3,0.057,0.244,0.163,0.0,0.0,0.5,0.543,0.131,0.13,101.95,100.68,83.9,100.68,0.107,90,5,12,5.0,12.0,0.417,1,1,1,1,154,7131,5659,5659,15863,15170,15170,10603,8795,8795,17363,13508,14713,7578,3600,3426,1,1,12553,13607,18838,19335,11145,12835,12835,10638,7292,6130,7292,6130,14849,1,43:23,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.4,145.4,150.0,150.0,104.3,102.9,102.9,41.1,47.1,47.1,0.107,3.0,30.0,0.0,0.133,0.075,10.0,9.5,0.5,0.69,0.096,0.103,106.8,105.85,88.21,105.85,0.065,66,1,3,1.0,3.0,0.333,1,1,1,1,7640,1180,696,696,8720,7963,7963,1771,1363,1363,13838,2490,4942,13449,11091,13237,15981,15827,12553,7189,22378,22027,4611,5450,5451,16610,18910,19584,18910,19584,17629,1,30:23,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,16.3,85.8,85.7,85.7,153.8,155.6,155.6,-68.0,-69.8,-69.8,0.0,0.0,0.0,0.0,0.067,0.033,40.0,36.8,1.0,0.872,0.139,0.151,105.03,104.5,87.08,104.5,-0.006,35,3,3,3.0,3.0,1.0,1,1,1,1,18472,23327,23172,23172,25434,25557,25557,25473,25500,25500,19657,13508,19657,13449,18475,20871,25742,25695,641,2534,17889,16890,6607,7077,7077,23843,12407,19584,12407,19584,1,1,16:18,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,35.2,136.4,143.2,143.2,114.2,112.2,112.2,22.2,31.1,31.1,0.083,0.5,11.1,0.036,0.229,0.143,22.2,22.4,0.545,0.589,0.198,0.197,102.69,101.05,84.21,101.05,0.076,74,5,11,5.0,11.0,0.455,1,1,1,1,3679,2540,1435,1435,14243,12833,12833,4979,3154,3154,15615,12011,16022,10620,4147,4561,23582,23766,11791,11582,10604,11294,9919,12179,12179,15129,7292,7189,7292,7189,13083,1,35:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.4,135.6,140.2,140.2,119.7,119.6,119.6,15.9,20.6,20.6,0.375,1.71,27.3,0.059,0.159,0.115,15.9,15.9,0.667,0.741,0.308,0.306,104.18,102.51,85.42,102.51,0.163,97,12,21,12.0,21.0,0.571,1,1,1,1,58,2718,1840,1840,17359,17046,17046,6855,5438,5438,1777,6699,6067,7238,8716,7251,20983,21040,6699,5588,1916,2360,7695,9837,9837,4375,497,930,497,930,6891,1,45:25,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,6.5,103.3,100.0,100.0,128.8,137.5,137.5,-25.5,-37.5,-37.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,1.136,0.118,0.107,116.98,114.76,95.63,114.76,0.161,15,0,0,0.0,0.0,0.0,1,1,1,1,23312,17473,18575,18575,21340,23535,23535,21424,23386,23387,19657,13508,19657,1179,22149,10435,1,1,22557,424,20295,21754,557,1162,1162,4497,22557,24896,22557,24896,22557,1,6:29,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,17.6,105.9,110.3,110.3,111.3,114.3,114.3,-5.4,-4.0,-4.0,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.417,0.417,0.136,0.138,114.13,110.42,92.02,110.42,0.0,39,2,6,2.0,6.0,0.333,1,1,1,1,17579,16219,14096,14096,12626,13977,13977,15074,14658,14658,19657,13508,19657,13449,18973,21331,1,1,17298,18801,18152,18514,958,2324,2324,22408,15517,14269,15517,14269,17629,1,17:36,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,40.3,106.2,106.9,106.9,97.5,97.7,97.7,8.6,9.2,9.2,0.13,0.75,11.1,0.0,0.109,0.06,14.8,14.7,0.806,0.792,0.25,0.253,103.97,103.52,86.27,103.52,0.187,87,12,18,12.0,18.0,0.667,1,1,1,1,578,16083,15820,15820,5603,5549,5549,9504,9241,9242,12038,11416,16022,13449,13997,16245,20416,20429,3434,4009,5086,5622,8002,8398,8398,2799,497,1970,497,1970,3541,1,40:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,30.0,90.3,90.9,90.9,103.7,103.0,103.0,-13.5,-12.1,-12.1,0.188,1.5,15.0,0.0,0.097,0.048,10.0,10.1,0.346,0.44,0.243,0.245,106.36,106.36,88.63,106.36,0.044,66,4,13,4.0,13.0,0.308,1,1,1,1,7960,22402,22128,22128,8421,7992,7992,17961,17603,17603,8242,7007,13615,13449,15276,18353,15981,16441,19358,18172,5976,6416,5036,4926,4926,19129,9679,5230,9679,5230,19425,1,30:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.3,100.6,102.2,102.2,98.9,100.0,100.0,1.7,2.2,2.2,0.269,1.4,21.2,0.024,0.149,0.09,15.2,14.9,0.526,0.601,0.26,0.265,105.22,103.79,86.49,103.79,0.145,91,9,19,9.0,19.0,0.474,1,1,1,1,252,18786,18115,18115,6105,5980,5980,12159,11937,11937,4483,7730,9541,13085,9617,10785,20569,20501,12421,10942,4505,4683,6366,8016,8016,5996,1924,1555,1924,1555,12502,1,42:19,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.2,116.4,112.5,112.5,99.8,100.0,100.0,16.6,12.5,12.5,0.269,3.5,41.2,0.0,0.05,0.029,11.8,11.8,0.688,0.688,0.125,0.131,102.43,104.04,86.7,104.04,0.096,72,5,8,5.0,8.0,0.625,1,1,1,1,5246,10446,12810,12810,6442,5980,5980,6624,8010,8010,4483,2222,1981,13449,20244,21469,17878,17964,6317,7260,19371,19302,10328,7663,7663,12278,7292,11049,7292,11049,5137,1,33:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.2,113.4,115.4,115.4,99.6,100.0,100.0,13.8,15.4,15.4,0.208,2.5,33.3,0.16,0.256,0.221,13.3,13.4,0.714,0.635,0.137,0.137,102.57,101.47,84.56,101.47,0.155,65,5,7,5.0,7.0,0.714,1,1,1,1,6932,12156,11258,11258,6373,5980,5980,7608,7032,7031,7079,3893,3358,1428,2966,1151,19181,19364,5593,9465,18122,18595,10105,11477,11477,5038,7292,12577,7292,12577,2921,1,31:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,13.6,97.8,96.7,96.7,121.2,119.4,119.4,-23.4,-22.7,-22.7,0.25,2.0,25.0,0.0,0.3,0.125,12.5,12.5,0.5,0.5,0.188,0.196,105.96,107.44,89.53,107.44,0.081,30,2,5,2.0,5.0,0.4,1,1,1,1,20199,20054,20513,20513,18133,16895,16895,20890,20670,20670,4909,4511,6747,13449,1774,6102,18204,18410,12553,15363,11669,11400,5493,4015,4015,14423,15517,15951,15517,15951,15260,1,13:38,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.2,100.0,90.0,90.0,90.9,100.0,100.0,9.1,-10.0,-10.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.6,92.6,77.17,92.6,-0.061,10,0,2,0.0,2.0,0.0,1,1,1,1,23917,19046,22333,22333,3570,5980,5980,9323,16853,16852,4909,13508,3358,13449,22149,23241,1,1,22557,23140,9998,8511,23677,23931,23931,25294,22557,21406,22557,21406,22557,1,5:11,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,8.4,77.6,75.0,75.0,101.8,100.0,100.0,-24.2,-25.0,-25.0,0.2,0.0,33.3,0.077,0.2,0.111,0.0,0.0,0.0,0.532,0.095,0.093,111.31,114.29,95.24,114.29,0.127,20,0,1,0.0,1.0,0.0,1,1,1,1,22564,24397,24457,24457,7490,5980,5980,21109,21192,21198,7210,13508,3358,5332,5358,7655,1,1,22557,14051,22385,22812,1695,1237,1235,7930,22557,23222,22557,23222,22557,1,8:24,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,35.7,112.0,113.3,113.3,100.9,100.0,100.0,11.0,13.3,13.3,0.036,1.0,7.1,0.067,0.021,0.038,7.1,7.2,0.364,0.379,0.155,0.155,103.04,102.91,85.75,102.91,0.01,75,3,11,3.0,11.0,0.273,1,1,1,1,3232,12913,12414,12414,7060,5980,5980,8612,7730,7733,19459,8244,18505,6347,22138,20040,13213,13468,18932,19800,15918,16339,9349,9222,9222,22110,12407,7189,12407,7189,20199,1,35:41,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.8,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,63.58,95.36,79.47,95.36,0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,26186,88,18575,18575,1,1,1,23,162,156,19657,13508,19657,13449,1,26,1,1,22557,23140,25253,25257,26286,21342,21350,107,22557,24896,22557,24896,22557,1,0:45,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,8.1,121.8,121.1,121.1,98.9,100.0,100.0,22.9,21.1,21.1,0.0,0.0,0.0,0.182,0.1,0.143,50.0,41.0,1.0,0.694,0.083,0.102,110.48,110.24,91.87,110.24,0.053,19,1,1,1.0,1.0,1.0,1,1,1,1,22704,7592,8231,8231,6111,5980,5980,4789,5321,5321,19657,13508,19657,964,14703,4561,25895,25842,641,6967,23185,22091,2075,2404,2404,18047,18910,23222,18910,23222,1,1,8:03,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,36.2,111.3,111.7,111.7,91.0,89.9,89.9,20.3,21.8,21.8,0.125,3.0,18.8,0.023,0.167,0.094,6.3,6.3,0.773,0.8,0.153,0.151,103.11,103.56,86.3,103.56,0.169,77,6,11,6.0,11.0,0.545,1,1,1,1,2847,13265,13309,13309,3585,3335,3335,5474,5120,5120,12230,2490,11092,13155,7768,10112,12369,12553,4063,3842,16176,16910,9245,8332,8332,3881,5451,7189,5451,7189,8074,1,36:09,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,21.0,92.6,95.7,95.7,87.5,87.2,87.2,5.1,8.4,8.4,0.154,2.0,22.2,0.071,0.154,0.111,11.1,11.3,0.5,0.595,0.132,0.129,107.78,106.23,88.52,106.23,0.126,46,2,5,2.0,5.0,0.4,1,1,1,1,15074,21759,20802,20802,2820,2804,2804,10888,9512,9512,10327,4511,8757,5875,9038,7655,16985,17631,12553,11321,18735,19531,3716,5069,5069,8126,15517,15951,15517,15951,15260,1,21:01,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,20.8,109.8,111.1,111.1,108.8,108.7,108.7,1.1,2.4,2.4,0.214,3.0,23.1,0.0,0.095,0.045,7.7,7.7,0.444,0.444,0.196,0.198,105.72,105.17,87.64,105.17,0.058,45,3,9,3.0,9.0,0.333,1,1,1,1,15256,14089,13571,13571,11160,10835,10835,12427,11852,11853,6772,2490,8405,13449,15410,18805,13715,13877,16445,17994,10761,11182,5761,6189,6193,17414,12407,9591,12407,9591,17629,1,20:46,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.8,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,63.58,95.36,79.47,95.36,-0.667,2,0,1,0.0,1.0,0.0,1,1,1,1,26186,88,18575,18575,1,1,1,23,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,26286,21342,21350,26325,22557,23222,22557,23222,22557,1,0:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.4,96.0,95.9,95.9,103.6,102.0,102.0,-7.6,-6.1,-6.1,0.143,0.0,33.3,0.0,0.192,0.091,0.0,0.0,0.0,0.0,0.071,0.073,104.26,105.08,87.57,105.08,0.039,49,0,4,0.0,4.0,0.0,1,1,1,1,14024,20717,20737,20737,8332,7575,7575,15901,15453,15454,10900,13508,3358,13449,6225,10435,1,1,22557,23140,23889,23978,7582,6316,6316,19654,22557,17737,22557,17737,22557,1,22:23,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,6.1,133.2,130.8,130.8,115.3,123.1,123.1,18.0,7.7,7.7,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.25,0.25,0.25,0.254,105.3,102.77,85.64,102.77,-0.016,13,1,4,1.0,4.0,0.25,1,1,1,1,23493,3342,4147,4147,14849,18674,18674,6161,9816,9816,19657,13508,19657,2368,4328,2583,1,1,21072,22064,5086,5555,6252,9442,9442,24210,18910,17737,18910,17737,20383,1,6:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,28.7,100.1,98.4,98.4,77.8,77.0,77.0,22.3,21.3,21.3,0.0,0.0,0.0,0.057,0.094,0.075,8.3,8.6,0.563,0.658,0.182,0.179,100.75,102.13,85.11,102.13,0.152,61,4,8,4.0,8.0,0.5,1,1,1,1,9053,19008,19950,19950,1513,1530,1530,4954,5262,5266,19657,13508,19657,7578,15602,13394,14417,14977,11099,8535,12284,13390,13284,10422,10420,5317,9679,11049,9679,11049,8954,1,28:40,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.8,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58,95.36,79.47,95.36,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26186,88,18575,18575,1,1,1,23,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26286,21342,21350,22408,22557,24896,22557,24896,22557,1,0:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,37.0,105.8,107.5,107.5,82.1,80.2,80.2,23.7,27.3,27.3,0.364,1.6,20.5,0.0,0.273,0.138,12.8,12.7,0.44,0.475,0.356,0.359,103.94,104.31,86.92,104.31,0.181,80,8,25,8.0,25.0,0.32,1,1,1,1,2199,16277,15484,15484,1965,1832,1832,4603,3847,3847,1994,6959,9806,13449,2410,5098,19034,19013,16672,17142,711,867,8033,7316,7316,3148,2806,260,2806,260,19334,1,37:03,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.7,102.2,100.0,100.0,95.1,95.9,95.9,7.0,4.1,4.1,0.071,0.0,16.7,0.04,0.083,0.061,0.0,0.0,0.6,0.6,0.098,0.1,102.86,103.54,86.28,103.54,0.069,49,3,5,3.0,5.0,0.6,1,1,1,1,13761,18005,18575,18575,4811,4959,4959,10141,11186,11185,16643,13508,12081,9875,16593,15903,1,1,9388,10962,22232,22279,9642,8366,8366,16078,12407,15951,12407,15951,5678,1,22:43,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,34.9,97.1,98.7,98.7,89.7,88.6,88.6,7.4,10.1,10.1,0.059,0.25,3.8,0.048,0.079,0.063,15.4,14.6,0.548,0.582,0.294,0.309,108.3,108.08,90.07,108.08,0.123,78,10,21,10.0,21.0,0.476,1,1,1,1,3935,20308,19785,19785,3265,3093,3093,9985,8890,8890,17663,13351,19594,8751,17293,15557,20587,20402,11764,11888,2527,2274,3355,3515,3515,8503,1283,930,1283,930,12454,1,34:52,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,39.2,109.8,111.1,111.1,102.4,98.8,98.8,7.4,12.3,12.3,0.458,2.2,27.5,0.026,0.268,0.152,12.5,12.6,0.614,0.631,0.337,0.331,98.61,99.81,83.18,99.81,0.202,81,11,22,11.0,22.0,0.5,1,13252,13252,13252,971,14109,13571,13571,7790,5958,5958,10012,8117,8117,922,4490,6062,12622,2595,4085,18204,18760,9112,9599,1000,1519,16918,14311,14311,2110,789,690,789,690,8954,1,39:12,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,38.8,103.6,103.7,103.7,99.7,94.0,94.0,3.9,9.7,9.7,0.087,0.5,7.7,0.0,0.026,0.012,15.4,15.2,0.632,0.664,0.27,0.273,98.51,101.43,84.52,101.43,0.11,81,10,19,10.0,19.0,0.526,1,13252,13252,13252,1148,17340,17370,17370,6430,4351,4351,11305,9071,9071,15447,12011,18198,13449,22052,23218,20587,20640,8352,8369,3880,4163,17080,11537,11537,10213,1283,1555,1283,1555,8767,1,38:48,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,27.1,106.7,109.3,109.3,108.9,105.4,105.4,-2.2,3.9,3.9,0.158,3.0,25.0,0.111,0.185,0.148,8.3,8.3,0.625,0.625,0.15,0.147,97.15,97.58,81.32,97.58,0.099,54,5,8,5.0,8.0,0.625,1,13252,13252,13252,10400,15780,14610,14610,11200,9108,9108,13881,11266,11266,10125,2490,6747,3005,6700,4309,14417,14568,8404,9791,16477,17430,19145,18173,18173,11802,7292,11049,7292,11049,5137,1,27:03,2023,2024
