season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,33.61666666666667,5,10,0.5,4,6,0.667,4,8,0.5,3,7,10,1,0,2,0,1,2,4,18,6,37.5,1,0,37.0,1,1,1,1,4930,7306,8199,9075,1024,3807,1971,3075,1170,10976,1492,1900,1446,13459,16367,1343,7930,17468,11553,2943,4863,6694,3919,1,120,3597,1,33:37,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,38.13166666666667,6,13,0.462,1,6,0.167,0,0,0.0,5,3,8,2,0,2,0,1,3,0,13,10,31.6,0,0,28.0,1,1,1,1,1448,5438,5108,12925,8083,3807,13473,13851,14660,13851,342,9404,2807,9342,16367,1343,7930,17468,17562,17929,8465,4240,6188,2163,120,7166,1,38:08,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,19.115,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,5,0,2,1,0,4,0,5,-8,26.3,0,0,21.0,1,1,1,1,16619,15467,16006,15219,8083,16669,1,13851,14660,13851,3077,13188,9590,3151,16367,1343,2381,1,21892,17929,17251,19762,8838,2163,120,11203,1,19:07,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,24283,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,4:08,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,5,6.4,0,0,6.0,1,12947,12947,12947,24283,15467,17859,9075,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,18472,7441,21548,2163,120,21425,1,4:08,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,32.28333333333333,3,12,0.25,0,5,0.0,4,4,1.0,0,0,0,6,2,0,0,0,0,4,10,-33,17.0,0,0,16.0,1,12947,12947,12947,6103,12366,6024,20392,14184,5511,14184,3075,4303,1,13272,22091,23082,2101,4399,11790,7930,1,1,2943,11243,25846,14584,2163,120,14513,1,32:17,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,19.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,2,0,6,-12,16.2,0,0,14.0,1,12947,12947,12947,16050,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,16367,4306,7930,1,11553,17929,15841,22269,15132,2163,120,16001,1,19:52,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,13.925,2,5,0.4,0,3,0.0,2,2,1.0,1,7,8,2,2,0,0,0,3,1,6,-10,16.6,0,0,16.0,1,12947,12947,12947,20082,15467,16006,15219,14184,10172,14184,6620,8080,1,6448,1900,2807,9342,4399,11790,7930,1,17562,11862,15841,21112,14849,2163,120,14513,1,13:56,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12947,12947,12947,24283,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,23116,7441,23900,2163,120,23851,1,4:08,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,27.675,2,10,0.2,0,6,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,5,-24,6.9,0,0,8.0,1,12947,12947,12947,10030,15467,8199,21480,14184,3807,14184,10510,8080,10976,6448,17626,16055,13459,4399,11790,7930,1,5181,11862,17251,25468,21278,2163,120,20094,1,27:41,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,1,2,5,7.4,0,0,6.0,1,12947,12947,12947,24283,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,2381,1,1,11862,21044,7441,20931,2163,120,21425,1,4:08,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,12947,12947,12947,24283,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17929,21044,7441,22528,2163,120,22647,1,4:08,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,19.33333333333333,3,4,0.75,0,0,0.0,6,6,1.0,3,3,6,0,1,0,2,1,3,3,12,1,24.2,0,0,22.0,1,12947,12947,12947,16445,12366,17859,2276,14184,20319,14184,1457,2263,1,1492,9404,5308,19186,8897,11790,751,17468,17562,4788,9310,11018,10053,2163,120,10568,1,19:20,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,29.5,6,14,0.429,2,7,0.286,2,2,1.0,3,4,7,2,1,2,0,2,1,1,16,-28,32.4,0,0,31.0,1,12947,12947,12947,8530,5438,4330,14122,4226,2551,10982,6620,8080,1,1492,6530,3911,9342,8897,1343,7930,23619,5181,11862,6103,25720,5845,2163,120,5759,1,29:30,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,16.55,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,11,6,13.9,0,0,17.0,1,12947,12947,12947,18421,9586,10854,9075,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,11862,10274,6694,16729,2163,120,13833,1,16:33,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,36.45,9,15,0.6,1,3,0.333,2,3,0.667,2,3,5,5,1,2,0,0,2,4,21,-18,39.5,0,0,36.0,1,12947,12947,12947,2591,1839,3608,5804,8083,10172,8680,6620,6555,9637,3077,9404,7186,3151,8897,1343,7930,1,11553,2943,3416,24536,3303,2163,120,3886,1,36:27,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,23.75,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,5,1,1,0,0,2,1,12,8,25.1,0,0,24.0,1,12947,12947,12947,13082,9586,12420,7045,4226,5511,7498,6620,8080,1,6448,13188,12567,3151,8897,4306,7930,1,11553,11862,9310,5327,9506,2163,120,9373,1,23:45,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,36.23333333333333,4,15,0.267,2,3,0.667,6,9,0.667,1,0,1,10,6,1,0,2,0,7,16,-9,29.2,1,0,31.0,1,1,1,1,2742,9586,3608,20333,4226,10172,1971,1457,842,9637,6448,22091,19709,399,120,4306,7930,23619,1,559,6103,20484,7294,1,120,5759,1,36:14,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,29.266666666666666,4,9,0.444,3,4,0.75,1,2,0.5,2,5,7,2,1,0,0,1,1,2,12,-12,22.4,0,0,24.0,1,1,1,1,8749,9586,9460,13499,2120,7558,1581,10510,8080,10976,3077,4379,3911,9342,8897,11790,7930,17468,5181,7612,9310,22269,11109,2163,120,9373,1,29:16,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,39.23333333333333,3,12,0.25,0,2,0.0,1,1,1.0,1,5,6,0,0,0,0,1,4,2,7,-7,14.2,0,0,13.0,1,1,1,1,917,12366,6024,20392,14184,13285,14184,10510,13074,1,6448,4379,5308,19186,16367,11790,7930,17468,21892,7612,14745,18993,16506,2163,120,16689,1,39:14,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,27.465,6,10,0.6,0,0,0.0,0,1,0.0,3,7,10,2,2,0,0,1,3,3,12,-14,25.0,1,0,24.0,1,1,1,1,10218,5438,8199,5804,14184,20319,14184,13851,13074,13851,1492,1900,1446,9342,4399,11790,7930,17468,17562,4788,9310,23232,9576,1,120,9373,1,27:28,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,21.15,4,8,0.5,1,5,0.2,2,2,1.0,3,7,10,3,1,1,0,0,0,1,11,23,29.5,1,0,27.0,1,1,1,1,15093,9586,10854,9075,8083,5511,12795,6620,8080,1,1492,1900,1446,6516,8897,4306,7930,1,1,11862,10274,580,7181,1,120,7676,1,21:09,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,20.433333333333334,5,5,1.0,0,0,0.0,11,12,0.917,2,7,9,0,2,0,3,0,4,6,21,15,38.8,0,0,36.0,1,1,1,1,15634,7306,16006,1,14184,20319,14184,191,280,6659,3077,1900,2052,19186,4399,11790,252,1,21892,993,3416,2225,3518,2163,120,3886,1,20:26,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,35.233333333333334,11,22,0.5,3,7,0.429,4,5,0.8,1,3,4,5,0,2,0,1,0,3,29,-5,47.3,0,0,45.0,1,1,1,1,3554,789,695,9075,2120,2551,7089,3075,3311,7793,6448,9404,9590,3151,16367,1343,7930,17468,1,4788,1129,17295,1566,2163,120,1591,1,35:14,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,22.218333333333334,4,8,0.5,3,6,0.5,1,1,1.0,1,1,2,2,0,1,0,0,1,0,12,10,20.4,0,0,21.0,1,1,1,1,14247,9586,10854,9075,2120,3807,3860,10510,13074,1,6448,17626,16055,9342,16367,4306,7930,1,5181,17929,9310,4240,12329,2163,120,11203,1,22:13,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,8.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,9,3.9,0,0,3.0,1,1,1,1,22507,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17562,17929,23116,4755,23098,2163,120,23300,1,8:46,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,32.3,8,20,0.4,1,8,0.125,0,0,0.0,1,4,5,2,1,2,0,2,3,1,17,2,31.0,0,0,29.0,1,12947,12947,12947,6081,2711,1220,15219,8083,1659,14059,13851,14660,13851,6448,6530,7186,9342,8897,1343,7930,23619,17562,11862,5476,9989,6470,2163,120,6681,1,32:18,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,34.916666666666664,7,14,0.5,3,5,0.6,11,12,0.917,0,2,2,10,4,0,0,0,1,9,28,-5,41.4,1,0,43.0,1,12947,12947,12947,3813,3877,4330,9075,2120,5511,3022,191,280,6659,13272,13188,16055,399,842,11790,7930,1,5181,194,1320,17295,2777,1,120,2000,1,34:55,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,13.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,12947,12947,12947,20548,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,21044,17295,22528,2163,120,22647,1,13:05,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,24527,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,3:39,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,22.376666666666665,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,-9,18.4,0,0,18.0,1,12947,12947,12947,14134,9586,9460,13499,4226,2551,10982,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,5181,17929,11243,20484,13660,2163,120,13199,1,22:23,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,19.116666666666667,6,6,1.0,0,0,0.0,1,1,1.0,4,3,7,0,0,0,1,0,2,3,13,-7,24.4,0,0,22.0,1,12947,12947,12947,16605,5438,14189,1,14184,20319,14184,10510,13074,1,734,9404,3911,19186,16367,11790,2381,1,11553,4788,8465,18993,9916,2163,120,10568,1,19:07,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,29.766666666666666,4,11,0.364,0,1,0.0,1,2,0.5,2,8,10,1,1,0,0,4,4,3,9,1,21.5,0,0,20.0,1,12947,12947,12947,8312,9586,7093,17144,14184,16669,14184,10510,8080,10976,3077,1233,1446,13459,8897,11790,7930,25771,21892,4788,12345,11018,11666,2163,120,11856,1,29:46,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,18.23333333333333,4,11,0.364,0,4,0.0,1,1,1.0,0,3,3,1,1,0,0,1,1,1,9,-5,13.1,0,0,13.0,1,12947,12947,12947,17234,9586,7093,17144,14184,7558,14184,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,17468,5181,11862,12345,17295,17286,2163,120,16689,1,18:14,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,37.86666666666667,3,11,0.273,1,5,0.2,6,8,0.75,0,2,2,9,2,0,0,0,0,4,13,2,26.9,0,0,25.0,1,12947,12947,12947,1592,12366,7093,20213,8083,5511,12795,1457,1170,8358,13272,13188,16055,634,4399,11790,7930,1,1,2943,8465,9989,8482,2163,120,8774,1,37:52,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,28.69,8,11,0.727,0,0,0.0,2,2,1.0,6,10,16,1,1,1,4,0,2,1,18,3,52.7,1,0,45.0,1,12947,12947,12947,9189,2711,7093,2897,14184,20319,14184,6620,8080,1,168,496,142,13459,8897,4306,87,1,11553,11862,4863,9061,841,1,120,1591,1,28:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,24.516666666666666,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,2,1,1,18,9,26.7,0,0,28.0,1,1,1,1,12486,3877,2947,13953,2120,2551,7089,10510,13074,1,3077,6530,5308,13459,16367,11790,7930,23619,5181,11862,4863,4755,8613,2163,120,7166,1,24:31,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,20.8,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,5,3,1,0,3,1,2,14,-8,25.1,0,0,24.0,1,1,1,1,15342,5438,7093,8194,14184,16669,14184,6620,8080,1,6448,13188,12567,3151,2046,4306,7930,25315,5181,7612,7583,19762,9506,2163,120,9373,1,20:48,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,17.9,3,5,0.6,0,0,0.0,6,6,1.0,4,2,6,3,1,3,1,0,2,4,12,15,34.7,0,0,29.0,1,1,1,1,17466,12366,16006,5804,14184,20319,14184,1457,2263,1,734,13188,5308,6516,8897,387,2381,1,11553,2943,9310,2225,4914,2163,120,6681,1,17:54,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,31.53333333333333,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,3,0,1,2,0,3,3,21,-3,36.9,0,0,34.0,1,1,1,1,6794,1839,6024,2276,4226,7558,3860,10510,8080,10976,13272,13188,16055,6516,16367,4306,751,1,17562,4788,3416,15240,4124,2163,120,4558,1,31:32,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,14.383333333333333,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,1,1,1,0,0,2,1,14,16,17.5,0,0,21.0,1,1,1,1,19830,7306,14189,1646,1024,5511,1457,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,11553,11862,7583,1910,14263,2163,120,11203,1,14:23,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,23.33333333333333,4,9,0.444,3,6,0.5,0,0,0.0,2,0,2,3,1,0,2,0,1,0,11,25,22.9,0,0,23.0,1,1,1,1,13396,9586,9460,13499,2120,3807,3860,13851,14660,13851,3077,22091,16055,6516,8897,11790,751,1,5181,17929,10274,395,10813,2163,120,9958,1,23:20,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,11.983333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,1,1,1,0,1,1,7,10,15.0,0,0,15.0,1,1,1,1,21213,15467,17859,9075,4226,10172,1971,10510,8080,10976,13272,22091,23082,9342,8897,4306,2381,1,5181,11862,14745,4240,15978,2163,120,15266,1,11:59,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,30.1,5,5,1.0,0,0,0.0,7,8,0.875,5,12,17,2,2,0,1,0,0,4,17,-2,41.4,1,0,38.0,1,1,1,1,8030,7306,16006,1,14184,20319,14184,993,1170,6922,342,187,97,9342,4399,11790,2381,1,1,2943,5476,14174,2777,1,120,3280,1,30:06,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,33.583333333333336,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,1,2,1,2,1,2,20,8,48.4,1,0,40.0,1,1,1,1,4963,2711,1220,15219,14184,13285,14184,3075,4303,1,13272,13188,16055,129,8897,1343,2381,23619,5181,7612,3852,5327,1382,1,120,2713,1,33:35,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,31.866666666666667,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,2,0,9,-5,17.3,0,0,17.0,1,1,1,1,6485,9586,10854,9075,8083,13285,3860,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,11553,17929,12345,17295,14394,2163,120,13833,1,31:52,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,31.716666666666665,7,12,0.583,2,3,0.667,0,0,0.0,2,2,4,1,2,0,0,0,5,2,16,-1,20.3,0,0,23.0,1,12947,12947,12947,6626,3877,6024,6763,4226,10172,1971,13851,14660,13851,3077,13188,9590,13459,4399,11790,7930,1,24422,7612,6103,13132,12405,2163,120,9958,1,31:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,29.05666666666667,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8,3,0,0,0,0,2,1,11,-6,25.1,0,0,22.0,1,12947,12947,12947,8901,7306,14189,1646,14184,20319,14184,10510,13074,1,1492,4379,2807,6516,16367,11790,7930,1,11553,11862,10274,18185,9506,2163,120,10568,1,29:03,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,11.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-8,5.4,0,0,6.0,1,12947,12947,12947,21319,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,19811,19762,22163,2163,120,21425,1,11:46,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,18.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,4,5,12.4,0,0,10.0,1,12947,12947,12947,17248,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,17929,18472,7441,17748,2163,120,18804,1,18:13,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,18.883333333333333,6,10,0.6,0,1,0.0,2,3,0.667,1,6,7,1,2,0,3,1,5,3,14,5,30.9,0,0,28.0,1,12947,12947,12947,16796,5438,8199,5804,14184,16669,14184,6620,6555,9637,6448,2868,3911,13459,4399,11790,252,17468,24422,4788,7583,7441,6519,2163,120,7166,1,18:53,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,19.00333333333333,4,9,0.444,4,7,0.571,4,4,1.0,1,5,6,2,3,0,0,0,2,2,16,3,23.2,0,0,28.0,1,12947,12947,12947,16701,9586,9460,13499,1024,2551,3486,3075,4303,1,6448,4379,5308,9342,2046,11790,7930,1,11553,7612,6103,9061,10647,2163,120,7166,1,19:00,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,32.56666666666667,7,9,0.778,1,2,0.5,1,1,1.0,1,4,5,2,1,0,0,0,5,3,16,-3,24.0,0,0,24.0,1,12947,12947,12947,5859,3877,9460,2148,8083,13285,3860,10510,13074,1,6448,6530,7186,9342,8897,11790,7930,1,24422,4788,6103,15240,10179,2163,120,9373,1,32:34,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,30.79,5,11,0.455,1,6,0.167,0,0,0.0,0,3,3,2,2,1,2,0,1,0,11,1,24.6,0,0,23.0,1,12947,12947,12947,7462,7306,7093,13150,8083,3807,13473,13851,14660,13851,13272,9404,12567,9342,4399,4306,751,1,5181,17929,10274,11018,9804,2163,120,9958,1,30:47,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,32.07333333333333,6,16,0.375,3,4,0.75,14,16,0.875,0,2,2,8,6,1,0,2,1,9,29,-13,40.4,0,0,44.0,1,12947,12947,12947,6308,5438,2947,16626,2120,7558,1581,64,71,6922,13272,13188,16055,963,120,4306,7930,23619,5181,194,1129,22762,3050,2163,120,1786,1,32:04,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,15.926666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,7,0,4,0,0,2,0,4,12,28.9,0,0,21.0,1,12947,12947,12947,18830,15467,16006,15219,14184,20319,14184,13851,14660,13851,6448,17626,16055,1460,16367,90,7930,1,11553,17929,18472,3319,7435,2163,120,11203,1,15:56,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,27.266666666666666,5,11,0.455,4,9,0.444,4,5,0.8,0,1,1,3,2,0,0,0,2,2,18,17,21.7,0,0,26.0,1,1,1,1,10369,7306,7093,13150,1024,1087,6940,3075,3311,7793,13272,17626,19709,6516,4399,11790,7930,1,11553,7612,4863,1637,11532,2163,120,8209,1,27:16,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,19.85,5,13,0.385,2,4,0.5,2,4,0.5,5,6,11,1,0,0,0,0,0,3,14,11,28.7,1,0,28.0,1,1,1,1,16059,7306,5108,16407,4226,7558,3860,6620,4303,10976,342,2868,1038,13459,16367,11790,7930,1,1,4788,7583,3754,7537,1,120,7166,1,19:51,2022,2023
