season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,14.3,2,2,0,2,15,2,6,14,0,0,0,0,7.3,1,11184,11184,11184,17616,5634,4352,8535,11792,19643,2979,11172,5119,7040,1,1,16138,18426,1,14:18,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.6,3,3,0,0,17,6,8,40,0,2,1,6,43.6,1,11184,11184,11184,3726,3755,2700,8535,16693,20856,10998,14453,20357,7040,20277,4186,894,1762,1,33:36,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,33.45,3,0,2,6,8,9,5,30,1,1,2,3,23.5,1,1,1,1,3831,3755,8762,4500,5337,11382,16129,9351,15617,2205,14867,9590,4183,8881,1,33:27,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,18.58333333333333,0,3,2,4,2,7,5,18,2,0,1,0,18.9,1,1,1,1,14904,10480,2700,4500,8033,2061,12922,9351,7596,720,1,4186,16138,11553,1,18:35,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,35.90833333333333,6,0,6,0,17,3,9,36,0,0,4,4,58.9,1,1,1,1,2071,832,8762,589,16693,20856,5839,15992,18876,7040,1,18631,2590,308,1,35:55,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,35.641666666666666,14,2,2,10,15,7,4,34,0,0,1,1,50.9,1,1,1,1,2247,6,4352,4500,2131,19643,12922,7332,17902,7040,1,4186,10668,802,1,35:39,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,17.566666666666666,0,2,0,2,4,4,2,20,1,0,5,2,11.3,1,1,1,1,15581,10480,4352,8535,11792,4862,7036,3324,9006,2205,1,20977,6771,16174,1,17:34,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,13.166666666666666,0,0,0,0,7,4,2,20,0,1,1,1,5.2,1,1,1,1,18198,10480,8762,8535,16693,9778,7036,3324,9006,7040,14867,4186,10668,19550,1,13:10,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,24.78333333333333,0,0,0,0,10,4,2,18,2,0,0,0,27.0,1,1,1,1,10385,10480,8762,8535,16693,14416,7036,3324,7596,720,1,1,16138,6978,1,24:47,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,15.916666666666666,0,0,0,4,0,2,5,6,0,0,1,1,21.0,1,1,1,1,16650,10480,8762,8535,8033,1,2979,9351,1727,7040,1,4186,10668,10255,1,15:55,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,17.633333333333333,0,2,0,8,9,3,2,16,0,1,4,0,10.0,1,1,1,1,15539,10480,4352,8535,3462,12971,5839,3324,6316,7040,14867,18631,16138,16899,1,17:38,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,27.35,0,0,0,4,13,2,9,22,1,0,1,0,18.1,1,1,1,1,8434,10480,8762,8535,8033,17976,2979,15992,10379,2205,1,4186,16138,12023,1,27:21,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,33.81666666666667,0,2,0,4,17,6,2,34,0,0,4,2,25.9,1,11184,11184,11184,3563,10480,4352,8535,8033,20856,10998,3324,17902,7040,1,18631,6771,7538,1,33:49,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,18.416666666666668,0,4,0,10,12,0,0,26,2,0,1,2,26.1,1,11184,11184,11184,14994,10480,1473,8535,2131,16927,1,1,13050,720,1,4186,6771,7426,1,18:25,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,31.2,0,3,0,6,16,9,2,38,2,0,1,5,38.5,1,11184,11184,11184,5485,10480,2700,8535,5337,20313,16129,3324,19707,720,1,4186,1560,2789,1,31:12,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,11.016666666666667,0,0,0,4,7,4,2,16,0,0,0,0,7.4,1,11184,11184,11184,19181,10480,8762,8535,8033,9778,7036,3324,6316,7040,1,1,16138,18352,1,11:01,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,38.81666666666667,6,0,4,8,16,9,2,42,0,0,1,5,35.3,1,11184,11184,11184,663,832,8762,1751,3462,20313,16129,3324,20899,7040,1,4186,1560,3721,1,38:49,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,24.631666666666668,0,2,5,4,17,6,4,28,0,3,6,1,15.1,1,11184,11184,11184,10520,10480,4352,1076,8033,20856,10998,7332,14341,7040,21839,22115,10668,13818,1,24:38,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,21.76833333333333,2,0,0,2,7,9,2,26,1,0,1,1,19.1,1,11184,11184,11184,12653,5634,8762,8535,11792,9778,16129,3324,13050,2205,1,4186,10668,11420,1,21:46,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,25.97,0,2,0,6,6,10,2,22,2,2,1,4,29.7,1,11184,11184,11184,9468,10480,4352,8535,5337,8084,17442,3324,10379,720,20277,4186,2590,5791,1,25:58,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,16.033333333333335,0,2,2,6,2,4,0,18,0,2,4,0,10.8,1,11184,11184,11184,16587,10480,4352,4500,5337,2061,7036,1,7596,7040,20277,18631,16138,16452,1,16:02,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,18.33,0,0,0,10,10,3,4,20,0,0,4,1,14.2,1,11184,11184,11184,15076,10480,8762,8535,2131,14416,5839,7332,9006,7040,1,18631,10668,14373,1,18:20,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,18.633333333333333,3,0,0,0,7,2,9,16,1,0,3,0,23.7,1,11184,11184,11184,14882,3755,8762,8535,16693,9778,2979,15992,6316,2205,1,14861,16138,8754,1,18:38,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,30.3,0,0,6,0,9,4,22,36,0,2,2,1,35.2,1,11184,11184,11184,6152,10480,8762,589,16693,12971,7036,22193,18876,7040,20277,9590,10668,3770,1,30:18,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,10.0,0,0,0,0,2,4,11,16,0,0,1,0,4.4,1,11184,11184,11184,19530,10480,8762,8535,16693,2061,7036,18177,6316,7040,1,4186,16138,19939,1,10:00,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,24.016666666666666,0,0,0,2,15,2,12,22,0,0,2,1,7.9,1,11184,11184,11184,10995,10480,8762,8535,11792,19643,2979,18986,10379,7040,1,9590,10668,18125,1,24:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,19.966666666666665,0,2,0,6,7,0,13,22,0,0,1,4,16.0,1,11184,11184,11184,13918,10480,4352,8535,5337,9778,1,19707,10379,7040,1,4186,2590,13271,1,19:58,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,8.883333333333333,0,5,0,4,8,0,5,8,0,0,2,1,13.8,1,11184,11184,11184,19808,10480,888,8535,8033,11382,1,9351,2388,7040,1,9590,10668,14636,1,8:53,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,13.1,0,0,0,2,9,0,12,16,0,0,1,0,4.4,1,11184,11184,11184,18233,10480,8762,8535,11792,12971,1,18986,6316,7040,1,4186,16138,19939,1,13:06,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,34.35,0,9,2,6,14,6,30,44,0,0,2,3,26.6,1,11184,11184,11184,3159,10480,92,4500,5337,18887,10998,22373,21320,7040,1,9590,4183,7176,1,34:21,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,28.53333333333333,5,0,5,10,7,6,17,32,0,0,1,1,35.3,1,11184,11184,11184,7537,1452,8762,1076,2131,9778,10998,21444,16813,7040,1,4186,10668,3721,1,28:32,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,32.516666666666666,0,2,2,4,9,6,25,42,0,1,3,2,16.5,1,11184,11184,11184,4484,10480,4352,4500,8033,12971,10998,22320,20899,7040,14867,14861,6771,12958,1,32:31,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,19.7,0,0,2,2,8,0,14,16,0,0,0,0,10.3,1,11184,11184,11184,14094,10480,8762,4500,11792,11382,1,20283,6316,7040,1,1,16138,16739,1,19:42,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,27.6,2,2,2,8,7,9,11,36,2,0,2,2,34.9,1,1,1,1,8236,5634,4352,4500,3462,9778,16129,18177,18876,720,1,9590,6771,3873,1,27:36,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,33.85,0,4,0,12,10,9,13,30,2,1,2,4,29.8,1,1,1,1,3532,10480,1473,8535,1342,14416,16129,19707,15617,720,14867,9590,2590,5756,1,33:51,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,34.5,4,3,0,10,4,4,12,40,0,1,3,5,47.5,1,1,1,1,3061,2371,2700,8535,2131,4862,7036,18986,20357,7040,14867,14861,1560,1184,1,34:30,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,37.46666666666667,3,0,0,4,7,9,12,44,2,1,0,4,33.2,1,1,1,1,1208,3755,8762,8535,8033,9778,16129,18986,21320,720,14867,1,2590,4467,1,37:28,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,22.133333333333333,0,0,3,2,3,6,4,18,0,1,2,1,11.6,1,1,1,1,12368,10480,8762,2754,11792,3916,10998,7332,7596,7040,14867,9590,10668,15996,1,22:08,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,26.73333333333333,0,0,0,0,3,6,5,12,0,0,2,0,12.0,1,1,1,1,8867,10480,8762,8535,16693,3916,10998,9351,4094,7040,1,9590,16138,15743,1,26:44,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,22.83333333333333,0,0,0,0,6,8,5,20,0,0,3,0,19.6,1,1,1,1,11861,10480,8762,8535,16693,8084,14533,9351,9006,7040,1,14861,16138,11114,1,22:50,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,34.88333333333333,5,0,5,4,10,9,13,30,0,0,3,0,36.8,1,1,1,1,2787,1452,8762,1076,8033,14416,16129,19707,15617,7040,1,14861,16138,3243,1,34:53,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,16.5,0,0,2,2,4,4,5,22,0,0,0,1,9.7,1,1,1,1,16262,10480,8762,4500,11792,4862,7036,9351,10379,7040,1,1,10668,17076,1,16:30,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,24.33833333333333,2,4,0,6,3,8,7,24,0,0,2,1,12.6,1,1,1,1,10739,5634,1473,8535,5337,3916,14533,12903,11745,7040,1,9590,10668,15328,1,24:20,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,6.3,0,0,0,0,0,0,5,10,0,1,1,0,2.4,1,1,1,1,20502,10480,8762,8535,16693,1,1,9351,3169,7040,14867,4186,16138,20852,1,6:18,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,5.016666666666667,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,20874,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,21188,1,5:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.385,3,0,0,12,7,0,2,36,0,0,1,0,28.7,1,1,1,1,6088,3755,8762,8535,1342,9778,1,3324,18876,7040,1,4186,16138,6207,1,30:23,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,20.981666666666666,0,0,2,14,4,4,0,28,2,1,4,5,29.0,1,1,1,1,13242,10480,8762,4500,804,4862,7036,1,14341,720,14867,18631,1560,6085,1,20:59,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,37.06666666666667,0,0,3,6,4,8,5,48,0,0,1,1,45.9,1,1,1,1,1415,10480,8762,2754,5337,4862,14533,9351,21877,7040,1,4186,10668,1395,1,37:04,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,34.461666666666666,6,0,0,0,5,8,2,42,1,0,1,2,23.9,1,1,1,1,3089,832,8762,8535,16693,6617,14533,3324,20899,2205,1,4186,6771,8625,1,34:28,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,34.0,2,3,6,16,3,8,2,36,2,0,4,4,37.3,1,1,1,1,3420,5634,2700,589,462,3916,14533,3324,18876,720,1,18631,2590,3125,1,34:00,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.95,2,2,0,6,5,10,7,30,2,0,3,4,27.7,1,1,1,1,5669,5634,4352,8535,5337,6617,17442,12903,15617,720,1,14861,2590,6674,1,30:57,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,3.55,3,0,0,0,0,0,0,2,0,0,0,1,4.2,1,11184,11184,11184,21392,3755,8762,8535,16693,1,1,1,511,7040,1,1,10668,20038,1,3:33,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,15.883333333333333,1,0,0,0,5,4,2,18,0,0,0,1,10.9,1,11184,11184,11184,16670,10046,8762,8535,16693,6617,7036,3324,7596,7040,1,1,10668,16386,1,15:53,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,34.16833333333334,9,0,3,6,13,9,8,36,0,0,3,7,25.6,1,11184,11184,11184,3287,151,8762,2754,5337,17976,16129,14453,18876,7040,1,14861,541,7701,1,34:10,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,16.766666666666666,0,2,2,10,10,5,4,18,0,1,1,1,16.9,1,11184,11184,11184,16070,10480,4352,4500,2131,14416,9402,7332,7596,7040,14867,4186,10668,12717,1,16:46,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,30.65,2,0,3,4,17,5,9,34,0,0,5,1,17.4,1,11184,11184,11184,5894,5634,8762,2754,8033,20856,9402,15992,17902,7040,1,20977,10668,12416,1,30:39,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,21.935,1,1,0,8,2,7,3,16,0,2,3,4,17.5,1,11184,11184,11184,12537,10046,8383,8535,3462,2061,12922,6060,6316,7040,20277,14861,2590,12363,1,21:56,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,20.433333333333334,0,3,0,4,0,7,0,12,0,0,3,2,21.4,1,11184,11184,11184,13612,10480,2700,8535,8033,1,12922,1,4094,7040,1,14861,6771,10016,1,20:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,16.078333333333333,0,3,0,0,2,7,0,12,0,0,1,0,6.9,1,11184,11184,11184,16562,10480,2700,8535,16693,2061,12922,1,4094,7040,1,4186,16138,18640,1,16:05,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,6.168333333333333,2,2,0,4,0,0,0,2,0,0,1,2,7.2,1,11184,11184,11184,20537,5634,4352,8535,8033,1,1,1,511,7040,1,4186,6771,18438,1,6:10,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,32.35,3,2,5,8,17,5,9,34,0,0,1,2,34.3,1,11184,11184,11184,4601,3755,4352,1076,3462,20856,9402,15992,17902,7040,1,4186,6771,4104,1,32:21,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,18.55,0,0,0,0,6,6,4,8,0,0,3,2,18.4,1,11184,11184,11184,14917,10480,8762,8535,16693,8084,10998,7332,2388,7040,1,14861,6771,11844,1,18:33,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,23.466666666666665,8,2,2,8,13,5,6,28,0,0,3,0,18.8,1,11184,11184,11184,11411,278,4352,4500,3462,17976,9402,11172,14341,7040,1,14861,16138,11616,1,23:28,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,22.183333333333334,0,0,0,0,11,4,8,12,1,1,2,0,19.1,1,11184,11184,11184,12322,10480,8762,8535,16693,15812,7036,14453,4094,2205,14867,9590,16138,11420,1,22:11,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,38.75,0,0,2,4,22,17,8,38,0,0,3,3,29.4,1,11184,11184,11184,681,10480,8762,4500,8033,22089,21890,14453,19707,7040,1,14861,4183,5911,1,38:45,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,35.166666666666664,0,0,0,8,13,15,2,26,2,0,1,4,28.1,1,11184,11184,11184,2562,10480,8762,8535,3462,17976,21311,3324,13050,720,1,4186,2590,6486,1,35:10,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,24.78333333333333,4,5,0,12,14,12,6,24,1,2,1,4,28.8,1,11184,11184,11184,10385,2371,888,8535,1342,18887,19531,11172,11745,2205,20277,4186,2590,6161,1,24:47,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,5.033333333333333,0,0,0,0,7,0,4,6,0,0,0,0,0.2,1,11184,11184,11184,20866,10480,8762,8535,16693,9778,1,7332,1727,7040,1,1,16138,21644,1,5:02,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,16.216666666666665,0,0,0,0,2,3,2,6,1,0,1,0,13.9,1,11184,11184,11184,16461,10480,8762,8535,16693,2061,5839,3324,1727,2205,1,4186,16138,14578,1,16:13,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,18.65,2,0,0,6,4,10,2,14,0,0,0,0,5.0,1,11184,11184,11184,14872,5634,8762,8535,5337,4862,17442,3324,5119,7040,1,1,16138,19659,1,18:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,21.616666666666667,3,3,0,12,11,9,0,22,0,0,2,1,26.5,1,11184,11184,11184,12761,3755,2700,8535,1342,15812,16129,1,10379,7040,1,9590,10668,7225,1,21:37,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,34.38333333333333,5,2,2,8,18,14,6,28,0,0,3,7,35.7,1,11184,11184,11184,3137,1452,4352,4500,3462,21254,20862,11172,14341,7040,1,14861,541,3597,1,34:23,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,23.216666666666665,0,0,0,10,8,6,2,14,2,0,4,1,35.9,1,11184,11184,11184,11574,10480,8762,8535,2131,11382,10998,3324,5119,720,1,18631,10668,3520,1,23:13,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,6.666666666666667,0,0,0,4,4,0,4,8,0,0,0,1,10.0,1,11184,11184,11184,20402,10480,8762,8535,8033,4862,1,7332,2388,7040,1,1,10668,16899,1,6:40,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,28.016666666666666,0,0,0,0,9,4,6,28,0,0,3,0,20.5,1,11184,11184,11184,7925,10480,8762,8535,16693,12971,7036,11172,14341,7040,1,14861,16138,10569,1,28:01,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,21.03833333333333,2,0,0,6,7,4,4,20,1,0,4,2,17.9,1,11184,11184,11184,13187,5634,8762,8535,5337,9778,7036,7332,9006,2205,1,18631,6771,12133,1,21:02,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,6.65,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,11184,11184,11184,20407,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,20738,1,6:39,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,34.15,0,2,2,12,16,2,13,36,0,0,1,1,28.9,1,11184,11184,11184,3302,10480,4352,4500,1342,20313,2979,19707,18876,7040,1,4186,10668,6118,1,34:09,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,34.85166666666667,2,2,6,16,19,6,13,46,0,1,1,2,47.6,1,11184,11184,11184,2816,5634,4352,589,462,21544,10998,19707,21635,7040,14867,4186,6771,1169,1,34:51,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,35.75,2,2,3,10,13,8,9,46,1,0,0,3,41.7,1,11184,11184,11184,2184,5634,4352,2754,2131,17976,14533,15992,21635,2205,1,1,4183,2100,1,35:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,21.915,2,0,2,4,8,4,7,24,1,1,4,2,14.7,1,11184,11184,11184,12559,5634,8762,4500,8033,11382,7036,12903,11745,2205,14867,18631,6771,14068,1,21:55,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,21.881666666666668,3,0,2,8,11,6,8,24,0,1,2,2,26.4,1,11184,11184,11184,12580,3755,8762,4500,3462,15812,10998,14453,11745,7040,14867,9590,6771,7274,1,21:53,2019,2020
