season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,24.966666666666665,6,6,1.0,0,0,0.0,5,6,0.833,4,8,12,1,0,0,1,0,4,3,17,0,35.9,1,0,32.0,1,1,1,1,11993,4963,14372,1,14232,20469,14232,1788,1887,7247,704,1315,758,13245,16136,12287,2399,1,22177,4544,5033,12132,4222,1,131,5053,1,24:58,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,30.433333333333334,7,12,0.583,5,6,0.833,4,4,1.0,0,2,2,2,1,2,0,0,2,2,23,26,33.4,0,0,36.0,1,1,1,1,7433,3477,5848,6178,453,3994,1423,2651,3790,1,13184,13666,16419,9105,8493,1427,8184,1,11965,7362,2217,408,5183,2151,131,3601,1,30:26,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,7.383333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-9,8.2,0,0,9.0,1,1,1,1,23084,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,14596,20351,20662,2151,131,19594,1,7:23,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.75,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,19,8.2,0,0,9.0,1,1,1,1,15421,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,17245,1348,20662,2151,131,19594,1,20:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.05,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,1,4,11,12.3,0,0,11.0,1,1,1,1,13582,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,1,5520,11915,18560,3985,17903,2151,131,18173,1,23:03,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-8,1.5,0,0,1.0,1,1,1,1,23874,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,18239,23122,19644,24375,2151,131,24513,1,5:11,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.95,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,4,0,1,0,0,0,0,7,12,20.8,0,0,18.0,1,1,1,1,15276,12092,19932,1,8144,16850,1,13659,14456,13659,6346,9837,9918,4299,16136,4518,8184,1,1,18239,14596,3538,12016,2151,131,13102,1,20:57,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,22.016666666666666,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,0,1,1,0,1,2,2,11,15,15.4,0,0,18.0,1,1,1,1,14415,9264,5848,16922,2174,2729,6887,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,11965,7362,9927,2414,15771,2151,131,13102,1,22:01,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.03333333333333,5,9,0.556,0,0,0.0,2,5,0.4,6,8,14,2,0,2,3,2,2,5,12,24,46.8,1,0,38.0,1,1,1,1,13597,6861,9508,7108,14232,20469,14232,6073,2899,13155,165,1315,368,9105,16136,1427,217,23744,11965,1601,8935,580,1444,1,131,2946,1,23:02,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,6.516666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,-5,6.9,0,0,7.0,1,1,1,1,23385,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,17825,18239,19908,17172,21491,2151,131,20989,1,6:31,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,27.23333333333333,3,5,0.6,1,2,0.5,5,5,1.0,1,3,4,2,1,1,0,1,3,2,12,16,21.8,0,0,21.0,1,1,1,1,10160,12092,16241,5259,8144,13609,3792,1788,2899,1,6346,9837,9918,9105,8493,4518,8184,17438,17825,7362,8935,2095,11354,2151,131,11016,1,27:14,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,17.966666666666665,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,0,1,1,1,4,1,17,2,25.4,0,0,26.0,1,1,1,1,17559,4963,8192,5259,2174,3994,3792,6073,7614,1,13184,13666,16419,18990,16136,4518,2399,17438,22177,11915,5033,10189,9176,2151,131,7935,1,17:58,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,30.03333333333333,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,0,2,0,1,0,1,3,19,16,26.0,0,0,27.0,1,1,1,1,7797,3477,4902,7812,8144,7950,11214,2651,3790,1,13184,4619,7407,18990,4151,12287,2399,1,5520,4544,3883,2095,8822,2151,131,7438,1,30:02,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,28.78333333333333,8,10,0.8,4,5,0.8,0,0,0.0,0,2,2,1,2,3,0,0,1,0,20,8,30.9,0,0,33.0,1,1,1,1,8891,2352,8192,1634,993,5764,1457,13659,14456,13659,13184,13666,16419,13245,4151,406,8184,1,5520,18239,3410,5600,6203,2151,131,4663,1,28:47,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,21.65,8,14,0.571,4,8,0.5,0,0,0.0,1,1,2,3,2,2,0,0,0,1,20,3,30.9,0,0,33.0,1,1,1,1,14710,2352,4053,6408,993,1795,3792,13659,14456,13659,6346,17946,16419,6215,4151,1427,8184,1,1,11915,3410,9319,6203,2151,131,4663,1,21:39,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,29.266666666666666,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,3,1,0,0,2,7,41,16,55.4,0,0,57.0,1,1,1,1,8480,210,286,7790,993,243,8533,112,193,6721,13184,13666,16419,904,1921,4518,8184,1,11965,507,74,2095,540,2151,131,325,1,29:16,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,26.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,6,1,2,0,0,3,0,0,8,16.4,0,0,12.0,1,1,1,1,10843,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,2011,8493,1427,8184,1,17825,18239,23122,5600,15069,2151,131,17471,1,26:24,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,23.48333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,0,1,0,3,0,10,15,21.1,0,0,20.0,1,1,1,1,13224,9264,11062,8341,4334,10639,1954,13659,14456,13659,13184,9837,12968,6215,16136,12287,2399,1,17825,18239,10974,2414,11817,2151,131,11648,1,23:29,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,14.416666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,4,6.7,0,0,6.0,1,1,1,1,20018,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,1,18239,21059,8480,21583,2151,131,21603,1,14:25,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,27.9,1,4,0.25,0,0,0.0,1,2,0.5,4,9,13,3,0,1,0,0,1,4,3,5,26.1,0,0,21.0,1,1,1,1,9582,18993,18068,19950,14232,20469,14232,10221,7614,10631,704,853,549,6215,16136,4518,8184,1,5520,2687,19908,7652,8757,2151,131,11016,1,27:54,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,20.1,1,2,0.5,0,0,0.0,2,2,1.0,0,11,11,1,1,0,1,1,4,1,4,13,20.7,0,0,18.0,1,1,1,1,15937,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,335,1085,13245,8493,12287,2399,17438,22177,11915,18560,3107,12093,2151,131,13102,1,20:06,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.27166666666667,3,6,0.5,2,4,0.5,5,6,0.833,1,3,4,1,1,2,0,2,3,3,13,-5,24.3,0,0,24.0,1,1,1,1,7579,12092,14372,8341,4334,7950,3792,1788,1887,7247,6346,9837,9918,13245,8493,1427,8184,23744,17825,4544,8057,17172,9855,2151,131,9141,1,30:16,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,17.15,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,1,3,1,1,0,3,1,12,16,17.7,0,0,18.0,1,1,1,1,18175,4963,11062,2016,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,4518,2399,1,17825,11915,8935,2095,14196,2151,131,13102,1,17:09,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,36.38333333333333,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,2,0,2,2,6,14,9,45.6,1,0,39.0,1,1,1,1,2418,9264,4902,18855,4334,1120,12547,2651,3790,1,13184,9837,12968,12,4151,1427,8184,23744,11965,909,7184,5015,1636,1,131,2645,1,36:23,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,28.77833333333333,8,14,0.571,5,7,0.714,8,10,0.8,3,2,5,0,1,0,0,0,3,4,29,8,34.0,0,0,39.0,1,1,1,1,8904,2352,4053,6408,453,2729,1868,477,412,7659,1507,13666,7407,18990,8493,12287,8184,1,17825,2687,887,5600,4918,2151,131,2645,1,28:47,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.716666666666665,11,17,0.647,0,0,0.0,0,0,0.0,5,10,15,3,2,0,0,1,0,0,22,-5,42.5,1,0,40.0,1,1,1,1,7186,639,2205,4458,14232,20469,14232,13659,14456,13659,352,546,261,6215,4151,12287,8184,17438,1,18239,2553,17172,2264,1,131,2406,1,30:43,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,14.983333333333333,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,2,0,1,0,1,2,3,6,8,16.8,0,0,15.0,1,1,1,1,19655,18993,18068,19950,8144,16850,1,4143,3790,8109,13184,6842,9918,9105,16136,4518,8184,17438,11965,4544,15707,5600,14800,2151,131,15283,1,14:59,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.7,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,3,3,2,0,0,0,9,5,24.9,0,0,23.0,1,1,1,1,7197,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,1921,406,702,1,1,18239,12093,7652,9503,2151,131,9767,1,30:42,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,17.283333333333335,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,2,1,0,4,5,5,14,21.8,0,0,17.0,1,1,1,1,18074,15413,18068,8341,14232,20469,14232,10221,7614,10631,3074,13666,9918,9105,16136,1427,2399,1,22177,1601,17245,2767,11354,2151,131,13837,1,17:17,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,33.733333333333334,8,13,0.615,6,10,0.6,0,0,0.0,1,1,2,6,1,0,0,0,2,0,22,-5,32.4,0,0,36.0,1,1,1,1,4562,2352,4902,5085,177,700,2934,13659,14456,13659,6346,17946,16419,2011,8493,12287,8184,1,11965,18239,2553,17172,5592,2151,131,3601,1,33:44,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,37.12,9,20,0.45,2,9,0.222,5,5,1.0,0,5,5,3,0,0,0,0,2,5,25,14,35.5,0,0,35.0,1,1,1,1,1897,1550,1059,12590,4334,1120,12547,1788,2899,1,13184,4619,7407,6215,16136,12287,8184,1,11965,1601,1669,2767,4362,2151,131,3944,1,37:07,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,17.033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,2,0,2,1,0,0,13.0,0,0,11.0,1,1,1,1,18260,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,4151,4518,702,1,11965,11915,23122,12132,17438,2151,131,18173,1,17:02,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,37.28333333333333,7,17,0.412,5,12,0.417,1,2,0.5,0,6,6,2,0,1,0,0,3,2,20,10,33.2,0,0,35.0,1,1,1,1,1808,3477,2205,14306,453,243,7250,10221,7614,10631,13184,3087,5450,9105,16136,4518,8184,1,17825,7362,3410,4494,5257,2151,131,3944,1,37:17,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,30.966666666666665,9,11,0.818,0,0,0.0,1,2,0.5,5,8,13,1,2,1,1,0,1,4,19,11,40.1,1,0,37.0,1,1,1,1,6967,1550,6941,1602,14232,20469,14232,10221,7614,10631,352,1315,549,13245,4151,4518,2399,1,5520,2687,3883,3985,2830,1,131,3264,1,30:58,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,39.1,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,3,2,0,0,3,6,33,16,63.3,1,0,60.0,1,1,1,1,928,370,1059,5259,993,1120,6700,1788,2899,1,6346,9837,9918,21,1921,1427,8184,1,17825,909,384,2095,200,1,131,219,1,39:06,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,16.243333333333332,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,1,2,1,1,0,4,1,5,5,12.9,0,0,13.0,1,1,1,1,18806,18993,21680,8341,8144,13609,3792,6073,7614,1,3074,22354,16419,13245,4151,4518,2399,1,22177,11915,17245,7652,17488,2151,131,16789,1,16:15,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,33.75333333333333,5,13,0.385,0,3,0.0,1,3,0.333,0,3,3,3,1,3,0,1,2,2,11,6,27.1,0,0,23.0,1,1,1,1,4549,6861,4902,15612,14232,10639,14232,10221,6104,13247,13184,9837,12968,6215,8493,406,8184,17438,11965,7362,9927,6940,8179,2151,131,9767,1,33:45,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,18.883333333333333,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,2,0,2,0,0,1,0,3,0,15.6,0,0,13.0,1,1,1,1,16837,18993,21680,8341,8144,16850,1,13659,14456,13659,3074,17946,12968,9105,16136,1427,8184,1,5520,18239,19908,12132,15634,2151,131,16789,1,18:53,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,9.616666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,5,-7,7.6,0,0,9.0,1,1,1,1,22341,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,11915,17245,18909,21042,2151,131,19594,1,9:37,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,27.75,5,16,0.313,3,8,0.375,0,0,0.0,0,2,2,2,2,2,0,2,2,0,13,0,22.4,0,0,24.0,1,13121,13121,13121,9704,6861,2764,18800,2174,1795,8152,13659,14456,13659,13184,13666,16419,9105,4151,1427,8184,23744,11965,18239,8057,12132,10981,2151,131,9141,1,27:45,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,21.366666666666667,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,2,0,2,1,2,2,11,-4,26.4,0,0,24.0,1,13121,13121,13121,14954,6861,12670,2696,14232,20469,14232,10221,7614,10631,704,9837,4003,9105,4151,12287,702,17438,11965,7362,9927,16281,8588,2151,131,9141,1,21:22,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,26.366666666666667,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,1,1,0,0,0,2,6,15,-27,19.1,0,0,20.0,1,13121,13121,13121,10871,6861,8192,8341,8144,7950,11214,2651,3790,1,13184,9837,12968,13245,8493,12287,8184,1,11965,909,6399,25741,13202,2151,131,11648,1,26:22,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,33.93333333333333,9,18,0.5,3,9,0.333,0,0,0.0,0,2,2,9,4,2,0,0,0,0,21,-12,38.9,0,0,39.0,1,13121,13121,13121,4402,1550,1762,8341,2174,1120,8533,13659,14456,13659,13184,13666,16419,606,833,1427,8184,1,1,18239,2954,22203,3207,2151,131,2645,1,33:56,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,6.116666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,5,2,7.4,0,0,8.0,1,13121,13121,13121,23497,18993,23284,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,17245,10189,21146,2151,131,20309,1,6:07,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,17.45,0,5,0.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,0,1,2,1,-16,10.8,0,0,10.0,1,13121,13121,13121,17961,22477,16241,22477,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,12287,8184,1,5520,7362,22890,23855,18913,2151,131,18903,1,17:27,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,6.116666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,2,2,3.2,0,0,3.0,1,13121,13121,13121,23497,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,21059,10189,23420,2151,131,23348,1,6:07,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,24.7,5,9,0.556,0,3,0.0,1,1,1.0,2,5,7,1,2,1,0,0,3,1,11,3,21.9,0,0,21.0,1,13121,13121,13121,12208,6861,9508,7108,14232,10639,14232,10221,12877,1,3074,4619,4003,13245,4151,4518,8184,1,17825,11915,9927,9319,11277,2151,131,11016,1,24:42,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,26.53333333333333,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,4,1,2,1,0,0,4,11,4,28.6,0,0,27.0,1,13121,13121,13121,10734,12092,14372,8341,2174,5764,2934,6073,7614,1,13184,9837,12968,4299,8493,1427,2399,1,1,2687,9927,8480,7345,2151,131,7438,1,26:32,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,27.78333333333333,3,12,0.25,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,1,3,1,8,-30,15.4,0,0,16.0,1,13121,13121,13121,9673,12092,5848,19950,4334,2729,10782,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,17438,17825,11915,13258,25872,15771,2151,131,14542,1,27:47,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,21.883333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-27,5.4,0,0,6.0,1,13121,13121,13121,14517,18993,12670,22160,8144,3994,13415,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,18239,19908,25741,22306,2151,131,21603,1,21:53,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,17.016666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,-17,6.2,0,0,5.0,1,1,1,1,18273,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,1,5520,18239,21059,24160,21817,2151,131,22194,1,17:01,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,28.76333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,0,2,0,2,11,15.2,0,0,12.0,1,1,1,1,8912,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,9105,16136,12287,2399,1,11965,18239,21059,3985,15920,2151,131,17471,1,28:46,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,30.236666666666668,4,11,0.364,1,6,0.167,1,1,1.0,2,8,10,3,1,0,0,1,0,2,10,0,25.5,1,0,24.0,1,1,1,1,7601,9264,6941,16414,8144,3994,13415,10221,12877,1,3074,1315,1514,6215,8493,12287,8184,17438,1,7362,10974,12132,9109,1,131,9141,1,30:14,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,23786,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,23122,11173,22929,2151,131,23348,1,5:23,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,19.066666666666663,1,2,0.5,0,0,0.0,0,2,0.0,4,3,7,0,1,1,1,0,4,2,2,-7,15.4,0,0,13.0,1,1,1,1,16695,18993,21680,8341,14232,20469,14232,13659,7614,13659,704,9837,4003,18990,8493,4518,2399,1,22177,7362,21059,18909,15771,2151,131,16789,1,19:04,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,31.916666666666668,4,9,0.444,1,2,0.5,1,2,0.5,0,5,5,2,2,1,1,2,2,4,10,10,23.0,0,0,22.0,1,1,1,1,6111,9264,9508,12652,8144,13609,3792,10221,7614,10631,13184,4619,7407,9105,4151,4518,2399,23744,11965,2687,10974,4494,10628,2151,131,10388,1,31:55,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,33.71666666666667,5,9,0.556,2,3,0.667,2,2,1.0,1,7,8,4,5,1,2,0,4,2,14,17,33.6,0,0,34.0,1,1,1,1,4577,6861,9508,7108,4334,10639,1954,6073,7614,1,6346,2042,2921,4299,380,4518,702,1,22177,7362,7184,1837,5100,2151,131,4316,1,33:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,39.56666666666667,13,25,0.52,7,15,0.467,12,14,0.857,0,1,1,8,4,1,0,0,0,9,45,11,57.2,0,0,63.0,1,1,1,1,765,210,198,8319,67,40,6609,72,80,7061,13184,17946,19929,904,833,4518,8184,1,1,137,36,3985,443,2151,131,141,1,39:34,2021,2022
