season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,33.205,8,17,0.471,3,9,0.333,1,2,0.5,0,3,3,1,2,1,1,0,4,2,20,10,29.1,0,0,31.0,1,1,1,1,4189,2196,1960,10674,1926,930,7875,9085,6645,9461,11150,8835,11352,11678,3645,4032,2271,1,19926,6289,3090,3883,6220,1849,143,4847,1,33:12,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,22.516666666666666,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,7,2,2,0,0,2,2,6,11,24.1,0,0,20.0,1,1,1,1,12307,16702,17566,15094,12591,14655,12591,2293,3346,1,11150,8835,11352,1198,3645,1208,7210,1,10833,6289,13920,3454,8666,1849,143,10341,1,22:31,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22215,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18716,22167,1849,143,22207,1,2:28,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,22215,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,18716,21554,1849,143,21671,1,2:28,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22215,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,18716,22167,1849,143,22207,1,2:28,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,15.773333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,0,1,3,10,7.5,0,0,6.0,1,1,1,1,17011,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,2271,15321,1,10308,17485,3883,18663,1849,143,19107,1,15:46,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,6.706666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,0,2,-3,10.6,0,0,9.0,1,1,1,1,20573,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,2271,1,4919,16020,18664,13536,16911,1849,143,17389,1,6:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,22.95,4,11,0.364,2,6,0.333,2,2,1.0,1,1,2,6,3,1,0,1,2,2,12,-8,23.4,0,0,24.0,1,1,1,1,12008,8251,6027,14681,3957,3460,7875,5395,6645,1,5246,15987,14385,1788,1707,4032,7210,15321,10833,6289,7920,17520,9041,1849,143,8016,1,22:57,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,31.85,9,14,0.643,3,6,0.5,0,0,0.0,3,3,6,3,0,2,0,0,5,1,21,5,38.7,0,0,37.0,1,1,1,1,5173,1450,3568,4072,1926,3460,3573,12008,12752,12008,1214,8835,4746,5509,14317,1208,7210,1,21997,10308,2727,6667,2923,1849,143,2922,1,31:51,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,39.74333333333333,7,19,0.368,3,10,0.3,0,0,0.0,0,2,2,5,2,1,0,0,3,0,17,2,27.9,0,0,29.0,1,1,1,1,522,3206,1220,14634,1926,556,9784,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,1,16132,16020,4514,8969,6740,1849,143,5681,1,39:45,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,36.46666666666667,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,3,2,0,0,3,1,16,23,25.3,0,0,27.0,1,1,1,1,1920,4526,9686,1826,3957,6909,3573,5395,6645,1,11150,6156,8731,11678,1707,1208,7210,1,16132,10308,5102,597,8044,1849,143,6522,1,36:28,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,26.976666666666667,6,14,0.429,3,7,0.429,0,0,0.0,0,4,4,5,0,3,0,0,0,0,15,27,36.3,0,0,33.0,1,1,1,1,8890,4526,3568,11933,1926,2331,6364,12008,12752,12008,11150,6156,8731,2585,14317,347,7210,1,1,16020,5723,279,3605,1849,143,4133,1,26:59,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,28.1,6,11,0.545,0,0,0.0,3,3,1.0,4,10,14,2,1,1,0,1,1,3,15,3,36.8,1,0,33.0,1,1,1,1,8039,4526,6027,6794,12591,17891,12591,3646,5327,1,564,470,317,7995,7632,4032,7210,15321,4919,3793,5723,8138,3462,1,143,4133,1,28:06,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,31.433333333333334,3,13,0.231,2,9,0.222,4,4,1.0,2,5,7,2,1,2,3,2,1,3,12,-4,37.4,0,0,33.0,1,1,1,1,5480,10694,4300,18536,3957,930,11295,2293,3346,1,2547,4091,3435,7995,7632,1208,231,20949,4919,3793,7920,14475,3294,1849,143,4133,1,31:26,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,13.483333333333333,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,2,1,0,1,1,1,7,-8,17.9,0,0,17.0,1,11623,11623,11623,18239,10694,14368,4810,12591,17891,12591,9085,11390,1,564,8835,3435,11678,3645,4032,7210,15321,4919,10308,12975,17520,12397,1849,143,12215,1,13:29,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,21.25,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,2,0,0,2,0,3,4,6,-10,18.6,0,0,15.0,1,11623,11623,11623,13257,13638,19102,1,12591,17891,12591,5395,1600,11706,5246,12139,11352,7995,14317,10665,697,1,16132,2281,13920,18716,11941,1849,143,13541,1,21:15,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,26.75,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,6,1,1,0,0,0,2,11,-9,26.8,0,0,25.0,1,11623,11623,11623,9075,8251,9686,7582,3957,4922,6751,9085,6645,9461,11150,6156,8731,1788,7632,4032,7210,1,1,6289,8773,18135,7291,1849,143,7461,1,26:45,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,30.7,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,4,0,0,2,1,2,10,-14,15.0,0,0,19.0,1,11623,11623,11623,6031,10694,8309,15094,3957,9118,1828,5395,6645,1,11150,4091,6466,7995,764,10665,7210,20949,4919,6289,9732,20507,14235,1849,143,10964,1,30:42,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,21.45,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,2,0,1,0,4,0,3,-19,10.6,0,0,11.0,1,11623,11623,11623,13108,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,10665,2271,1,19926,16020,17485,21874,16911,1849,143,16119,1,21:27,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,8.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,2,-4,2.7,0,0,4.0,1,11623,11623,11623,19964,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,10308,18664,14475,21058,1849,143,20179,1,8:54,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,18.566666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,0,2,-6,9.7,0,0,9.0,1,11623,11623,11623,15241,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,2732,4746,11678,7632,10665,7210,1,10833,16020,18664,16140,17407,1849,143,17389,1,18:34,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,3.1166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,11623,11623,11623,21939,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,1,16020,20448,12607,21337,1849,143,21139,1,3:07,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,16.833333333333332,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,3,7,-13,9.7,0,0,9.0,1,11623,11623,11623,16375,10694,12753,7582,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,15321,10833,3793,12975,20143,17407,1849,143,17389,1,16:50,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,17.391666666666666,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,0,1,6,-24,8.4,0,0,9.0,1,11623,11623,11623,16005,13638,12753,15094,7373,11825,3573,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,1,10308,13920,22607,18172,1849,143,17389,1,17:24,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,17.583333333333332,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,7,-25,12.9,0,0,12.0,1,11623,11623,11623,15881,10694,11165,11933,12591,14655,12591,9085,6645,9461,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,12975,22692,15546,1849,143,15506,1,17:35,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,32.30833333333333,8,19,0.421,3,9,0.333,3,3,1.0,1,6,7,4,3,1,1,1,1,4,22,-12,39.4,0,0,40.0,1,11623,11623,11623,4844,2196,1220,12562,1926,930,7875,3646,5327,1,5246,2732,3435,3751,1707,4032,2271,15321,4919,2281,2373,19709,2750,1849,143,2161,1,32:19,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,5.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21035,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,5:22,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,6.3,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,5.0,1,11623,11623,11623,20707,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,10308,17485,12607,20314,1849,143,19629,1,6:18,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,25.12833333333333,3,15,0.2,1,8,0.125,5,5,1.0,1,2,3,6,2,5,0,0,2,2,12,21,37.6,0,0,32.0,1,1,1,1,10356,10694,2946,18781,7373,1505,12466,1513,2536,1,5246,12139,11352,1788,3645,19,7210,1,10833,6289,7920,844,3237,1849,143,4492,1,25:08,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,27.83333333333333,7,7,1.0,0,0,0.0,3,5,0.6,2,2,4,1,0,1,0,0,4,3,17,28,26.3,0,0,24.0,1,1,1,1,8258,3206,11165,1,12591,17891,12591,3646,2536,9174,2547,12139,8731,11678,14317,4032,7210,1,19926,3793,4514,229,7556,1849,143,8016,1,27:50,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,1:41,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,1:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,19.0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,3,0,0,0,1,1,1,0,-13,6.9,0,0,5.0,1,1,1,1,14925,19893,20551,19893,12591,17891,12591,12008,6645,12008,11150,12139,14385,5509,14317,10665,7210,15321,4919,10308,20448,20143,18984,1849,143,19629,1,19:00,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,29.633333333333333,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,2,3,2,1,1,1,0,13,2,24.4,0,0,24.0,1,1,1,1,6862,4526,2946,12966,7373,6909,10244,12008,12752,12008,5246,15987,14385,7995,1707,1208,2271,15321,4919,16020,7127,8969,8528,1849,143,8016,1,29:38,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,1.6833333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22546,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,1:41,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,39.20666666666666,6,23,0.261,1,9,0.111,2,3,0.667,2,4,6,3,0,2,1,2,2,2,15,25,35.7,0,0,31.0,1,1,1,1,655,4526,385,17715,7373,930,12546,5395,5327,8322,2547,6156,4746,5509,14317,1208,2271,20949,10833,6289,5723,405,3799,1849,143,4847,1,39:12,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,29.981666666666666,5,8,0.625,0,1,0.0,3,3,1.0,2,1,3,4,3,3,0,1,4,2,13,-10,28.6,0,0,26.0,1,1,1,1,6585,6152,9686,4319,12591,14655,12591,3646,5327,1,2547,15987,11352,3751,1707,347,7210,15321,19926,6289,7127,18716,6428,1849,143,6966,1,29:59,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,13.65,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,2,6,-2,16.5,0,0,14.0,1,1,1,1,18158,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,4032,7210,1,4919,6289,13920,12607,13307,1849,143,14223,1,13:39,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,19.166666666666668,4,8,0.5,1,2,0.5,4,6,0.667,0,8,8,6,1,0,0,0,0,5,13,18,30.6,0,0,28.0,1,1,1,1,14796,8251,9686,7582,7373,11825,3573,2293,1600,8322,11150,1175,2498,1788,7632,10665,7210,1,1,1350,7127,1368,5570,1849,143,6101,1,19:10,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,31.35,8,12,0.667,4,7,0.571,3,5,0.6,1,9,10,1,1,2,1,1,0,4,23,22,44.5,1,0,44.0,1,1,1,1,5550,2196,5097,2900,910,2331,3225,3646,2536,9174,5246,746,1298,11678,7632,1208,2271,15321,1,2281,2060,711,1677,1,143,1463,1,31:21,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,21.69833333333333,4,11,0.364,3,5,0.6,0,0,0.0,1,2,3,4,2,1,0,0,1,0,11,9,21.6,0,0,23.0,1,11623,11623,11623,12898,8251,6027,14681,1926,4922,2762,12008,12752,12008,5246,12139,11352,3751,3645,4032,7210,1,4919,16020,8773,4365,10104,1849,143,8568,1,21:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,14.3,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,2,1,9,5,12.5,0,0,13.0,1,11623,11623,11623,17857,10694,14368,4810,7373,11825,3573,5395,6645,1,11150,19725,20503,5509,7632,10665,7210,15321,10833,10308,10740,6667,15808,1849,143,14865,1,14:18,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,26.116666666666667,3,11,0.273,1,4,0.25,1,1,1.0,0,8,8,1,2,1,2,2,2,1,8,-16,26.1,0,0,24.0,1,11623,11623,11623,9553,10694,6027,17532,7373,6909,10244,9085,11390,1,11150,1175,2498,11678,3645,4032,697,20949,10833,10308,11759,21158,7651,1849,143,8016,1,26:07,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,4.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,-4,5.0,0,0,4.0,1,11623,11623,11623,21238,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,18664,14475,19930,1849,143,20179,1,4:52,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.516666666666666,3,9,0.333,2,6,0.333,5,5,1.0,1,4,5,0,1,1,1,0,0,3,13,-24,24.0,0,0,24.0,1,11623,11623,11623,13825,10694,8309,15094,3957,3460,7875,1513,2536,1,5246,6156,6466,16819,7632,4032,2271,1,1,3793,7127,22607,8736,1849,143,8016,1,20:31,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,10.516666666666667,1,4,0.25,0,0,0.0,0,1,0.0,2,1,3,1,2,0,0,0,1,1,2,-19,5.1,0,0,6.0,1,11623,11623,11623,19463,16702,15987,17720,12591,17891,12591,12008,11390,12008,2547,15987,11352,11678,3645,10665,7210,1,4919,10308,18664,21874,19909,1849,143,19107,1,10:31,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21458,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,4:15,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22382,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,2:05,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,11.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,-8,8.1,0,0,6.0,1,11623,11623,11623,19038,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,1,16020,20448,17520,18354,1849,143,19107,1,11:44,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.6,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,0,0,5,6,-6,21.0,0,0,17.0,1,11623,11623,11623,13747,13638,17566,2900,12591,14655,12591,5395,6645,1,5246,6156,6466,7995,14317,1208,7210,1,1,1350,13920,16140,10475,1849,143,12215,1,20:36,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,29.65,3,9,0.333,2,5,0.4,2,2,1.0,3,2,5,3,0,1,2,0,0,1,10,2,29.5,0,0,26.0,1,11623,11623,11623,6841,10694,8309,15094,3957,4922,6751,5395,6645,1,1214,12139,6466,5509,14317,4032,697,1,1,10308,9732,8969,6050,1849,143,6966,1,29:39,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,28.8,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,0,1,2,13,-20,19.3,0,0,19.0,1,11623,11623,11623,7481,6152,6027,11074,7373,6909,10244,5395,6645,1,2547,12139,8731,11678,14317,10665,7210,1,4919,6289,7127,22072,11515,1849,143,10964,1,28:48,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,26.5,4,11,0.364,2,6,0.333,2,4,0.5,0,5,5,3,3,0,0,0,1,3,12,-20,19.5,0,0,22.0,1,11623,11623,11623,9255,8251,6027,14681,3957,3460,7875,5395,3346,9461,11150,4091,6466,5509,1707,10665,7210,1,4919,3793,7920,22072,11386,1849,143,9111,1,26:30,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,18.36833333333333,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,3,0,3,0,2,1,0,3,-6,18.9,0,0,15.0,1,11623,11623,11623,15354,16702,11165,19554,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,14317,347,7210,20949,4919,16020,17485,16140,11751,1849,143,13541,1,18:22,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,29.345,5,12,0.417,3,9,0.333,4,4,1.0,0,5,5,6,0,3,0,0,0,4,17,11,41.0,0,0,37.0,1,1,1,1,7083,6152,5097,12627,1926,930,7875,2293,3346,1,11150,4091,6466,1788,14317,347,7210,1,1,2281,4514,3454,2392,1849,143,2922,1,29:21,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,24.015,7,13,0.538,0,1,0.0,2,3,0.667,5,8,13,2,1,0,0,1,4,2,16,11,33.6,1,0,31.0,1,1,1,1,11171,3206,4300,7057,12591,14655,12591,5395,5327,8322,296,1175,466,7995,7632,10665,7210,15321,19926,6289,5102,3454,4495,1,143,4847,1,24:01,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,23.926666666666662,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,0,3,0,4,4,6,-3,16.8,0,0,16.0,1,1,1,1,11238,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,1707,10665,231,1,19926,2281,13920,13536,13105,1849,143,12891,1,23:56,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,20.578333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,2,8,12.4,0,0,10.0,1,1,1,1,13776,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,10833,16020,18664,4875,15842,1849,143,16754,1,20:35,2020,2021
