season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,25.23333333333333,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,2,3,0,0,2,3,15,-20,26.2,0,0,27.0,1,13252,13252,13252,11852,5451,8327,5678,2226,7844,1673,13417,14233,13417,13449,17515,19646,9909,4132,384,8529,1,13042,4296,6762,25213,9140,2248,138,7909,1,25:14,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,21.383333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,3,2,1,0,2,1,3,-20,16.8,0,0,16.0,1,13252,13252,13252,14773,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,9402,9569,9909,1850,1349,2720,1,13042,11166,19746,25213,14887,2248,138,14655,1,21:23,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,27.3,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,0,3,4,10,-19,15.5,0,0,16.0,1,13252,13252,13252,10200,9679,14269,3541,14651,20560,14651,6103,3806,10591,3105,9402,7148,14131,4132,12108,8529,1,18879,2625,11320,24997,15741,2248,138,14655,1,27:18,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,19.8,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,5,3,1,0,1,2,0,7,-5,18.1,0,0,18.0,1,13252,13252,13252,15968,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,13100,12548,3413,1850,4430,8529,17336,13042,17532,14704,17506,14021,2248,138,13299,1,19:48,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.28333333333333,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,3,1,0,1,1,3,4,-28,9.4,0,0,10.0,1,13252,13252,13252,8528,15517,5230,22234,14651,2715,14651,13417,12641,13417,13449,13100,15973,9909,1850,4430,8529,17336,6163,4296,18488,26138,19782,2248,138,18860,1,29:17,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,19.15,4,10,0.4,0,2,0.0,6,6,1.0,3,4,7,0,5,0,0,0,3,6,14,3,17.4,0,0,21.0,1,13252,13252,13252,16451,9679,8327,15260,14651,13570,14651,1214,1912,1,1506,6490,3886,19657,304,12108,8529,1,18879,906,7525,9396,14486,2248,138,11363,1,19:09,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,20.95,1,9,0.111,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,3,0,4,-12,8.2,0,0,8.0,1,13252,13252,13252,15118,18910,9591,22469,8460,7844,11776,10099,12641,1,13449,17515,19646,19657,16035,4430,8529,1,18879,17532,18488,22460,20537,2248,138,20176,1,20:57,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,6.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,2,6.2,0,0,5.0,1,13252,13252,13252,23298,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,10350,21715,2248,138,22092,1,6:31,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,3.816666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,4,4,4.2,0,0,5.0,1,13252,13252,13252,24591,18910,19584,17629,14651,16961,14651,6103,7481,1,6495,22149,19646,19657,8468,12108,8529,1,6163,11166,18488,8492,22926,2248,138,22092,1,3:49,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,23.28333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,0,1,1,5,-7,13.1,0,0,12.0,1,13252,13252,13252,13376,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,6163,11166,17241,19219,17359,2248,138,17454,1,23:17,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,14.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,1,4,-10,12.7,0,0,11.0,1,13252,13252,13252,19857,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,1,13042,11166,18488,21324,17619,2248,138,18152,1,14:11,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.1,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,2,1,9,-23,15.2,0,0,15.0,1,13252,13252,13252,8680,9679,7189,17149,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,13042,11166,12379,25714,15911,2248,138,15335,1,29:06,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,29.023333333333333,5,14,0.357,3,5,0.6,1,2,0.5,1,2,3,5,0,1,0,2,1,4,14,11,28.1,0,0,27.0,1,1,1,1,8764,7292,4371,17376,2226,5663,3197,10099,7481,10591,6495,13100,12548,3413,16035,4430,8529,23757,6163,2625,7525,4032,8139,2248,138,7909,1,29:01,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,24.973333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,1,1,0,0,3,1,12,13,20.9,0,0,21.0,1,1,1,1,12052,7292,9591,7603,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,18879,11166,9297,3132,12256,2248,138,11363,1,24:58,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,30.73333333333333,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,1,2,0,0,1,2,11,22,22.6,0,0,21.0,1,1,1,1,7339,9679,8327,15260,8460,2715,14340,6103,3806,10591,13449,9402,12548,9909,8468,1349,8529,1,6163,6969,10286,873,11204,2248,138,11363,1,30:44,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,14.16,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,0,3,0,4,4,15.7,0,0,13.0,1,1,1,1,19874,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,7003,16035,12108,8529,1,18879,17532,18488,8492,15593,2248,138,16694,1,14:10,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,13.816666666666666,0,3,0.0,0,1,0.0,0,2,0.0,2,0,2,3,0,0,0,0,2,1,0,5,6.9,0,0,5.0,1,1,1,1,20089,22557,19584,22557,14651,16961,14651,13417,7481,13417,3105,22149,15973,7003,16035,12108,8529,1,13042,11166,23140,7721,21347,2248,138,22092,1,13:49,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,21.31,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,3,0,4,1,10,13,30.3,0,0,25.0,1,1,1,1,14842,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,7003,8468,4430,312,1,22902,11166,11320,3132,7054,2248,138,9026,1,21:19,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,15.15,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,2,1,0,0,0,2,0,8,1,19.6,0,0,18.0,1,1,1,1,19237,9679,12577,6891,14651,16961,14651,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,13042,17532,13454,11403,13056,2248,138,13299,1,15:09,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,18.766666666666666,4,11,0.364,3,8,0.375,2,2,1.0,0,6,6,2,0,0,0,1,0,2,13,16,23.2,0,0,24.0,1,1,1,1,16739,9679,7189,17149,2226,1806,8784,6103,7481,1,13449,2880,5291,9909,16035,12108,8529,17336,1,6969,8427,2126,10819,2248,138,9599,1,18:46,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,26.383333333333333,7,12,0.583,3,4,0.75,1,2,0.5,0,2,2,5,4,0,0,0,2,1,18,18,23.9,0,0,28.0,1,1,1,1,10917,3981,6130,6644,2226,7844,1673,10099,7481,10591,13449,13100,15973,3413,804,12108,8529,1,13042,11166,4872,1570,10409,2248,138,7405,1,26:23,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,24.83333333333333,6,10,0.6,1,4,0.25,0,0,0.0,4,5,9,4,0,0,1,1,4,0,13,23,32.8,0,0,29.0,1,1,1,1,12160,5451,8327,5678,8460,7844,11776,13417,14233,13417,766,4442,2119,4938,16035,12108,2720,17336,22902,17532,8427,742,5908,2248,138,6880,1,24:50,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,7.116666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-1,4.2,0,0,5.0,1,1,1,1,23060,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,19746,13562,22926,2248,138,22092,1,7:07,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,6.35,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-1,5.0,0,0,4.0,1,1,1,1,23369,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,1,11166,21036,13562,22451,2248,138,22721,1,6:21,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,7.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,22961,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,11403,23642,2248,138,22721,1,7:23,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,36.251666666666665,7,21,0.333,1,11,0.091,0,0,0.0,1,5,6,8,0,0,0,0,1,1,15,-12,34.2,0,0,30.0,1,13252,13252,13252,2769,3981,930,17629,8460,427,14643,13417,14233,13417,6495,4442,5291,1009,16035,12108,8529,1,6163,11166,6762,22460,5347,2248,138,6414,1,36:15,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,0.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,26291,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:29,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,15.465,0,6,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,2,0,1,0,-6,10.8,0,0,8.0,1,13252,13252,13252,19031,22557,14269,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,23757,1,11166,23140,18385,18944,2248,138,20176,1,15:28,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,30.411666666666665,4,9,0.444,1,4,0.25,2,2,1.0,3,6,9,0,1,0,0,1,4,1,11,-10,20.8,0,0,21.0,1,13252,13252,13252,7625,9679,9591,13458,8460,7844,11776,6103,7481,1,1506,2880,2119,19657,8468,12108,8529,17336,22902,11166,10286,21324,12327,2248,138,11363,1,30:25,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,14.85,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,0,0,3,0,8.2,0,0,9.0,1,13252,13252,13252,19429,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,4132,4430,8529,1,1,17532,19746,12394,20537,2248,138,19556,1,14:51,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,15.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,3,1,0,0,0,4,-2,26.1,0,0,21.0,1,13252,13252,13252,19092,15517,14269,17629,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,8468,384,2720,1,1,17532,18488,14544,9183,2248,138,11363,1,15:22,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,35.4,7,19,0.368,0,5,0.0,4,4,1.0,0,6,6,2,2,0,0,1,3,4,18,-6,26.2,0,0,26.0,1,13252,13252,13252,3464,3981,1555,17102,14651,5663,14651,2744,3806,1,13449,2880,5291,9909,4132,12108,8529,17336,18879,2625,4872,18385,9140,2248,138,8454,1,35:24,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,22.00333333333333,2,9,0.222,2,7,0.286,4,5,0.8,3,4,7,0,0,1,0,1,2,2,10,-13,21.4,0,0,21.0,1,13252,13252,13252,14294,15517,9591,21280,4439,2715,11375,2744,2911,7723,1506,6490,3886,19657,16035,4430,8529,17336,13042,6969,11320,22947,11959,2248,138,11363,1,22:00,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,11.485,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,0,2,1,0,2,3,1,4,-2,13.4,0,0,13.0,1,13252,13252,13252,21366,15517,17737,8954,14651,20560,14651,13417,14233,13417,766,9402,3886,19657,4132,4430,8529,23757,18879,11166,18488,14544,17150,2248,138,16694,1,11:29,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,29.98333333333333,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,0,2,2,12,-7,26.9,0,0,24.0,1,13252,13252,13252,7976,5451,6130,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,7003,8468,12108,2720,1,13042,6969,9297,19219,8775,2248,138,9599,1,29:59,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,28.308333333333334,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,2,2,2,9,-16,11.2,0,0,13.0,1,13252,13252,13252,9361,9679,4371,19775,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,23757,13042,6969,12379,24160,18674,2248,138,16694,1,28:19,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,21.133333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,4,1,0,0,1,1,3,2,-23,11.8,0,0,10.0,1,13252,13252,13252,14971,18910,21406,8954,14651,20560,14651,13417,12641,13417,13449,6490,9569,4938,8468,12108,8529,17336,6163,4296,21036,25714,18258,2248,138,18860,1,21:08,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,18.566666666666663,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,1,3,0,11,-10,15.8,0,0,18.0,1,13252,13252,13252,16901,9679,5230,19425,2226,2715,7457,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,17336,18879,17532,10286,21324,15542,2248,138,13299,1,18:34,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,20.666666666666668,1,7,0.143,0,6,0.0,4,4,1.0,0,2,2,2,0,1,1,0,2,2,6,-7,17.4,0,0,14.0,1,13252,13252,13252,15335,18910,12577,22249,14651,3921,14651,2744,3806,1,13449,13100,15973,9909,16035,4430,2720,1,13042,6969,15809,19219,14486,2248,138,16037,1,20:40,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,23.241666666666667,1,7,0.143,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,2,4,1,4,-30,7.4,0,0,9.0,1,13252,13252,13252,13406,18910,12577,22249,8460,10539,9124,10099,7481,10591,13449,13100,15973,9909,4132,12108,8529,23757,22902,11166,18488,26238,21007,2248,138,19556,1,23:15,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,16.108333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,4,0,0,0,1,1,6,5,7.1,0,0,10.0,1,13252,13252,13252,18605,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,804,12108,8529,1,6163,11166,15809,7721,21246,2248,138,18860,1,16:07,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,32.031666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,3,2,2,0,1,2,1,6,-24,26.5,0,0,23.0,1,13252,13252,13252,6268,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,1266,1501,7003,4132,1349,8529,17336,13042,11166,15809,25818,8986,2248,138,10143,1,32:02,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,14.648333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,3,1,0,0,4,1,3,-10,5.4,0,0,8.0,1,13252,13252,13252,19566,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,1850,4430,8529,1,22902,11166,19746,21324,22236,2248,138,20176,1,14:39,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,1,4.0,0,0,4.0,1,13252,13252,13252,24435,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,18488,11403,23124,2248,138,22721,1,4:06,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,13252,13252,13252,24435,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,23140,11403,22926,2248,138,23324,1,4:06,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,4.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,1,3.5,0,0,3.0,1,13252,13252,13252,24435,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,21036,11403,23340,2248,138,23324,1,4:06,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,30.035,8,16,0.5,2,7,0.286,1,1,1.0,1,1,2,4,2,2,0,0,1,0,19,-10,31.4,0,0,31.0,1,13252,13252,13252,7941,2806,3032,8954,4439,2715,11375,10099,12641,1,6495,17515,15973,4938,4132,1349,8529,1,6163,17532,4356,21324,6540,2248,138,5923,1,30:02,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,35.3,7,16,0.438,4,10,0.4,3,4,0.75,0,4,4,1,1,1,0,1,1,5,21,-30,29.3,0,0,32.0,1,13252,13252,13252,3553,3981,3032,13948,1043,684,7875,4235,3806,8216,13449,6490,9569,14131,8468,4430,8529,17336,6163,1530,3398,26238,7554,2248,138,5538,1,35:18,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,15.968333333333334,3,5,0.6,0,0,0.0,3,6,0.5,2,3,5,1,4,0,0,0,2,3,9,-4,12.5,0,0,15.0,1,13252,13252,13252,18696,12407,15951,5678,14651,20560,14651,4235,1912,10591,3105,9402,7148,14131,804,12108,8529,1,13042,4296,12379,16567,17781,2248,138,15335,1,15:58,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,20.716666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,0,0,0,6,-26,19.1,0,0,17.0,1,13252,13252,13252,15302,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,7003,8468,12108,8529,1,1,17532,15809,26001,13348,2248,138,13968,1,20:43,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,13252,13252,13252,22719,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,11403,22926,2248,138,23324,1,8:00,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,14.333333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-15,5.2,0,0,5.0,1,13252,13252,13252,19752,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,18488,23787,22341,2248,138,22092,1,14:20,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,13.033333333333331,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,2,2,1,0,0,2,1,7,-15,14.6,0,0,15.0,1,13252,13252,13252,20530,15517,21406,1,8460,16961,1,6103,7481,1,3105,17515,12548,9909,4132,4430,8529,1,13042,11166,14704,23787,16344,2248,138,15335,1,13:02,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,25.55,5,7,0.714,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,0,4,3,15,-26,18.9,0,0,20.0,1,13252,13252,13252,11604,7292,12577,2921,4439,13570,1,4235,6016,1,13449,13100,15973,14131,16035,12108,8529,1,22902,4296,6762,26001,13497,2248,138,11998,1,25:33,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,18.166666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,1,1,0,1,2,1,7,-19,16.5,0,0,15.0,1,13252,13252,13252,17183,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,22149,23241,3413,8468,4430,8529,17336,13042,11166,14704,24997,15083,2248,138,15335,1,18:10,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,12.0,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,7,-4,10.2,0,0,11.0,1,13252,13252,13252,21046,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,14704,16567,19333,2248,138,18152,1,12:00,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,17.833333333333332,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,4,-27,8.1,0,0,8.0,1,13252,13252,13252,17404,15517,11049,20383,14651,16961,14651,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,17336,6163,17532,18488,26078,20624,2248,138,20176,1,17:50,2023,2024
