season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,27.683333333333334,4,9,0.444,2,3,0.667,0,0,0.0,2,5,7,2,0,0,1,1,3,1,10,5,24.4,0,0,23.0,1,13121,13121,13121,9762,9264,9508,12652,4334,10639,1954,13659,14456,13659,3074,4619,4003,9105,16136,12287,2399,17438,17825,11915,10974,7652,9793,2151,131,9767,1,27:41,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,14.625,2,3,0.667,2,2,1.0,1,4,0.25,1,2,3,1,3,2,0,0,3,2,7,-4,15.1,0,0,17.0,1,13121,13121,13121,19882,15413,19932,3194,4334,13609,1,10221,3790,13496,6346,13666,12968,13245,1921,1427,8184,1,17825,7362,14596,16281,16005,2151,131,13837,1,14:38,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,40.05,10,24,0.417,6,15,0.4,4,4,1.0,1,3,4,4,2,0,1,2,3,3,30,-5,41.8,0,0,46.0,1,13121,13121,13121,622,1023,286,14018,177,40,7284,2651,3790,1,6346,9837,9918,4299,4151,12287,2399,23744,17825,4544,720,17172,2407,2151,131,1258,1,40:03,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,28.9,3,10,0.3,2,5,0.4,4,4,1.0,3,4,7,3,4,0,2,1,3,4,12,-5,26.9,0,0,28.0,1,13121,13121,13121,8800,12092,8192,18995,4334,5764,7284,2651,3790,1,1507,6842,4003,6215,833,12287,702,17438,17825,2687,8935,17172,8293,2151,131,6905,1,28:54,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,35.825,9,22,0.409,3,10,0.3,5,5,1.0,1,8,9,7,1,1,1,1,2,3,26,-1,52.3,0,0,49.0,1,13121,13121,13121,2827,1550,575,14407,2174,700,10683,1788,2899,1,6346,1315,2116,1358,8493,4518,2399,17438,11965,4544,1420,13253,774,2151,131,876,1,35:50,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,12.966666666666669,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,3,1,5,-4,10.1,0,0,10.0,1,13121,13121,13121,20813,18993,21680,8341,8144,13609,3792,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,17825,11915,17245,16281,19400,2151,131,18903,1,12:58,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,23.3,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,0,1,1,3,-5,8.7,0,0,8.0,1,13121,13121,13121,13393,18993,12670,22160,8144,3994,13415,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,5520,11915,19908,17172,20324,2151,131,20309,1,23:18,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,28.635,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,5,4,1,0,1,1,10,22,34.4,0,0,32.0,1,1,1,1,9033,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,904,380,106,2399,1,5520,11915,10974,803,4757,2151,131,5053,1,28:38,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,24.33333333333333,5,8,0.625,2,4,0.5,1,2,0.5,0,6,6,0,4,2,1,0,1,3,13,6,25.2,0,0,27.0,1,1,1,1,12506,6861,11062,4738,4334,7950,3792,10221,7614,10631,13184,3087,5450,18990,833,1427,2399,1,5520,4544,8057,6940,9300,2151,131,7438,1,24:20,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,16.17,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,1,0,1,1,1,2,6,13.1,0,0,10.0,1,1,1,1,18854,22477,21680,22477,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,16136,4518,8184,17438,5520,11915,21059,6940,17376,2151,131,18903,1,16:10,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,31.83,9,17,0.529,6,11,0.545,1,2,0.5,1,5,6,2,2,1,1,3,2,2,25,11,39.2,0,0,43.0,1,1,1,1,6203,1550,2205,8108,177,416,3721,10221,7614,10631,6346,4619,5450,9105,4151,4518,2399,25490,11965,7362,1669,3985,3093,2151,131,1747,1,31:50,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,20.351666666666667,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,2,0,1,0,5,2,8,6,15.3,0,0,15.0,1,1,1,1,15708,12092,11062,15835,14232,13609,14232,6073,7614,1,6346,9837,9918,13245,4151,12287,2399,1,24672,7362,13258,6940,15861,2151,131,15283,1,20:21,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.766666666666666,10,16,0.625,2,4,0.5,5,8,0.625,2,5,7,3,1,0,1,0,1,6,27,13,41.9,0,0,41.0,1,1,1,1,11328,1023,2764,4738,4334,7950,3792,1788,901,10223,3074,4619,4003,6215,8493,12287,2399,1,5520,909,1195,3107,2385,2151,131,2157,1,25:46,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,29.816666666666663,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,11,3,0,0,0,1,2,10,10,25.9,1,0,25.0,1,1,1,1,7990,9264,6941,16414,4334,3994,8533,13659,14456,13659,13184,13666,16419,244,1921,12287,8184,1,5520,7362,10974,4494,8881,1,131,8557,1,29:49,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,18.416666666666668,1,3,0.333,1,3,0.333,1,1,1.0,1,0,1,2,0,3,0,0,1,1,4,-3,17.2,0,0,14.0,1,1,1,1,17211,18993,19932,16922,8144,10639,8533,10221,12877,1,6346,22354,19929,9105,16136,406,8184,1,5520,11915,18560,15346,14530,2151,131,16046,1,18:25,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,19.131666666666668,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,1,0,0,1,6,5,14.1,0,0,14.0,1,1,1,1,16656,12092,16241,5259,14232,16850,14232,13659,12877,13659,13184,9837,12968,6215,1921,12287,2399,1,1,11915,15707,7652,16688,2151,131,16046,1,19:08,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.54833333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,0,1,0,10,9,25.3,0,0,21.0,1,1,1,1,11512,6861,12670,2696,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,16136,4518,702,1,5520,18239,10974,5015,9246,2151,131,11016,1,25:33,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,20.416666666666668,5,8,0.625,2,3,0.667,2,2,1.0,3,1,4,2,1,2,0,0,2,1,14,3,26.8,0,0,26.0,1,1,1,1,15659,6861,11062,4738,4334,10639,1954,6073,7614,1,1507,17946,9918,9105,8493,1427,8184,1,11965,11915,7184,9319,8343,2151,131,7935,1,20:25,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,26.441666666666663,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,7,2,1,1,1,1,1,13,18,29.9,0,0,29.0,1,1,1,1,10806,9264,9508,12652,2174,2729,6887,6073,7614,1,6346,17946,16419,1358,4151,4518,2399,17438,5520,11915,8057,1578,6693,2151,131,6398,1,26:27,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,22.98333333333333,7,10,0.7,3,4,0.75,0,0,0.0,1,3,4,1,2,2,0,0,2,0,17,15,27.3,0,0,29.0,1,1,1,1,13633,3477,8192,2969,2174,7950,1572,13659,14456,13659,6346,9837,9918,13245,4151,1427,8184,1,11965,18239,5033,2414,8051,2151,131,6398,1,22:59,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,19.541666666666668,2,7,0.286,2,7,0.286,1,1,1.0,0,1,1,0,0,0,0,0,3,2,7,1,8.2,0,0,10.0,1,1,1,1,16363,15413,12670,19255,4334,2729,10782,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,17825,7362,14596,11173,20662,2151,131,18903,1,19:33,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.683333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,22,8.9,0,0,9.0,1,1,1,1,14686,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,17245,803,20187,2151,131,19594,1,21:41,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,23.383333333333333,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,3,1,3,1,0,3,2,14,-5,31.9,0,0,29.0,1,1,1,1,13323,9264,9508,12652,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,8493,406,2399,1,17825,7362,7184,17172,5793,2151,131,6398,1,23:23,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,26.633333333333333,3,7,0.429,0,3,0.0,4,4,1.0,0,11,11,5,1,1,1,0,2,6,10,15,35.7,1,0,30.0,1,1,1,1,10659,12092,12670,13304,14232,10639,14232,2651,3790,1,13184,335,1085,2964,8493,4518,2399,1,11965,909,10974,2414,4290,1,131,5928,1,26:38,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.366666666666667,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,5,6,2,0,1,5,3,4,-5,18.7,0,0,19.0,1,1,1,1,14954,18993,19932,16922,14232,20469,14232,6073,6104,9343,3074,6842,5450,2964,142,1427,8184,17438,24672,4544,18560,17172,13480,2151,131,12388,1,21:22,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,10189,25086,2151,131,25115,1,2:56,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,4.95,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,2,5.0,0,0,4.0,1,1,1,1,23956,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,8184,1,5520,11915,21059,10189,22517,2151,131,22753,1,4:57,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,22.08333333333333,6,8,0.75,1,2,0.5,3,5,0.6,2,0,2,1,1,1,0,0,2,3,16,11,21.9,0,0,22.0,1,1,1,1,14361,4963,11062,2016,8144,13609,3792,4143,2899,10300,3074,22354,16419,13245,8493,4518,8184,1,11965,4544,5719,3985,11277,2151,131,10388,1,22:05,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,27.58333333333333,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,1,0,1,23,16,26.6,0,0,31.0,1,1,1,1,9852,1550,2764,7005,453,700,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,1,11915,2217,2095,8463,2151,131,5470,1,27:35,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,16.933333333333334,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,1,2,1,0,0,2,3,11,-7,14.7,0,0,15.0,1,13121,13121,13121,18327,12092,11062,15835,14232,13609,14232,1788,1887,7247,13184,17946,19929,13245,4151,4518,8184,1,11965,4544,9927,18909,16266,2151,131,15283,1,16:56,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,32.36666666666667,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,2,4,0,1,0,0,1,8,-12,14.8,0,0,16.0,1,13121,13121,13121,5697,12092,6941,19723,14232,7950,14232,6073,7614,1,13184,6842,9918,9105,833,12287,2399,1,1,11915,13258,22203,16198,2151,131,14542,1,32:22,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,22.716666666666665,5,9,0.556,1,2,0.5,2,4,0.5,4,1,5,1,3,1,0,1,3,2,13,-3,20.5,0,0,22.0,1,13121,13121,13121,13834,6861,9508,7108,8144,13609,3792,6073,3790,10631,704,17946,7407,13245,1921,4518,8184,17438,17825,7362,8057,15346,12226,2151,131,10388,1,22:43,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,21.98333333333333,6,12,0.5,1,3,0.333,1,2,0.5,4,7,11,2,0,2,0,0,3,3,14,-18,36.2,1,0,32.0,1,13121,13121,13121,14444,4963,5848,8341,8144,10639,8533,10221,7614,10631,704,2042,1085,9105,16136,1427,8184,1,17825,4544,7184,24420,4119,1,131,5053,1,21:59,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13121,13121,13121,24721,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,10189,23172,2151,131,23348,1,3:18,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,28.78333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,5,1,0,1,0,4,0,11,-10,25.3,0,0,23.0,1,13121,13121,13121,8891,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,6842,9918,2964,8493,12287,2399,1,22177,18239,9927,21069,9246,2151,131,9767,1,28:47,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,3:18,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,19.216666666666665,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,0,2,3,0,1,1,2,-9,20.9,0,0,15.0,1,13121,13121,13121,16597,18993,16241,21224,14232,7950,14232,13659,14456,13659,6346,17946,16419,13245,16136,1427,217,1,5520,11915,21059,20351,11957,2151,131,15283,1,19:13,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,27.166666666666668,4,10,0.4,1,5,0.2,3,5,0.6,0,10,10,1,1,1,0,0,4,7,12,-12,27.5,1,0,26.0,1,13121,13121,13121,10226,9264,8192,14448,8144,5764,12651,4143,2899,10300,13184,546,1514,13245,8493,4518,8184,1,22177,507,8935,22203,7930,1,131,7935,1,27:10,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,23.016666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-2,8.0,0,0,6.0,1,13121,13121,13121,13608,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,1,18239,21059,14276,20807,2151,131,21603,1,23:01,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,17.533333333333335,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,0,2,1,3,-9,6.8,0,0,7.0,1,13121,13121,13121,17892,18993,19932,16922,14232,16850,14232,10221,7614,10631,3074,13666,9918,18990,8493,12287,8184,1,11965,11915,19908,20351,21555,2151,131,20989,1,17:32,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,3.3,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,4,2,4.2,0,0,5.0,1,13121,13121,13121,24721,18993,23284,1,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,5520,11915,18560,10189,22929,2151,131,22194,1,3:18,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,20.383333333333333,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,1,5,11,-19,10.5,0,0,12.0,1,13121,13121,13121,15682,12092,14372,8341,14232,16850,14232,1788,2899,1,13184,22354,23308,13245,4151,12287,8184,1,5520,1601,9927,24664,19124,2151,131,17471,1,20:23,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,36.425,14,18,0.778,8,9,0.889,3,3,1.0,0,10,10,2,1,1,1,0,3,3,39,17,59.0,1,0,63.0,1,1,1,1,2393,129,1762,1911,23,1120,1396,4143,6104,1,13184,546,1514,9105,8493,4518,2399,1,17825,4544,120,1837,371,1,131,141,1,36:26,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,15.758333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,0,0,5,4,13.4,0,0,12.0,1,1,1,1,19143,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,17438,1,18239,17245,8480,17151,2151,131,17471,1,15:46,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,24.841666666666665,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,1,2,0,0,0,2,0,15,13,16.9,0,0,23.0,1,1,1,1,12103,6861,11062,4738,453,2729,1868,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,11965,18239,6399,3107,14715,2151,131,9767,1,24:51,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,19.425,3,10,0.3,0,3,0.0,1,1,1.0,3,5,8,6,1,0,1,1,4,3,7,4,27.6,0,0,23.0,1,1,1,1,16452,12092,8192,18995,14232,10639,14232,10221,12877,1,1507,4619,2921,2011,8493,12287,2399,17438,22177,4544,14596,8480,7871,2151,131,9767,1,19:26,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-14,0.5,0,0,1.0,1,1,1,1,23241,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,23122,23146,24959,2151,131,24513,1,6:55,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,24.966666666666665,2,7,0.286,1,2,0.5,2,2,1.0,2,5,7,3,3,1,2,3,1,1,7,11,25.9,0,0,24.0,1,1,1,1,11993,15413,12670,19255,8144,13609,3792,6073,7614,1,3074,4619,4003,6215,1921,4518,702,25490,5520,11915,14596,3985,8881,2151,131,9141,1,24:58,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,21.541666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,1,6,7,15.9,0,0,15.0,1,1,1,1,14811,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,11965,11915,15707,6246,15420,2151,131,15283,1,21:33,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,22.58333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,5,3,1,0,0,4,1,8,5,20.3,0,0,19.0,1,1,1,1,13936,15413,16241,14448,14232,16850,14232,2651,3790,1,13184,6842,9918,2964,1921,4518,8184,1,22177,11915,13258,7652,12360,2151,131,12388,1,22:35,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,31.60833333333333,7,14,0.5,3,7,0.429,0,1,0.0,0,6,6,5,0,1,1,1,1,3,17,28,37.7,0,0,35.0,1,1,1,1,6404,3477,4053,8341,2174,2729,6887,13659,12877,13659,13184,3087,5450,2964,16136,4518,2399,17438,5520,4544,5033,265,3571,2151,131,3944,1,31:37,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,35.93333333333333,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,4,1,0,1,0,4,3,11,15,22.6,0,0,20.0,1,1,1,1,2756,6861,4902,15612,14232,10639,14232,10221,7614,10631,6346,13666,12968,4299,8493,12287,2399,1,22177,4544,9927,2414,10862,2151,131,11648,1,35:56,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,23.75,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,7,4,0,0,0,1,2,4,-15,14.1,0,0,14.0,1,13121,13121,13121,13005,18993,14372,21822,14232,13609,14232,6073,7614,1,13184,9837,12968,1358,833,12287,8184,1,5520,7362,18560,23526,16688,2151,131,16046,1,23:45,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,27.17,5,18,0.278,2,7,0.286,2,4,0.5,0,5,5,3,2,1,0,1,0,3,14,-25,25.5,0,0,26.0,1,13121,13121,13121,10223,6861,1762,19703,4334,2729,10782,6073,3790,10631,13184,4619,7407,6215,4151,4518,8184,17438,1,4544,7184,25610,9109,2151,131,7935,1,27:10,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,27.25,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,1,0,0,2,2,2,17,-19,26.8,0,0,28.0,1,13121,13121,13121,10144,4963,4902,12052,2174,3994,3792,6073,7614,1,13184,6842,9918,4299,8493,12287,8184,23744,11965,7362,5033,24664,8343,2151,131,6905,1,27:15,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,15.013333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,1,0,1,4,1,10.4,0,0,10.0,1,13121,13121,13121,19648,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,17438,1,11915,18560,11173,19157,2151,131,18903,1,15:01,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13121,13121,13121,23636,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,23849,2151,131,23891,1,5:47,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,5.783333333333333,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,2,1,6,-4,12.6,0,0,11.0,1,13121,13121,13121,23636,12092,16241,5259,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,16136,12287,2399,1,11965,11915,15707,16281,17686,2151,131,18173,1,5:47,2021,2022
