season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,23.6,102.9,106.9,106.9,63.4,62.7,62.7,39.5,44.2,44.2,0.1,2.0,14.3,0.0,0.226,0.113,7.1,7.1,0.455,0.455,0.19,0.19,120.78,119.07,99.22,119.07,0.143,58,5,11,5.0,11.0,0.455,1,1,1,1,13155,17678,15820,15820,707,789,789,1941,1580,1579,14196,4511,13773,13449,4266,7565,13213,13319,16135,17738,11322,12121,361,691,691,6143,7292,7189,7292,7189,13083,1,23:35,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,14.6,98.6,97.4,97.4,74.2,76.3,76.3,24.4,21.1,21.1,0.2,0.0,18.2,0.05,0.227,0.143,0.0,0.0,0.438,0.507,0.225,0.225,125.77,124.79,103.99,124.79,0.141,38,3,8,3.0,8.0,0.375,1,1,1,1,19580,19767,20265,20265,1221,1476,1476,4423,5321,5326,7210,13508,11343,8439,4177,4561,1,1,16680,15061,7565,8270,207,405,405,6427,12407,11049,12407,11049,16597,1,14:37,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,21.3,133.7,135.7,135.7,123.7,127.9,127.9,10.0,7.8,7.8,0.143,0.75,21.4,0.0,0.138,0.093,28.6,28.6,0.286,0.286,0.25,0.246,98.32,95.92,79.94,95.92,-0.009,42,2,7,2.0,7.0,0.286,1,1,1,1,14869,3177,2719,2719,19236,20771,20771,8963,9769,9769,10900,11416,9335,13449,10713,10233,24877,24917,20771,21678,5086,6249,17381,20603,20603,23954,15517,12577,15517,12577,19775,1,21:16,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,34.1,123.5,123.3,123.3,108.7,108.2,108.2,14.8,15.1,15.1,0.08,0.0,14.3,0.103,0.128,0.118,0.0,0.0,0.667,0.644,0.15,0.149,102.42,102.73,85.61,102.73,0.133,73,5,9,5.0,9.0,0.556,1,1,1,1,4512,6841,7185,7185,11077,10614,10614,7210,7134,7137,16064,13508,13773,3546,11793,6967,1,1,6699,9050,16477,17126,10339,9509,9509,7296,7292,9591,7292,9591,7603,1,34:07,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,30.4,130.1,124.6,124.6,114.5,115.4,115.4,15.6,9.2,9.2,0.087,0.0,13.3,0.0,0.05,0.031,0.0,0.0,0.682,0.705,0.188,0.196,100.69,102.49,85.4,102.49,0.111,65,6,11,6.0,11.0,0.545,1,1,1,1,7604,4229,6586,6586,14436,14628,14628,6952,9233,9233,15447,13508,14713,13449,20244,21178,1,1,6484,6590,11622,11437,13390,9874,9874,10025,5451,7189,5451,7189,8074,1,30:27,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,16.2,65.6,64.7,64.7,97.7,91.7,91.7,-32.1,-27.0,-27.0,0.333,2.0,33.3,0.0,0.045,0.023,16.7,16.7,0.667,0.667,0.108,0.11,99.72,103.75,86.46,103.75,0.053,34,2,3,2.0,3.0,0.667,1,1,1,1,18551,25276,25200,25200,5680,3705,3705,22672,21640,21640,2365,4511,3358,13449,20622,22269,21065,21226,6699,7910,21322,21500,15059,8068,8073,18047,15517,19584,15517,19584,3541,1,16:12,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,0.9,150.0,150.0,150.0,66.7,66.7,66.7,83.3,83.3,83.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,115.83,139.0,0.25,2,0,0,0.0,0.0,0.0,1,1,1,1,26133,810,696,696,802,846,846,338,337,333,19657,13508,19657,13449,156,26,1,1,22557,23140,25253,25257,102,191,191,904,22557,24896,22557,24896,22557,1,0:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,6.5,40.7,42.9,42.9,139.7,142.9,142.9,-99.0,-100.0,-100.0,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.0,0.0,0.0,0.118,0.119,107.65,103.65,86.38,103.65,-0.077,14,0,2,0.0,2.0,0.0,1,1,1,1,23312,25788,25718,25718,24054,24487,24487,25929,25945,25940,19657,13508,19657,4237,2976,5428,1,1,22557,23140,20295,20555,3844,8194,8194,25529,22557,21406,22557,21406,22557,1,6:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.4,89.6,90.0,90.0,65.9,65.9,65.9,23.7,24.1,24.1,0.2,0.0,28.6,0.0,0.067,0.041,0.0,0.0,0.3,0.3,0.116,0.121,105.77,105.61,88.01,105.61,0.123,40,1,5,1.0,5.0,0.2,1,1,1,1,17021,22558,22333,22333,764,844,844,4591,4527,4527,7210,13508,5396,13449,18475,19703,1,1,20504,21464,20510,20340,5710,5708,5708,8454,18910,15951,18910,15951,21471,1,18:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,20.0,89.9,91.1,91.1,78.9,79.1,79.1,11.0,12.0,12.0,0.111,1.0,11.1,0.0,0.125,0.075,11.1,11.1,0.714,0.714,0.163,0.165,106.59,105.78,88.15,105.78,0.204,45,4,7,4.0,7.0,0.571,1,1,1,1,15841,22495,22104,22104,1601,1686,1686,8632,8210,8210,13313,8244,16022,13449,11811,13237,16985,17193,5593,6292,14825,15237,4791,5518,5518,2029,9679,12577,9679,12577,6891,1,19:58,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,35.7,116.7,114.7,114.7,109.2,110.7,110.7,7.5,4.0,4.0,0.154,2.0,23.5,0.0,0.128,0.078,11.8,11.8,0.5,0.5,0.163,0.167,100.63,100.84,84.03,100.84,0.093,75,5,11,5.0,11.0,0.455,1,1,1,1,3211,10256,11702,11702,11447,12001,12001,9948,11220,11219,10327,4511,8257,13449,11793,12767,17878,17964,12553,15363,14937,14833,13493,12555,12555,12700,7292,7189,7292,7189,13083,1,35:42,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,37.9,115.6,114.6,114.6,107.3,104.8,104.8,8.3,9.9,9.9,0.19,0.8,10.3,0.03,0.113,0.081,12.8,12.9,0.571,0.671,0.402,0.413,103.49,105.16,87.64,105.16,0.204,82,11,21,11.0,21.0,0.524,1,1,1,1,1661,10856,11724,11724,10281,8779,8779,9625,9021,9021,8099,11355,16815,11760,13393,12162,19034,19066,10674,7834,277,342,8678,6203,6203,2045,789,930,789,930,8835,1,37:53,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.7,111.7,110.0,110.0,70.0,70.7,70.7,41.6,39.3,39.3,0.077,0.0,20.0,0.056,0.088,0.077,0.0,0.0,0.75,0.788,0.091,0.102,103.79,104.05,86.71,104.05,0.213,40,3,4,3.0,4.0,0.75,1,1,1,1,16812,13062,14193,14193,1015,1119,1119,1719,2021,2021,16183,13508,9812,7678,16243,12802,1,1,4227,4057,22661,22084,8244,7653,7653,1734,12407,17737,12407,17737,2237,1,18:41,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,37.1,130.7,136.8,136.8,114.5,115.6,115.6,16.1,21.3,21.3,0.406,2.6,37.1,0.067,0.379,0.22,14.3,14.0,0.5,0.567,0.253,0.258,101.64,98.85,82.38,98.85,0.152,76,7,15,7.0,15.0,0.467,1,1,1,1,2135,4089,2507,2507,14423,14779,14779,6773,5280,5280,1393,3882,2846,6347,697,1153,19577,19703,12553,12652,5050,5195,11679,16039,16039,5299,3981,3661,3981,3661,12709,1,37:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,31.0,108.4,112.9,112.9,99.2,100.0,100.0,9.2,12.9,12.9,0.105,0.67,10.0,0.107,0.304,0.196,15.0,14.9,0.625,0.663,0.257,0.26,100.9,98.48,82.07,98.48,0.156,62,6,12,6.0,12.0,0.5,1,1,1,1,7144,14884,12639,12639,6223,5980,5980,9303,7905,7909,13921,11570,16817,3344,1705,1864,20461,20539,8404,8392,4709,5099,13009,16649,16649,4878,5451,6130,5451,6130,8954,1,30:57,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,26.4,102.8,105.8,105.8,106.4,105.7,105.7,-3.6,0.1,0.1,0.118,0.67,16.7,0.0,0.048,0.02,25.0,25.0,0.5,0.5,0.159,0.165,96.58,95.53,79.61,95.53,-0.019,52,3,7,3.0,7.0,0.429,1,1,1,1,10926,17725,16422,16422,9787,9271,9271,14390,12638,12638,12999,11570,12081,13449,20452,22637,24025,24113,12553,15363,15409,15161,19941,21112,21112,24310,12407,12577,12407,12577,14111,1,26:23,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,15.9,127.3,135.5,135.5,148.0,138.2,138.2,-20.7,-2.8,-2.8,0.2,0.0,33.3,0.056,0.067,0.061,0.0,0.0,0.5,0.5,0.154,0.154,97.76,98.12,81.77,98.12,0.056,31,2,6,2.0,6.0,0.333,1,1,1,1,18748,5220,2790,2790,25005,23724,23724,20206,14158,14158,7210,13508,3358,7678,18475,16008,1,1,12553,15363,15939,16538,18274,17297,17297,17719,15517,14269,15517,14269,17629,1,15:54,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,34.0,121.1,124.3,124.3,124.9,130.0,130.0,-3.8,-5.7,-5.7,0.069,0.67,12.5,0.033,0.067,0.05,18.8,18.9,0.55,0.551,0.182,0.181,102.23,98.92,82.43,98.92,0.042,70,4,10,4.0,10.0,0.4,1,1,1,1,4634,7942,6742,6742,19790,21501,21501,14465,15313,15313,17003,11570,15079,11103,18475,17971,22418,22550,11628,13281,12284,13214,10648,15901,15901,19365,9679,8327,9679,8327,15260,1,33:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,23.8,117.5,121.3,121.3,119.1,122.9,122.9,-1.7,-1.6,-1.6,0.176,0.0,33.3,0.13,0.059,0.1,0.0,0.0,0.833,0.833,0.107,0.108,98.79,95.73,79.78,95.73,0.105,47,4,6,4.0,6.0,0.667,1,1,1,1,12985,9859,8147,8147,17058,18637,18637,13659,13761,13761,8871,13508,3358,2255,19384,9104,1,1,2832,3000,21413,21629,16631,20862,20862,11018,9679,14269,9679,14269,3541,1,23:49,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,36.0,122.0,128.8,128.8,118.4,124.7,124.7,3.6,4.1,4.1,0.217,2.5,17.9,0.0,0.063,0.033,7.1,7.2,0.6,0.623,0.284,0.282,102.68,97.42,81.19,97.42,0.135,73,11,20,11.0,20.0,0.55,1,1,1,1,2992,7513,4869,4869,16685,19386,19386,11404,11174,11174,6651,3893,11736,13449,18973,20970,13213,13460,9388,10077,3075,3606,9936,18391,18391,7093,789,1217,789,1217,8019,1,35:58,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,14.9,158.0,172.4,172.4,136.4,133.3,133.3,21.6,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.14,98.38,95.21,79.35,95.21,0.097,29,4,5,4.0,5.0,0.8,1,1,1,1,19423,477,179,179,23431,22451,22451,5140,2038,2038,19657,13508,19657,13449,22149,23241,1,1,641,911,17195,18248,17292,21545,21545,12164,9679,15951,9679,15951,1787,1,14:52,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,21.0,96.6,100.0,100.0,116.5,113.0,113.0,-19.9,-13.0,-13.0,0.231,0.0,33.3,0.0,0.059,0.025,0.0,0.0,0.833,0.833,0.113,0.116,105.45,105.13,87.61,105.13,0.138,46,4,6,4.0,6.0,0.667,1,1,1,1,15076,20507,18575,18575,15558,13346,13346,20006,17931,17933,5985,13508,3358,13449,19384,22082,1,1,2832,3000,20791,20854,6071,6241,6241,6754,9679,14269,9679,14269,3541,1,21:00,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,13.3,129.7,127.6,127.6,119.4,117.9,117.9,10.3,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.138,0.151,101.34,102.86,85.71,102.86,0.105,29,2,3,2.0,3.0,0.667,1,13252,13252,13252,20391,4348,5307,5307,17177,16065,16065,8852,9068,9068,19657,13508,19657,13449,22149,23241,1,1,6699,3566,17987,16860,12223,9328,9330,10899,15517,19584,15517,19584,3541,1,13:18,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,25.6,101.3,98.3,98.3,117.6,115.5,115.5,-16.3,-17.2,-17.2,0.2,1.5,23.1,0.111,0.192,0.151,15.4,15.5,1.143,1.142,0.152,0.154,106.15,108.74,90.61,108.74,0.193,58,7,7,7.0,7.0,1.0,1,13252,13252,13252,11559,18430,19985,19985,16226,14752,14752,18930,19242,19243,7210,7007,8405,3005,6225,4149,20587,20785,459,423,16327,16590,5277,3098,3098,2490,3981,12577,3981,12577,1,1,25:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,12.2,90.5,88.0,88.0,165.6,165.4,165.4,-75.2,-77.4,-77.4,0.0,0.0,0.0,0.0,0.1,0.059,40.0,40.0,0.667,0.667,0.192,0.206,98.78,100.19,83.49,100.19,0.04,25,2,3,2.0,3.0,0.667,1,13252,13252,13252,20944,22369,22775,22775,25863,25925,25925,25646,25676,25676,19657,13508,19657,13449,14703,16260,25742,25759,6699,7910,11157,10278,16665,13656,13656,19551,15517,19584,15517,19584,3541,1,12:13,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,17.5,93.6,88.1,88.1,126.2,128.9,128.9,-32.5,-40.9,-40.9,0.3,0.0,25.0,0.048,0.188,0.108,0.0,0.0,0.611,0.636,0.191,0.217,107.18,109.42,91.19,109.42,0.212,42,5,9,5.0,9.0,0.556,1,13252,13252,13252,17622,21458,22764,22764,20343,21164,21164,22740,23789,23789,3472,13508,6747,8751,6490,8203,1,1,9130,9432,11264,9053,4240,2733,2742,1775,7292,9591,7292,9591,7603,1,17:33,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,6.9,100.7,94.4,94.4,85.8,87.5,87.5,14.9,6.9,6.9,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,1.0,0.82,0.1,0.129,116.04,118.83,99.03,118.83,0.111,18,2,2,2.0,2.0,1.0,1,13252,13252,13252,23152,18716,21178,21178,2498,2825,2825,7171,10107,10108,19657,13508,19657,2368,22149,14743,1,1,641,3365,21927,19440,682,703,703,10025,15517,21406,15517,21406,1,1,6:52,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,20.8,81.3,77.1,77.1,140.9,143.5,143.5,-59.6,-66.4,-66.4,0.071,0.5,12.5,0.0,0.056,0.026,25.0,25.0,0.2,0.2,0.135,0.144,106.74,108.64,90.53,108.64,-0.016,48,1,5,1.0,5.0,0.2,1,13252,13252,13252,15256,23975,24345,24345,24233,24603,24603,25208,25367,25367,16643,12011,15079,13449,19715,21927,24025,24113,21885,22587,18414,17712,4652,3160,3160,24200,18910,15951,18910,15951,21471,1,20:46,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,28.1,120.5,116.4,116.4,113.6,110.0,110.0,6.9,6.4,6.4,0.0,0.0,0.0,0.0,0.308,0.145,11.1,11.4,0.375,0.483,0.265,0.266,99.91,103.33,86.11,103.33,0.07,61,4,12,4.0,12.0,0.333,1,13252,13252,13252,9516,8247,10761,10761,13938,11542,11542,10199,10287,10287,19657,13508,19657,13449,1633,4487,16985,17783,18442,16968,4204,4647,14722,8661,8661,15934,9679,6130,9679,6130,17629,1,28:06,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,16.3,100.7,94.3,94.3,133.9,137.1,137.1,-33.2,-42.9,-42.9,0.083,0.0,16.7,0.0,0.063,0.038,0.0,0.0,0.4,0.4,0.139,0.148,100.88,102.94,85.78,102.94,0.013,35,2,5,2.0,5.0,0.4,1,13252,13252,13252,18460,18709,21245,21245,22855,23490,23490,22857,23968,23969,15615,13508,12081,13449,18973,20040,1,1,17769,19240,17889,17281,13038,9168,9168,21903,15517,15951,15517,15951,15260,1,16:19,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,31.9,125.5,122.4,122.4,117.4,119.7,119.7,8.0,2.7,2.7,0.048,0.5,5.0,0.0,0.069,0.036,10.0,9.9,0.6,0.64,0.26,0.269,99.74,100.01,83.34,100.01,0.079,67,8,15,8.0,15.0,0.533,1,13252,13252,13252,6354,5927,7608,7608,16109,17085,17085,9750,11735,11735,18618,12011,19365,13449,18318,20475,15981,16092,9388,9303,4487,4424,15013,13962,13962,14627,2806,3661,2806,3661,8542,1,31:55,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,31.9,116.5,117.9,117.9,114.7,116.9,116.9,1.9,1.0,1.0,0.125,0.0,25.0,0.061,0.067,0.063,0.0,0.0,0.5,0.563,0.122,0.12,100.94,99.37,82.81,99.37,0.084,67,3,8,3.0,8.0,0.375,1,13252,13252,13252,6382,10364,9912,9912,14523,15585,15585,12084,12387,12387,12230,13508,6747,7100,18475,15479,1,1,12553,12795,19942,20444,12947,15084,15084,14020,12407,11049,12407,11049,16597,1,31:53,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,35.5,114.4,112.8,112.8,116.9,112.7,112.7,-2.5,0.2,0.2,0.462,2.4,35.3,0.053,0.212,0.127,14.7,14.3,0.353,0.391,0.253,0.269,103.55,106.21,88.5,106.21,0.102,78,6,17,6.0,17.0,0.353,1,13252,13252,13252,3411,11505,12695,12695,15764,13157,13157,13991,12612,12612,886,4283,3155,8076,4948,6058,20400,20113,19254,19558,5050,4401,8591,5083,5083,11373,5451,2448,5451,2448,17514,1,35:29,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.4,98.0,100.0,100.0,129.9,126.2,126.2,-31.9,-26.2,-26.2,0.0,0.0,0.0,0.034,0.129,0.083,6.7,6.7,0.3,0.537,0.214,0.229,102.87,103.28,86.07,103.28,0.07,61,3,10,3.0,10.0,0.3,1,13252,13252,13252,9322,19988,18575,18575,21672,20109,20109,22624,21477,21476,19657,13508,19657,10863,11615,11598,12746,12974,20504,13873,8617,7832,9614,8726,8726,15949,12407,8327,12407,8327,19532,1,28:21,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.2,116.7,123.7,123.7,132.7,133.9,133.9,-16.0,-10.2,-10.2,0.118,1.0,12.5,0.074,0.167,0.118,12.5,12.6,0.682,0.715,0.206,0.209,101.17,97.7,81.42,97.7,0.119,59,7,11,7.0,11.0,0.636,1,13252,13252,13252,9417,10272,6978,6978,22511,22788,22788,18826,16955,16955,12999,8244,15079,5714,7768,6997,18204,18765,6484,6268,9556,9943,12534,17959,17959,8978,3981,7189,3981,7189,4933,1,28:15,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,27.5,102.2,107.1,107.1,130.2,126.8,126.8,-28.0,-19.6,-19.6,0.111,2.0,11.1,0.04,0.231,0.137,5.6,5.6,0.357,0.37,0.254,0.262,98.89,97.81,81.51,97.81,0.057,56,5,14,5.0,14.0,0.357,1,13252,13252,13252,10057,18000,15658,15658,21760,20334,20334,21949,19904,19904,13313,4511,16022,9875,4009,5164,11838,11961,19050,20129,4924,4960,16479,17794,17794,17606,7292,4371,7292,4371,17376,1,27:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.7,87.9,88.5,88.5,136.1,137.7,137.7,-48.2,-49.2,-49.2,0.278,1.25,25.0,0.0,0.04,0.019,20.0,19.6,0.409,0.437,0.227,0.244,102.94,102.0,85.0,102.0,0.025,61,4,11,4.0,11.0,0.364,1,13252,13252,13252,9027,22906,22670,22670,23375,23629,23629,24540,24516,24516,4199,8050,6747,13449,21063,22705,22617,22706,17643,18275,7342,6526,9516,10607,10607,20975,9679,7189,9679,7189,17149,1,28:42,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,25.5,100.5,106.1,106.1,139.7,145.1,145.1,-39.2,-39.0,-39.0,0.0,0.0,0.0,0.0,0.05,0.022,10.0,10.0,0.389,0.389,0.182,0.183,98.71,94.3,78.58,94.3,0.0,49,3,9,3.0,9.0,0.333,1,13252,13252,13252,11681,18802,16237,16237,24073,24786,24786,23693,23568,23568,19657,13508,19657,13449,20244,22374,15981,16128,18226,19567,12284,12930,16761,22533,22533,22408,12407,9591,12407,9591,17629,1,25:27,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,18.3,66.0,64.1,64.1,132.6,139.5,139.5,-66.6,-75.4,-75.4,0.182,0.0,33.3,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.095,0.103,101.99,100.89,84.08,100.89,0.013,39,0,4,0.0,4.0,0.0,1,13252,13252,13252,17075,25263,25220,25220,22488,23963,23963,25428,25637,25637,8479,13508,3358,13449,11811,16917,1,1,22557,23140,22385,22028,11071,12466,12467,21924,22557,17737,22557,17737,22557,1,18:19,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,10.2,60.9,58.3,58.3,121.3,127.3,127.3,-60.4,-68.9,-68.9,0.2,0.0,25.0,0.0,0.111,0.043,0.0,0.0,0.667,0.667,0.115,0.125,108.25,108.06,90.05,108.06,0.089,24,2,3,2.0,3.0,0.667,1,13252,13252,13252,21907,25404,25419,25419,18181,20504,20504,25249,25486,25486,7210,13508,6747,13449,13396,19160,1,1,6699,7910,20580,19935,3403,3528,3528,13275,15517,19584,15517,19584,3541,1,10:13,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,3.6,57.1,50.0,50.0,152.3,171.4,171.4,-95.1,-121.4,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,99.66,100.47,83.72,100.47,0.121,8,1,1,1.0,1.0,1.0,1,13252,13252,13252,24712,25499,25553,25553,25345,26056,26056,25895,26152,26152,19657,13508,19657,13449,22149,23241,1,1,641,911,19371,17905,15164,13198,13184,8711,18910,23222,18910,23222,1,1,3:35,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,6.1,83.3,76.9,76.9,128.8,141.7,141.7,-45.5,-64.7,-64.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,1.0,1.0,0.077,0.083,99.15,98.36,81.97,98.36,0.121,13,1,1,1.0,1.0,1.0,1,13252,13252,13252,23477,23700,24351,24351,21332,24347,24347,24329,25327,25327,19657,13508,19657,13449,986,7655,1,1,641,911,23585,23427,16070,16887,16886,8784,18910,23222,18910,23222,1,1,6:06,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,14.9,89.3,96.8,96.8,139.7,142.4,142.4,-50.4,-45.7,-45.7,0.667,0.0,40.0,0.053,0.143,0.091,0.0,0.0,0.333,0.621,0.162,0.154,108.49,103.26,86.05,103.26,0.143,31,1,3,1.0,3.0,0.333,1,13252,13252,13252,19420,22625,20474,20474,24066,24453,24453,24729,24225,24225,130,13508,2045,8076,9874,10435,1,1,19417,10183,14961,16509,3231,8762,8762,6149,18910,19584,18910,19584,17629,1,14:53,2023,2024
