season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,20.09,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,5,0,1,1,0,1,0,8,34,23.9,0,0,21.0,1,1,1,1,15744,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,16035,4430,2720,1,6163,17532,13454,88,10409,2248,138,11363,1,20:05,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.2,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,2,0,0,3,0,9,28,15.0,0,0,16.0,1,1,1,1,13439,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,18879,17532,12379,295,16062,2248,138,14655,1,23:12,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,32.92666666666667,6,12,0.5,3,6,0.5,2,3,0.667,3,7,10,3,3,0,3,1,4,2,17,1,39.5,1,0,39.0,1,1,1,1,5505,5451,6130,8954,2226,3921,4049,6103,6016,9424,1506,1913,1501,7003,1850,12108,312,17336,22902,6969,5445,11403,3507,1,138,3091,1,32:56,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,15.073333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,1,1,7,21,13.0,0,0,13.0,1,1,1,1,19291,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,1,6163,11166,14704,1031,17426,2248,138,16694,1,15:04,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,1:13,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,22.79,4,10,0.4,1,3,0.333,3,3,1.0,0,5,5,2,3,0,1,0,0,2,12,0,21.0,0,0,22.0,1,1,1,1,13715,9679,8327,15260,8460,10539,9124,4235,6016,1,13449,4442,7148,9909,1850,12108,2720,1,1,6969,9297,12394,12207,2248,138,10751,1,22:47,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,19.005,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,9,9,11.9,0,0,13.0,1,1,1,1,16551,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,11166,12379,5021,18178,2248,138,16694,1,19:00,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,36.09166666666667,7,13,0.538,2,4,0.5,2,4,0.5,0,4,4,6,1,1,3,1,3,2,18,6,42.8,0,0,38.0,1,1,1,1,2899,3981,5230,8366,4439,7844,4049,6103,3806,10591,13449,6490,9569,2326,8468,4430,312,17336,18879,6969,4872,6978,2584,2248,138,3395,1,36:06,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,34.55,12,19,0.632,3,6,0.5,4,6,0.667,0,4,4,8,2,1,2,0,1,4,31,21,54.8,0,0,52.0,1,1,1,1,4179,497,1555,5109,2226,3921,4049,2744,1912,9424,13449,6490,9569,1009,4132,4430,879,1,6163,2625,746,1031,752,2248,138,773,1,34:33,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,13.696666666666667,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,2,0,0,1,1,9,23,15.4,0,0,17.0,1,1,1,1,20164,12407,14269,8954,4439,7844,4049,10099,12641,1,6495,17515,15973,19657,4132,1349,8529,1,6163,11166,12379,742,15788,2248,138,13968,1,13:42,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:13,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,19.183333333333334,3,3,1.0,1,1,1.0,0,0,0.0,2,2,4,3,0,4,0,0,1,0,7,20,28.3,0,0,23.0,1,1,1,1,16426,12407,19584,1,8460,16961,1,13417,14233,13417,3105,13100,9569,7003,16035,95,8529,1,6163,17532,14704,1185,8039,2248,138,10143,1,19:11,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,13.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-1,4.8,0,0,4.0,1,1,1,1,20226,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,23140,13562,22594,2248,138,22721,1,13:35,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,30.666666666666668,8,13,0.615,3,6,0.5,0,0,0.0,1,2,3,1,0,1,2,0,3,2,19,2,33.1,0,0,32.0,1,1,1,1,7410,2806,5230,5500,2226,3921,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,1,18879,6969,4356,10350,5780,2248,138,5538,1,30:40,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,34.28333333333333,11,24,0.458,1,1,1.0,9,10,0.9,0,3,3,5,1,2,1,1,5,7,32,0,51.1,0,0,47.0,1,1,1,1,4375,789,365,13053,8460,16961,1,336,455,6798,13449,9402,12548,3413,8468,1349,2720,17336,25189,505,628,12394,1128,2248,138,1383,1,34:17,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,9.843333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,22057,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,23140,6299,22236,2248,138,22721,1,9:51,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,30.63833333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,1,2,0,0,1,1,8,1,23.8,0,0,22.0,1,1,1,1,7431,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,4938,8468,1349,8529,1,6163,11166,13454,11403,10478,2248,138,10751,1,30:38,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,34.83166666666666,12,18,0.667,3,6,0.5,6,7,0.857,0,2,2,3,3,1,0,1,3,5,33,2,39.9,0,0,43.0,1,1,1,1,3960,497,1970,3541,2226,3921,4049,1214,1401,7116,13449,13100,15973,7003,1850,4430,8529,17336,18879,1530,515,10350,3380,2248,138,2067,1,34:50,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,14.99,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,1,0,5,14,11.2,0,0,11.0,1,1,1,1,19341,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,1,6163,17532,17241,2754,18674,2248,138,18152,1,14:59,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,15.985,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,8,16,14.9,0,0,15.0,1,1,1,1,18675,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,13454,2126,16125,2248,138,15335,1,15:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,27.03333333333333,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,1,0,0,0,1,0,10,0,22.5,0,0,20.0,1,1,1,1,10414,7292,11049,5137,14651,10539,14651,13417,14233,13417,6495,6490,7148,3413,8468,12108,8529,1,6163,17532,11320,12394,11262,2248,138,11998,1,27:02,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,13.445,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,0,2,1,10,10,10.7,0,0,13.0,1,1,1,1,20303,9679,14269,3541,8460,10539,9124,10099,12641,1,13449,17515,19646,14131,4132,12108,8529,1,13042,11166,11320,4460,19005,2248,138,16694,1,13:27,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,31.766666666666666,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,1,5,1,5,4,13,15,42.3,0,0,36.0,1,1,1,1,6473,9679,11049,8954,8460,10539,9124,2744,3806,1,3105,1913,2119,14131,8468,4430,55,17336,25189,2625,8427,2411,2700,2248,138,4037,1,31:46,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,16.233333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-1,10.2,0,0,11.0,1,1,1,1,18520,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,15809,13562,19333,2248,138,18152,1,16:14,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25664,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,14544,23642,2248,138,23945,1,1:46,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,9.183333333333334,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,4,1,1,0,0,1,1,2,8,11.2,0,0,9.0,1,1,1,1,22282,22557,21406,22557,14651,13570,14651,6103,7481,1,6495,22149,19646,4938,8468,4430,8529,1,6163,11166,21036,5604,18674,2248,138,19556,1,9:11,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,10.755,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,-2,8.7,0,0,10.0,1,1,1,1,21683,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,15809,14544,20228,2248,138,18860,1,10:45,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,5.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,2,7,10.9,0,0,9.0,1,1,1,1,23687,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,1,1,17532,21036,6299,18872,2248,138,19556,1,5:40,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,16.471666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,5,-22,7.0,0,0,8.0,1,1,1,1,18352,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,17241,25564,21289,2248,138,20176,1,16:28,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,38.8,15,26,0.577,3,4,0.75,5,9,0.556,0,3,3,7,1,1,2,2,0,9,38,16,60.1,0,0,57.0,1,1,1,1,1149,79,174,6878,2226,7844,1673,1879,687,10568,13449,9402,12548,1520,8468,4430,879,23757,1,134,193,2126,410,2248,138,420,1,38:48,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,36.75,13,20,0.65,2,4,0.5,4,4,1.0,1,7,8,9,2,0,0,0,3,2,32,26,53.1,0,0,51.0,1,1,1,1,2408,291,1217,4791,4439,7844,4049,2744,3806,1,6495,1913,2854,667,4132,12108,8529,1,18879,6969,628,442,918,2248,138,876,1,36:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,32.76166666666666,5,9,0.556,3,5,0.6,4,4,1.0,2,7,9,0,2,3,1,0,3,4,17,31,37.8,0,0,37.0,1,1,1,1,5649,7292,9591,7603,2226,5663,3197,2744,3806,1,3105,1913,2119,19657,4132,384,2720,1,18879,2625,5445,170,4052,2248,138,3693,1,32:46,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,9.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,22020,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,22947,25245,2248,138,25279,1,9:56,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,20.071666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,0,1,1,3,0,5,29,20.0,0,0,17.0,1,1,1,1,15753,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,4442,7148,4938,16035,12108,2720,17336,18879,17532,17241,246,12824,2248,138,13968,1,20:04,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,21.711666666666662,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,1,2,4,5,-13,9.2,0,0,8.0,1,1,1,1,14532,22557,19584,22557,14651,16961,14651,1879,1912,7318,13449,17515,19646,9909,16035,12108,8529,17336,13042,2625,17241,22947,19917,2248,138,20176,1,21:43,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,16.345,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,3,-11,12.6,0,0,11.0,1,1,1,1,18444,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,13042,17532,19746,21910,17693,2248,138,18152,1,16:21,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,30.73333333333333,5,9,0.556,0,2,0.0,4,4,1.0,1,3,4,2,2,2,4,1,3,3,14,22,37.8,0,0,32.0,1,1,1,1,7339,7292,9591,7603,14651,13570,14651,2744,3806,1,6495,9402,9569,9909,4132,1349,129,17336,18879,4296,7525,873,4052,2248,138,5538,1,30:44,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,26.966666666666665,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,7,2,0,0,0,2,3,9,-17,21.1,0,0,20.0,1,13252,13252,13252,10467,9679,8327,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,1520,4132,12108,8529,1,13042,4296,12379,24448,12147,2248,138,11998,1,26:58,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,21.92,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,2,0,0,3,2,7,-11,17.8,0,0,16.0,1,13252,13252,13252,14371,15517,17737,8954,8460,13570,4049,6103,7481,1,6495,9402,9569,19657,16035,1349,8529,1,18879,6969,14704,21910,14226,2248,138,14655,1,21:55,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,22.85,3,14,0.214,3,9,0.333,2,2,1.0,1,2,3,3,1,1,0,0,1,1,11,-23,21.1,0,0,22.0,1,13252,13252,13252,13675,12407,4371,21432,2226,1137,9124,6103,7481,1,6495,13100,12548,7003,8468,4430,8529,1,6163,11166,10286,25714,12147,2248,138,10751,1,22:51,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,16.296666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-12,8.7,0,0,10.0,1,13252,13252,13252,18482,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,15809,22460,20228,2248,138,18860,1,16:18,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,7.933333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,0,3,8,-5,11.6,0,0,11.0,1,13252,13252,13252,22741,12407,17737,2237,14651,20560,14651,6103,6016,9424,3105,17515,12548,19657,16035,12108,8529,1,1,4296,13454,17506,18393,2248,138,18152,1,7:56,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,28.883333333333333,9,16,0.563,0,0,0.0,7,8,0.875,2,4,6,5,3,0,1,2,1,6,25,-31,39.7,0,0,38.0,1,13252,13252,13252,8893,1924,3032,7486,14651,20560,14651,790,948,6953,3105,6490,5291,3413,1850,12108,2720,23757,6163,906,1973,26277,3443,2248,138,3395,1,28:53,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,22.00333333333333,4,7,0.571,2,3,0.667,3,4,0.75,4,8,12,0,0,0,1,0,4,4,13,-3,30.4,1,0,29.0,1,13252,13252,13252,14294,9679,12577,6891,4439,10539,2080,4235,3806,8216,766,1266,736,19657,16035,12108,2720,1,22902,2625,8427,15642,7012,1,138,6880,1,22:00,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,13.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,5,1,0,-18,4.2,0,0,3.0,1,13252,13252,13252,20399,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,25189,11166,23140,24741,22926,2248,138,23324,1,13:17,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,17.816666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,2,0,0,0,3,1,5,-8,6.0,0,0,8.0,1,13252,13252,13252,17415,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,18879,11166,17241,19981,21849,2248,138,20176,1,17:49,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,25.45,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,0,1,1,0,0,2,1,15,-18,19.4,0,0,22.0,1,13252,13252,13252,11682,7292,7189,13083,2226,2715,7457,6103,7481,1,13449,13100,15973,19657,8468,4430,8529,1,13042,11166,6762,24741,13163,2248,138,10751,1,25:27,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,3.73,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-6,5.4,0,0,4.0,1,13252,13252,13252,24642,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,23140,18385,22236,2248,138,22721,1,3:44,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,13.633333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,0,2,0,9,-19,17.1,0,0,18.0,1,13252,13252,13252,20188,12407,14269,8954,2226,5663,3197,13417,14233,13417,13449,9402,12548,14131,16035,12108,2720,1,13042,17532,12379,24997,14688,2248,138,13299,1,13:38,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,13.5,1,9,0.111,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,1,0,0,3,-4,8.0,0,0,8.0,1,13252,13252,13252,20270,18910,9591,22469,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,17336,1,17532,19746,16567,20666,2248,138,20176,1,13:30,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,23649,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,5:44,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,17.47833333333333,3,5,0.6,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,1,0,1,9,-11,15.3,0,0,16.0,1,13252,13252,13252,17662,12407,15951,5678,4439,10539,2080,10099,7481,10591,3105,13100,9569,14131,16035,12108,8529,17336,1,11166,12379,21910,15863,2248,138,14655,1,17:29,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,35.31666666666667,10,18,0.556,3,6,0.5,3,4,0.75,1,4,5,5,2,1,0,2,0,3,26,-4,40.5,0,0,41.0,1,13252,13252,13252,3533,1283,1970,7603,2226,3921,4049,4235,3806,8216,6495,6490,7148,3413,4132,4430,8529,23757,1,4296,1681,16567,3194,2248,138,2508,1,35:19,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,30.3,3,8,0.375,2,5,0.4,2,3,0.667,0,1,1,1,0,1,1,1,5,4,10,-12,18.7,0,0,18.0,1,13252,13252,13252,7724,12407,11049,16597,4439,5663,7875,6103,6016,9424,13449,17515,19646,14131,16035,4430,2720,17336,25189,2625,11320,22460,13621,2248,138,13299,1,30:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,30.83333333333333,8,13,0.615,4,6,0.667,2,4,0.5,3,5,8,3,1,3,4,1,3,3,22,-5,56.1,0,0,51.0,1,13252,13252,13252,7259,2806,5230,5500,1043,3921,2080,6103,3806,10591,1506,4442,2854,7003,8468,384,129,17336,18879,4296,2986,17506,628,2248,138,876,1,30:50,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,26.171666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,3,0,8,-5,16.6,0,0,17.0,1,13252,13252,13252,11100,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,9402,12548,9909,8468,12108,2720,1,18879,17532,13454,17506,14988,2248,138,13968,1,26:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,15.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13252,13252,13252,18924,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,13562,23642,2248,138,22721,1,15:37,2023,2024
