season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,29.6,0,0,5,6,7,13,12,34,2,2,3,6,48.4,1,13252,13252,13252,8296,11838,10547,1380,6695,12266,23235,21692,19792,879,23757,18879,906,1512,1,29:36,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,11.483333333333333,0,0,0,2,5,0,4,8,0,0,0,0,8.6,1,13252,13252,13252,21367,11838,10547,10483,13985,8718,1,8224,3496,8529,1,1,17532,20307,1,11:29,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,6.623333333333333,0,0,0,0,0,4,2,4,0,1,4,0,0.0,1,13252,13252,13252,23256,11838,10547,10483,19477,1,8289,3984,1692,8529,17336,22902,17532,25245,1,6:37,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.176666666666662,9,6,2,6,5,15,10,36,1,2,0,1,27.9,1,13252,13252,13252,9465,172,591,5516,6695,8718,24642,19167,20944,2720,23757,1,11166,8265,1,28:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.821666666666665,4,2,0,10,10,7,8,32,1,1,2,0,28.0,1,13252,13252,13252,8954,2703,5356,10483,2918,17430,14745,16081,18576,2720,17336,13042,17532,8213,1,28:49,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,17.7,0,0,0,2,4,8,2,16,0,0,1,0,8.9,1,1,1,1,17514,11838,10547,10483,13985,6711,16561,3984,7720,8529,1,6163,17532,20113,1,17:42,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,15.768333333333333,0,0,0,0,0,10,3,14,0,1,0,0,7.1,1,1,1,1,18828,11838,10547,10483,19477,1,19842,7024,6536,8529,17336,1,17532,21246,1,15:46,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,21.966666666666665,6,1,6,6,4,12,2,20,1,0,0,1,25.6,1,1,1,1,14328,984,10160,791,6695,6711,22278,3984,10218,2720,1,1,11166,9471,1,21:58,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,19.40833333333333,0,0,0,4,9,4,8,24,2,1,2,0,25.2,1,1,1,1,16264,11838,10547,10483,9856,15780,8289,16081,12956,879,17336,13042,17532,9698,1,19:25,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,14.525,0,0,3,0,0,2,0,6,1,0,0,0,12.2,1,1,1,1,19633,11838,10547,3689,19477,1,3790,1,2606,2720,1,1,17532,17964,1,14:32,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,7.366666666666666,0,2,0,2,2,2,0,4,0,1,0,0,5.9,1,1,1,1,22971,11838,5356,10483,13985,3014,3790,1,1692,8529,17336,1,17532,21966,1,7:22,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,9.041666666666666,0,0,0,0,0,0,3,8,0,0,1,0,8.1,1,1,1,1,22338,11838,10547,10483,19477,1,1,7024,3496,8529,1,6163,17532,20624,1,9:03,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,38.3,7,0,0,18,5,10,6,32,3,0,4,7,75.1,1,1,1,1,1416,605,10547,10483,373,8718,19842,12326,18576,312,1,22902,505,48,1,38:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.591666666666665,2,4,0,8,7,16,5,32,0,0,1,3,29.8,1,1,1,1,6624,6385,1960,10483,4503,12266,25103,10444,18576,8529,1,6163,4296,7312,1,31:36,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.441666666666663,7,0,2,2,5,10,6,28,1,2,3,2,30.0,1,1,1,1,6753,605,10547,5516,13985,8718,19842,12326,15765,2720,23757,18879,6969,7210,1,31:27,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,32.89,9,0,7,12,9,16,5,36,0,2,3,2,37.8,1,1,1,1,5538,172,10547,501,1867,15780,25103,10444,20944,8529,23757,18879,6969,4052,1,32:53,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,15.483333333333333,3,0,3,2,9,5,2,16,0,1,1,1,23.1,1,13252,13252,13252,19006,4217,10547,3689,13985,15780,10870,3984,7720,8529,17336,6163,11166,10884,1,15:29,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.166666666666664,0,0,0,0,4,8,8,34,0,0,3,0,12.8,1,13252,13252,13252,5301,11838,10547,10483,19477,6711,16561,16081,19792,8529,1,18879,17532,17555,1,33:10,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,12.433333333333334,0,0,0,0,2,3,4,12,0,1,1,0,2.7,1,13252,13252,13252,20837,11838,10547,10483,19477,3014,6987,8224,5440,8529,17336,6163,17532,23895,1,12:26,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,18.48333333333333,0,0,0,2,4,8,2,20,0,1,1,2,6.4,1,13252,13252,13252,16969,11838,10547,10483,13985,6711,16561,3984,10218,8529,17336,6163,6969,21619,1,18:29,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,10.593333333333334,0,0,0,0,7,2,2,12,0,0,0,0,1.7,1,13252,13252,13252,21750,11838,10547,10483,19477,12266,3790,3984,5440,8529,1,1,17532,24491,1,10:36,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,1.3333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25874,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,1:20,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.836666666666666,0,0,0,4,2,3,4,10,0,1,1,1,7.1,1,13252,13252,13252,21205,11838,10547,10483,9856,3014,6987,8224,4433,8529,17336,6163,11166,21246,1,11:50,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.776666666666667,3,0,3,2,5,2,2,12,0,0,1,1,7.4,1,13252,13252,13252,21231,4217,10547,3689,13985,8718,3790,3984,5440,8529,1,6163,11166,21007,1,11:47,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,34.83,5,3,0,18,11,10,6,38,1,2,4,5,47.7,1,13252,13252,13252,3963,1678,3379,10483,373,18875,19842,12326,22003,2720,23757,22902,1530,1625,1,34:50,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,1.1,0,0,0,0,2,2,0,2,0,0,0,0,0.5,1,13252,13252,13252,26034,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,25134,1,1:06,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.14,4,2,5,14,6,9,8,34,1,1,1,4,40.9,1,13252,13252,13252,5325,2703,5356,1380,1101,10333,18269,16081,19792,2720,17336,6163,2625,3086,1,33:08,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,22.916666666666668,9,0,6,2,9,6,4,24,0,0,0,2,15.2,1,13252,13252,13252,13636,172,10547,791,13985,15780,12634,8224,12956,8529,1,1,6969,15911,1,22:55,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,32.906666666666666,4,0,5,16,4,7,8,34,0,1,2,4,39.7,1,13252,13252,13252,5523,2703,10547,1380,648,6711,14745,16081,19792,8529,17336,13042,2625,3443,1,32:54,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.85333333333333,0,0,3,2,6,6,2,12,1,0,2,1,17.6,1,1,1,1,16679,11838,10547,3689,13985,10333,12634,3984,5440,2720,1,13042,11166,14341,1,18:51,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,31.85,7,4,2,10,18,15,14,32,0,2,2,4,46.1,1,1,1,1,6405,605,1960,5516,2918,24978,24642,23506,18576,8529,23757,13042,2625,1872,1,31:51,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,15.75,0,0,0,4,9,5,0,14,1,1,1,1,11.4,1,1,1,1,18839,11838,10547,10483,9856,15780,10870,1,6536,2720,17336,6163,11166,18520,1,15:45,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,20.201666666666668,2,0,2,6,9,14,14,28,0,1,1,1,25.4,1,1,1,1,15662,6385,10547,5516,6695,15780,23991,23506,15765,8529,17336,6163,11166,9593,1,20:12,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,11.616666666666667,0,0,0,0,7,3,0,6,0,0,0,0,6.0,1,1,1,1,21300,11838,10547,10483,19477,12266,6987,1,2606,8529,1,1,17532,21849,1,11:37,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,21.55,0,0,3,0,11,12,14,22,1,1,2,1,10.1,1,1,1,1,14660,11838,10547,3689,19477,18875,22278,23506,11577,2720,17336,13042,11166,19421,1,21:33,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,2.4833333333333334,0,2,0,2,0,0,0,0,0,1,0,0,6.2,1,1,1,1,25240,11838,5356,10483,13985,1,1,1,1,8529,17336,1,17532,21715,1,2:29,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.916666666666668,0,3,2,4,4,6,2,20,0,1,1,1,9.8,1,1,1,1,16624,11838,3379,5516,9856,6711,12634,3984,10218,8529,17336,6163,11166,19578,1,18:55,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,16.045,0,2,0,2,7,7,0,10,0,0,0,2,3.9,1,1,1,1,18640,11838,5356,10483,13985,12266,14745,1,4433,8529,1,1,6969,23195,1,16:03,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,14.263333333333334,0,0,0,2,7,7,2,12,0,0,0,1,8.9,1,1,1,1,19805,11838,10547,10483,13985,12266,14745,3984,5440,8529,1,1,11166,20113,1,14:16,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,33.60166666666667,0,4,5,10,15,14,16,40,3,0,4,3,46.6,1,1,1,1,4932,11838,1960,1380,2918,23261,23991,24694,22922,312,1,22902,4296,1779,1,33:36,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,34.86833333333333,6,0,2,16,17,16,16,44,2,1,1,1,46.5,1,1,1,1,3922,984,10547,5516,648,24532,25103,24694,24376,879,17336,6163,11166,1800,1,34:52,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,16.918333333333333,3,0,0,0,13,3,7,8,0,1,3,1,16.6,1,1,1,1,18045,4217,10547,10483,19477,21411,6987,14261,3496,8529,17336,18879,11166,14988,1,16:55,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,4.733333333333333,0,0,0,0,1,2,2,8,0,0,1,0,3.2,1,1,1,1,24122,11838,10547,10483,19477,2802,3790,3984,3496,8529,1,6163,17532,23451,1,4:44,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.583333333333336,8,0,2,18,16,12,16,24,1,1,2,5,60.5,1,1,1,1,2536,339,10547,5516,373,23990,22278,24694,12956,2720,17336,13042,1530,385,1,36:35,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,33.2,3,6,0,10,16,12,16,24,3,0,3,3,59.1,1,1,1,1,5261,4217,591,10483,2918,23990,22278,24694,12956,312,1,18879,4296,461,1,33:12,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,12.183333333333334,0,0,0,0,3,2,4,12,0,1,0,2,6.8,1,1,1,1,20962,11838,10547,10483,19477,5396,3790,8224,5440,8529,17336,1,6969,21418,1,12:11,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,31.53333333333333,0,0,0,2,10,9,16,22,0,0,4,2,28.0,1,1,1,1,6678,11838,10547,10483,13985,17430,18269,24694,11577,8529,1,22902,6969,8213,1,31:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,23.166666666666668,2,0,0,2,3,9,7,28,1,0,5,0,31.3,1,1,1,1,13465,6385,10547,10483,13985,5396,18269,14261,15765,2720,1,25189,17532,6592,1,23:10,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,15.038333333333334,0,0,0,0,11,5,8,8,1,0,0,0,8.4,1,1,1,1,19309,11838,10547,10483,19477,18875,10870,16081,3496,2720,1,1,17532,20415,1,15:02,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,11.946666666666667,0,2,0,2,5,0,5,4,0,0,0,1,12.5,1,1,1,1,21165,11838,5356,10483,13985,8718,1,10444,1692,8529,1,1,11166,17781,1,11:57,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.193333333333335,4,3,0,12,8,11,15,28,0,3,4,2,34.3,1,1,1,1,2809,2703,3379,10483,1867,14095,21168,24160,15765,8529,25688,22902,6969,5317,1,36:12,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,18.50333333333333,3,0,0,0,9,5,4,14,2,1,0,0,15.9,1,1,1,1,16954,4217,10547,10483,19477,15780,10870,8224,6536,879,17336,1,17532,15464,1,18:30,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.2,3,0,0,0,4,6,12,28,0,0,3,0,15.0,1,1,1,1,13439,4217,10547,10483,19477,6711,12634,21692,15765,8529,1,18879,17532,16062,1,23:12,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.066666666666663,4,2,4,18,9,11,13,28,2,0,2,1,40.0,1,1,1,1,13536,2703,5356,2282,373,15780,21168,22653,15765,879,1,13042,11166,3352,1,23:04,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,21.516666666666666,0,4,1,8,4,4,10,24,2,1,0,1,30.9,1,1,1,1,14681,11838,1960,10144,4503,6711,8289,19167,12956,879,17336,1,11166,6780,1,21:31,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.433333333333334,3,0,0,0,3,2,6,14,0,0,2,0,14.9,1,1,1,1,19688,4217,10547,10483,19477,5396,3790,12326,6536,8529,1,13042,17532,16125,1,14:26,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,15.26,0,3,0,4,9,7,9,22,0,1,1,2,14.1,1,1,1,1,19163,11838,3379,10483,9856,15780,14745,17717,11577,8529,17336,6163,6969,16711,1,15:16,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,5.5,0,0,0,0,2,0,4,10,0,0,0,0,1.5,1,1,1,1,23752,11838,10547,10483,19477,3014,1,8224,4433,8529,1,1,17532,24534,1,5:30,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,16.316666666666666,0,0,0,0,0,4,5,14,1,0,2,3,23.1,1,1,1,1,18463,11838,10547,10483,19477,1,8289,10444,6536,2720,1,13042,4296,10884,1,16:19,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,8.133333333333333,0,0,0,0,4,0,6,14,1,0,1,0,3.2,1,1,1,1,22671,11838,10547,10483,19477,6711,1,12326,6536,2720,1,6163,17532,23451,1,8:08,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,22.001666666666665,0,0,3,2,6,11,11,26,0,0,2,0,19.5,1,1,1,1,14297,11838,10547,3689,13985,10333,21168,20477,14321,8529,1,13042,17532,13115,1,22:00,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,20.09,2,0,3,0,0,4,7,18,1,0,1,0,23.9,1,1,1,1,15744,6385,10547,3689,19477,1,8289,14261,8956,2720,1,6163,17532,10409,1,20:05,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,29.645,7,2,6,14,4,6,12,32,1,0,3,7,56.9,1,1,1,1,8268,605,5356,791,1101,6711,12634,21692,18576,2720,1,18879,505,564,1,29:39,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,6.4,0,0,0,0,4,0,6,12,0,0,1,0,3.6,1,1,1,1,23353,11838,10547,10483,19477,6711,1,12326,5440,8529,1,6163,17532,23289,1,6:24,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,19.786666666666665,0,0,4,8,9,11,11,28,1,0,4,2,22.9,1,1,1,1,15981,11838,10547,2282,4503,15780,21168,20477,15765,2720,1,22902,6969,11010,1,19:47,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.65,0,0,2,4,7,9,8,20,0,1,0,1,16.7,1,1,1,1,19560,11838,10547,5516,9856,12266,18269,16081,10218,8529,17336,1,11166,14937,1,14:39,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,19.183333333333334,4,2,5,4,7,7,5,16,0,0,1,0,28.3,1,1,1,1,16426,2703,5356,1380,9856,12266,14745,10444,7720,8529,1,6163,17532,8039,1,19:11,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,36.09166666666667,4,0,4,6,10,15,8,36,3,1,3,2,42.8,1,1,1,1,2899,2703,10547,2282,6695,17430,24642,16081,20944,312,17336,18879,6969,2584,1,36:06,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,32.92666666666667,0,2,2,6,10,13,8,34,3,1,4,2,39.5,1,1,1,1,5505,11838,5356,5516,6695,17430,23235,16081,19792,312,17336,22902,6969,3507,1,32:56,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:13,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,19.005,0,0,5,6,5,5,2,10,0,0,2,1,11.9,1,1,1,1,16551,11838,10547,1380,6695,8718,10870,3984,4433,8529,1,13042,11166,18178,1,19:00,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,30.666666666666668,5,2,2,8,7,13,5,30,2,0,3,2,33.1,1,1,1,1,7410,1678,5356,5516,4503,12266,23235,10444,17187,879,1,18879,6969,5780,1,30:40,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,13.696666666666667,0,0,0,2,5,5,3,8,0,0,1,1,15.4,1,1,1,1,20164,11838,10547,10483,13985,8718,10870,7024,3496,8529,1,6163,11166,15788,1,13:42,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,22.79,3,0,3,4,8,9,7,24,1,0,0,2,21.0,1,1,1,1,13715,4217,10547,3689,9856,14095,18269,14261,12956,2720,1,1,6969,12207,1,22:47,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,15.073333333333334,0,0,5,4,4,5,2,8,0,0,1,1,13.0,1,1,1,1,19291,11838,10547,1380,9856,6711,10870,3984,3496,8529,1,6163,11166,17426,1,15:04,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,13.583333333333334,0,0,0,0,6,2,4,8,0,0,0,0,4.8,1,1,1,1,20226,11838,10547,10483,19477,10333,3790,8224,3496,8529,1,1,17532,22594,1,13:35,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,34.55,4,4,4,14,8,16,6,36,2,0,1,4,54.8,1,1,1,1,4179,2703,1960,2282,1101,14095,25103,12326,20944,879,1,6163,2625,752,1,34:33,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,16.233333333333334,0,0,0,0,7,1,5,18,0,0,1,0,10.2,1,1,1,1,18520,11838,10547,10483,19477,12266,3503,10444,8956,8529,1,6163,17532,19333,1,16:14,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,9.843333333333334,0,0,0,0,4,0,3,10,0,0,0,0,5.4,1,1,1,1,22057,11838,10547,10483,19477,6711,1,7024,4433,8529,1,1,17532,22236,1,9:51,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,14.99,0,0,0,2,0,2,2,16,1,0,1,0,11.2,1,1,1,1,19341,11838,10547,10483,13985,1,3790,3984,7720,2720,1,6163,17532,18674,1,14:59,2023,2024
