season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,20.116666666666667,0,2,2,14,5,0,11,18,0,1,1,2,32.1,1,1,1,1,14110,10450,4436,4206,801,7357,1,19215,8153,7210,15321,4919,6289,5016,1,20:07,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,14.666666666666666,0,0,0,2,7,6,0,18,0,0,2,1,6.2,1,1,1,1,17664,10450,8917,8314,11929,10568,11464,1,8153,7210,1,10833,10308,19314,1,14:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,35.06666666666667,0,0,3,2,9,16,3,50,1,0,3,3,31.6,1,1,1,1,2845,10450,8917,2559,11929,13657,22284,7039,22637,2271,1,16132,3793,5191,1,35:04,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,18.83333333333333,0,0,4,8,7,6,3,22,1,0,1,1,19.4,1,1,1,1,15045,10450,8917,1571,3599,10568,11464,7039,10800,2271,1,4919,10308,11446,1,18:50,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,35.86666666666667,6,2,4,18,9,14,0,46,0,0,3,5,50.3,1,1,1,1,2335,827,4436,1571,243,13657,21484,1,22157,7210,1,16132,1350,913,1,35:52,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,15.303333333333333,0,0,0,0,7,6,3,20,0,1,1,0,6.0,1,1,1,1,17299,10450,8917,8314,16797,10568,11464,7039,9485,7210,15321,4919,16020,19432,1,15:18,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,21.95,0,0,0,16,8,10,0,30,2,0,2,3,33.6,1,1,1,1,12716,10450,8917,8314,447,12130,18026,1,16118,697,1,10833,3793,4495,1,21:57,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,35.333333333333336,0,2,0,4,13,14,3,46,0,1,4,0,28.7,1,1,1,1,2669,10450,4436,8314,8241,18708,21484,7039,22157,7210,15321,19926,16020,6383,1,35:20,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,33.13333333333333,0,0,0,6,11,16,3,48,2,1,4,3,24.5,1,1,1,1,4238,10450,8917,8314,5533,16410,22284,7039,22435,697,15321,19926,3793,8482,1,33:08,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,29.846666666666668,3,0,3,10,9,12,0,40,2,0,3,2,28.3,1,1,1,1,6686,3656,8917,2559,2235,13657,20146,1,20848,697,1,16132,6289,6572,1,29:51,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,33.483333333333334,0,3,2,4,10,13,16,34,2,0,2,2,28.0,1,11623,11623,11623,3997,10450,2672,4206,8241,15109,20924,22037,18392,697,1,10833,6289,6692,1,33:29,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,20.35,2,4,0,12,10,8,7,26,1,0,4,0,28.3,1,11623,11623,11623,13935,5653,1490,8314,1338,15109,15168,14170,13521,2271,1,19926,16020,6572,1,20:21,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,21.266666666666666,5,0,2,4,6,16,2,24,0,0,1,6,15.4,1,11623,11623,11623,13248,1426,8917,4206,8241,8925,22284,4043,12189,7210,1,4919,795,13985,1,21:16,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,5.65,0,0,0,0,0,2,0,8,0,0,0,0,1.2,1,11623,11623,11623,20925,10450,8917,8314,16797,1,3358,1,2967,7210,1,1,16020,21714,1,5:39,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,15.555,3,0,0,0,6,10,2,18,0,0,1,0,6.6,1,11623,11623,11623,17154,3656,8917,8314,16797,8925,18026,4043,8153,7210,1,4919,16020,19129,1,15:33,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,17.616666666666667,3,3,0,6,10,14,10,20,0,0,0,2,22.6,1,11623,11623,11623,15862,3656,2672,8314,5533,15109,21484,18219,9485,7210,1,1,6289,9516,1,17:37,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,26.9,0,2,0,4,6,5,8,20,0,2,3,1,23.7,1,11623,11623,11623,8941,10450,4436,8314,8241,8925,9759,15689,9485,7210,20949,16132,10308,8882,1,26:54,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,37.95,4,4,6,14,12,17,16,44,1,4,4,6,48.5,1,11623,11623,11623,1119,2302,1490,517,801,17651,22524,22037,21823,2271,22934,19926,795,1113,1,37:57,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,24.918333333333333,4,0,0,8,6,13,16,28,0,1,3,0,20.3,1,11623,11623,11623,10498,2302,8917,8314,3599,8925,20924,22037,14808,7210,15321,16132,16020,10902,1,24:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,4.915,0,0,0,0,2,4,0,4,2,0,0,0,6.2,1,11623,11623,11623,21227,10450,8917,8314,16797,2507,7453,1,1426,697,1,1,16020,19314,1,4:55,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,31.395,4,0,4,4,12,13,13,34,0,0,2,1,12.6,1,11623,11623,11623,5519,2302,8917,1571,8241,17651,20924,20719,18392,7210,1,10833,10308,15734,1,31:24,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,5.733333333333333,0,0,0,0,0,0,3,6,1,0,0,0,8.7,1,1,1,1,20902,10450,8917,8314,16797,1,1,7039,2199,2271,1,1,16020,18004,1,5:44,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,25.831666666666667,0,0,0,0,5,0,7,22,0,0,1,1,17.1,1,1,1,1,9789,10450,8917,8314,16797,7357,1,14170,10800,7210,1,4919,10308,12900,1,25:50,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,35.266666666666666,4,3,1,20,11,4,6,42,0,2,3,7,54.5,1,1,1,1,2715,2302,2672,8074,139,16410,7453,12448,21396,7210,20949,16132,439,543,1,35:16,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,29.501666666666665,5,2,0,6,9,4,6,38,1,0,3,4,30.0,1,1,1,1,6963,1426,4436,8314,5533,13657,7453,12448,20147,2271,1,16132,2281,5838,1,29:30,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,23.95,0,0,0,8,4,0,3,22,1,0,6,2,37.5,1,1,1,1,11216,10450,8917,8314,3599,5618,1,7039,10800,2271,1,22854,6289,3264,1,23:57,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,26.736666666666668,0,2,0,12,9,4,6,32,2,0,0,5,30.6,1,1,1,1,9088,10450,4436,8314,1338,13657,7453,12448,17352,697,1,1,1350,5570,1,26:44,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,26.863333333333333,2,0,0,4,2,0,3,26,0,0,3,1,14.1,1,1,1,1,8979,5653,8917,8314,8241,2507,1,7039,13521,7210,1,16132,10308,14775,1,26:52,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,7.366666666666666,2,0,2,2,0,0,0,6,0,0,0,0,7.4,1,1,1,1,20367,5653,8917,4206,11929,1,1,1,2199,7210,1,1,16020,18702,1,7:22,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,34.483333333333334,2,2,0,4,6,4,5,38,2,0,2,0,17.6,1,1,1,1,3256,5653,4436,8314,8241,8925,7453,10757,20147,697,1,10833,16020,12582,1,34:29,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,24.266666666666666,0,0,0,0,9,4,6,28,0,0,2,1,18.2,1,1,1,1,10980,10450,8917,8314,16797,13657,7453,12448,14808,7210,1,10833,10308,12184,1,24:16,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,4.283333333333333,0,0,0,0,2,2,3,8,0,0,0,0,3.9,1,1,1,1,21446,10450,8917,8314,16797,2507,3358,7039,2967,7210,1,1,16020,20529,1,4:17,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,38.71666666666667,5,2,2,4,2,12,1,40,1,2,5,2,31.3,1,1,1,1,807,1426,4436,4206,8241,2507,20146,3823,20848,2271,20949,21997,6289,5313,1,38:43,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,32.63666666666666,2,6,0,0,12,11,7,36,0,0,3,1,17.8,1,1,1,1,4602,5653,424,8314,16797,17651,19166,14170,19340,7210,1,16132,10308,12463,1,32:38,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,43.68333333333333,0,0,2,8,7,12,8,42,0,2,2,6,36.4,1,1,1,1,85,10450,8917,4206,3599,10568,20146,15689,21396,7210,20949,10833,795,3582,1,43:41,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,8.983333333333333,0,0,0,0,3,0,5,8,0,0,1,0,2.4,1,1,1,1,19938,10450,8917,8314,16797,4543,1,10757,2967,7210,1,4919,16020,21190,1,8:59,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,21.066666666666663,8,2,3,4,10,5,4,20,0,1,1,1,25.6,1,1,1,1,13375,279,4436,2559,8241,15109,9759,8544,9485,7210,15321,4919,10308,7892,1,21:04,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,38.35,2,8,5,12,11,11,9,34,0,4,3,4,41.3,1,1,1,1,948,5653,140,986,1338,16410,19166,17072,18392,7210,22934,16132,2281,2322,1,38:21,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,26.53,0,3,0,2,13,7,11,22,1,4,0,2,19.3,1,1,1,1,9240,10450,2672,8314,11929,18708,13510,19215,10800,2271,22934,1,6289,11515,1,26:32,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,20.98333333333333,1,0,0,8,7,7,5,18,0,1,5,3,22.3,1,1,1,1,13441,10108,8917,8314,3599,10568,13510,10757,8153,7210,15321,21997,3793,9687,1,20:59,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,29.766666666666666,4,4,0,12,8,8,7,32,0,0,4,4,35.2,1,1,1,1,6761,2302,1490,8314,1338,12130,15168,14170,17352,7210,1,19926,2281,3927,1,29:46,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,34.983333333333334,0,0,0,2,16,6,5,44,1,0,2,2,11.3,1,11623,11623,11623,2907,10450,8917,8314,11929,21053,11464,10757,21823,2271,1,10833,6289,16510,1,34:59,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,7.783333333333333,0,0,0,0,7,3,0,10,1,1,2,1,7.9,1,11623,11623,11623,20256,10450,8917,8314,16797,10568,6122,1,3797,2271,15321,10833,10308,18449,1,7:47,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,30.133333333333333,2,0,3,2,20,6,8,42,0,0,1,1,20.5,1,11623,11623,11623,6472,5653,8917,2559,11929,22453,11464,15689,21396,7210,1,4919,10308,10779,1,30:08,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,22.65,0,0,0,2,13,1,5,24,0,1,1,1,15.6,1,11623,11623,11623,12219,10450,8917,8314,11929,18708,3069,10757,12189,7210,15321,4919,10308,13857,1,22:39,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,33.75,5,3,5,8,17,3,6,34,1,1,3,2,27.6,1,11623,11623,11623,3803,1426,2672,986,3599,21566,6122,12448,18392,2271,15321,16132,6289,6879,1,33:45,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,1.25,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,11623,11623,11623,22740,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,21714,1,1:15,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,14.75,0,0,0,4,13,1,5,12,0,1,0,0,10.6,1,11623,11623,11623,17617,10450,8917,8314,8241,18708,3069,10757,4723,7210,15321,1,16020,16911,1,14:45,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,1.25,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,11623,11623,11623,22740,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,4.266666666666667,0,0,0,0,2,0,2,2,0,0,1,0,1.2,1,11623,11623,11623,21452,10450,8917,8314,16797,2507,1,4043,687,7210,1,4919,16020,21714,1,4:16,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,25.466666666666665,2,4,0,12,4,2,5,38,0,0,2,1,26.7,1,11623,11623,11623,10090,5653,1490,8314,1338,5618,3358,10757,20147,7210,1,10833,10308,7337,1,25:28,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,34.2,0,12,0,12,13,5,5,48,0,3,2,2,43.8,1,11623,11623,11623,3453,10450,14,8314,1338,18708,9759,10757,22435,7210,22522,10833,6289,1808,1,34:12,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,29.516666666666666,3,3,0,10,11,3,5,42,0,0,2,3,31.3,1,11623,11623,11623,6951,3656,2672,8314,2235,16410,6122,10757,21396,7210,1,10833,3793,5313,1,29:31,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,4.416666666666667,0,0,0,0,2,0,0,2,0,0,0,0,3.9,1,1,1,1,21397,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,20529,1,4:25,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,19.166666666666668,0,3,0,0,8,9,0,24,0,0,3,2,14.4,1,1,1,1,14796,10450,2672,8314,16797,12130,16732,1,12189,7210,1,16132,6289,14584,1,19:10,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,22.5,3,0,3,4,6,8,0,34,0,0,2,0,22.6,1,1,1,1,12317,3656,8917,2559,8241,8925,15168,1,18392,7210,1,10833,16020,9516,1,22:30,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,27.0,2,0,0,8,8,6,3,34,0,0,3,2,23.4,1,1,1,1,8868,5653,8917,8314,3599,12130,11464,7039,18392,7210,1,16132,6289,9041,1,27:00,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,37.56666666666667,11,5,9,12,12,12,7,34,1,0,0,2,58.4,1,1,1,1,1309,48,897,82,1338,17651,20146,14170,18392,2271,1,1,6289,315,1,37:34,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,8.116666666666667,0,0,0,0,5,0,0,10,0,0,1,1,2.4,1,1,1,1,20183,10450,8917,8314,16797,7357,1,1,3797,7210,1,4919,10308,21190,1,8:07,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,16.583333333333332,0,2,0,8,5,8,4,14,3,0,2,1,21.4,1,1,1,1,16529,10450,4436,8314,3599,7357,15168,8544,5685,231,1,10833,10308,10219,1,16:35,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,35.5,5,0,3,2,11,12,7,26,0,0,3,0,26.1,1,1,1,1,2570,1426,8917,2559,11929,16410,20146,14170,13521,7210,1,16132,16020,7651,1,35:30,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,34.7,0,0,0,2,8,10,7,38,2,1,4,2,25.5,1,1,1,1,3099,10450,8917,8314,11929,12130,18026,14170,20147,697,15321,19926,6289,7954,1,34:42,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,34.45,0,6,0,4,10,5,7,34,0,0,2,2,40.9,1,1,1,1,3277,10450,424,8314,8241,15109,9759,14170,18392,7210,1,10833,6289,2415,1,34:27,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,30.15,2,2,0,2,12,2,2,26,0,1,2,2,21.1,1,11623,11623,11623,6464,5653,4436,8314,11929,17651,3358,4043,13521,7210,15321,10833,6289,10398,1,30:09,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,27.766666666666666,4,0,4,14,3,7,6,30,1,1,2,1,34.0,1,11623,11623,11623,8302,2302,8917,1571,801,4543,13510,12448,16118,2271,15321,10833,10308,4349,1,27:46,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,27.85,0,0,0,2,7,5,2,26,0,1,3,1,16.3,1,11623,11623,11623,8247,10450,8917,8314,11929,10568,9759,4043,13521,7210,15321,16132,10308,13428,1,27:51,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,35.37166666666667,3,0,0,0,10,6,8,44,0,0,3,2,16.7,1,11623,11623,11623,2642,3656,8917,8314,16797,15109,11464,15689,21823,7210,1,16132,6289,13164,1,35:22,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,27.76333333333333,3,0,3,0,12,2,6,32,0,0,5,1,18.7,1,11623,11623,11623,8311,3656,8917,2559,16797,17651,3358,12448,17352,7210,1,21997,10308,11875,1,27:46,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,23.366666666666667,0,2,0,4,3,5,6,30,0,0,1,3,23.9,1,11623,11623,11623,11666,10450,4436,8314,8241,4543,9759,12448,16118,7210,1,4919,3793,8778,1,23:22,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,37.56666666666667,7,0,7,12,11,7,8,50,0,1,4,7,46.4,1,11623,11623,11623,1309,491,8917,319,1338,16410,13510,15689,22637,7210,15321,19926,439,1388,1,37:34,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,6.065,0,0,0,0,5,1,0,6,0,0,1,0,0.0,1,11623,11623,11623,20791,10450,8917,8314,16797,7357,3069,1,2199,7210,1,4919,16020,22167,1,6:04,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,14.866666666666667,2,4,0,6,2,0,0,18,2,0,5,2,27.0,1,11623,11623,11623,17547,5653,1490,8314,5533,2507,1,1,8153,697,1,21997,6289,7207,1,14:52,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,9.233333333333333,0,0,0,0,10,0,2,8,0,0,0,2,2.4,1,11623,11623,11623,19858,10450,8917,8314,16797,15109,1,4043,2967,7210,1,1,6289,21190,1,9:14,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,12.8,0,2,0,2,4,0,5,8,3,1,3,1,17.5,1,1,1,1,18560,10450,4436,8314,11929,5618,1,10757,2967,231,15321,16132,10308,12662,1,12:48,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,12.716666666666669,0,0,0,0,0,0,4,14,0,0,0,0,9.6,1,1,1,1,18587,10450,8917,8314,16797,1,1,8544,5685,7210,1,1,16020,17463,1,12:43,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,9.466666666666669,0,2,0,2,2,0,4,10,0,0,1,1,5.2,1,1,1,1,19783,10450,4436,8314,11929,2507,1,8544,3797,7210,1,4919,10308,19826,1,9:28,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,33.18333333333333,4,2,2,14,11,2,7,20,0,3,2,2,51.4,1,1,1,1,4201,2302,4436,4206,801,16410,3358,14170,9485,7210,22522,10833,6289,795,1,33:11,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,33.45,0,2,3,12,13,6,9,26,1,2,1,1,30.5,1,1,1,1,4022,10450,4436,2559,1338,18708,11464,17072,13521,2271,20949,4919,10308,5614,1,33:27,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,27.016666666666666,3,0,0,2,6,4,6,24,2,0,1,1,33.0,1,1,1,1,8857,3656,8917,8314,11929,8925,7453,12448,12189,697,1,4919,10308,4716,1,27:01,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,36.6,3,0,0,6,13,2,9,28,0,2,1,0,32.6,1,1,1,1,1829,3656,8917,8314,5533,18708,3358,17072,14808,7210,20949,4919,16020,4846,1,36:36,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,25.73333333333333,3,2,3,10,9,6,2,22,2,0,0,1,27.6,1,1,1,1,9856,3656,4436,2559,2235,13657,11464,4043,10800,697,1,1,10308,6879,1,25:44,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,27.366666666666667,3,3,5,2,13,6,5,24,0,2,2,1,27.9,1,1,1,1,8599,3656,2672,986,11929,18708,11464,10757,12189,7210,20949,10833,10308,6740,1,27:22,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,20.183333333333334,1,0,0,0,4,4,2,22,2,0,1,2,19.1,1,1,1,1,14050,10108,8917,8314,16797,5618,7453,4043,10800,697,1,4919,6289,11636,1,20:11,2020,2021
