season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,21.4,120.3,115.9,115.9,91.5,92.9,92.9,28.8,23.1,23.1,0.412,0.0,63.6,0.059,0.105,0.083,0.0,0.0,0.625,0.676,0.087,0.1,95.52,96.6,80.5,96.6,0.157,44,2,4,2.0,4.0,0.5,1,1,1,1,13169,6110,8191,8191,3741,4103,4103,2891,4037,4037,1104,11715,260,5698,12971,10340,1,1,7026,6396,20447,19832,18946,17855,17854,4421,13638,15987,13638,15987,7582,1,21:22,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,26.9,110.5,107.1,107.1,74.3,71.9,71.9,36.2,35.2,35.2,0.158,1.5,18.8,0.0,0.091,0.056,12.5,12.6,0.5,0.506,0.228,0.237,97.82,101.01,84.17,101.01,0.063,56,4,10,4.0,10.0,0.4,1,1,1,1,8984,10692,12461,12461,1049,958,958,1868,2072,2072,8165,5729,8841,11150,14301,14969,15469,15947,10646,12961,6436,6213,16409,11638,11638,14672,8251,7133,8251,7133,12966,1,26:51,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,22.9,115.7,113.6,113.6,106.2,106.5,106.5,9.6,7.1,7.1,0.053,1.0,20.0,0.0,0.412,0.184,20.0,20.5,0.5,0.347,0.085,0.084,93.72,94.39,78.66,94.39,0.065,44,1,2,1.0,2.0,0.5,1,1,1,1,12050,8171,9300,9300,9663,9748,9748,7750,8603,8603,15400,6835,7755,11150,421,1944,19585,20143,10646,17874,20552,20774,20346,20086,20086,14395,16702,19102,16702,19102,7582,1,22:53,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,12.7,122.4,119.2,119.2,118.1,115.4,115.4,4.3,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.667,0.667,0.154,0.158,96.21,98.64,82.2,98.64,0.0,26,2,3,2.0,3.0,0.667,1,1,1,1,18616,5284,6738,6738,15563,14153,14153,9558,9801,9802,16819,11715,16819,11150,19725,20503,20812,20887,5569,6637,14208,14316,18237,15174,15174,19529,13638,17566,13638,17566,2900,1,12:39,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.7,110.6,108.3,108.3,104.8,108.3,108.3,5.8,0.0,0.0,0.158,3.0,15.0,0.0,0.125,0.063,5.0,5.0,0.656,0.656,0.254,0.267,94.44,93.81,78.18,93.81,0.139,60,8,16,8.0,16.0,0.5,1,1,1,1,6031,10646,11909,11909,9014,10608,10608,9026,11088,11088,8165,1931,11092,11150,10884,13763,9568,9612,6368,7229,4341,3989,19859,20527,20527,6032,2196,2412,2196,2412,7582,1,30:42,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,36.2,117.5,117.1,117.1,112.3,113.9,113.9,5.3,3.3,3.3,0.095,0.0,6.9,0.086,0.382,0.232,0.0,0.0,0.537,0.537,0.351,0.361,94.76,94.23,78.53,94.23,0.177,70,14,27,14.0,27.0,0.519,1,1,1,1,2133,7333,7649,7649,12778,13434,13434,9214,9992,9992,12196,11715,15956,3711,576,780,1,1,10281,11756,668,691,19634,20197,20197,3033,114,89,114,89,7569,1,36:10,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,35.6,123.7,122.2,122.2,95.8,95.8,95.8,27.9,26.4,26.4,0.24,6.0,23.1,0.0,0.083,0.045,3.8,3.8,0.719,0.786,0.26,0.271,96.5,97.04,80.86,97.04,0.2,72,10,16,10.0,16.0,0.625,1,1,1,1,2504,4841,5442,5442,5066,5017,5017,3045,3365,3370,4617,373,6542,11150,15066,16675,9014,9040,4607,3391,3950,3740,17948,17327,17327,1959,935,2412,935,2412,4319,1,35:37,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,23.0,104.5,102.2,102.2,86.4,90.9,90.9,18.2,11.3,11.3,0.063,1.0,16.7,0.043,0.036,0.039,16.7,16.7,0.5,0.5,0.098,0.102,95.25,93.91,78.26,93.91,0.06,46,2,4,2.0,4.0,0.5,1,1,1,1,11955,13654,14786,14786,2556,3516,3516,5192,7192,7192,14605,6835,9667,7524,19107,17661,18107,18257,10646,13141,19752,19654,19190,20442,20449,14989,13638,15987,13638,15987,7582,1,23:00,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.8,108.3,106.5,106.5,99.1,101.6,101.6,9.2,4.9,4.9,0.16,4.0,50.0,0.0,0.152,0.083,12.5,12.7,0.0,0.174,0.06,0.061,98.73,98.29,81.91,98.29,0.052,62,0,2,0.0,2.0,0.0,1,1,1,1,5992,11816,12785,12785,6359,7462,7462,7885,9410,9410,8086,1080,471,11150,8717,10340,15469,16017,19893,20108,21598,21624,15194,15682,15682,15889,19893,19102,19893,19102,19893,1,30:46,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.8,121.5,128.6,128.6,95.9,94.8,94.8,25.6,33.7,33.7,0.0,0.0,0.0,0.091,0.088,0.09,0.0,0.0,0.3,0.34,0.087,0.085,97.31,95.11,79.26,95.11,-0.005,56,1,5,1.0,5.0,0.2,1,1,1,1,7506,5650,3291,3291,5105,4712,4712,3437,2254,2254,16819,11715,16819,3313,14712,9555,1,1,17843,17979,20447,20725,17041,19408,19408,20640,16702,14368,16702,14368,18781,1,28:46,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,14.2,111.0,114.3,114.3,91.9,89.7,89.7,19.0,24.6,24.6,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.3,0.556,0.206,0.219,96.43,96.23,80.19,96.23,0.078,28,1,5,1.0,5.0,0.2,1,1,1,1,17901,10471,8875,8875,3876,3239,3239,5000,3695,3695,16819,11715,16819,11150,12971,15476,1,1,17843,11092,8527,7795,18026,18302,18302,12878,16702,14368,16702,14368,18781,1,14:13,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,225.0,180.0,180.0,125.0,125.0,125.0,100.0,55.0,55.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,127.06,105.88,127.06,0.059,5,0,0,0.0,0.0,0.0,1,1,1,1,22540,73,105,105,18232,18099,18099,178,727,727,4026,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,1215,272,272,15088,19893,21894,19893,21894,19893,1,1:42,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,17.8,131.9,137.1,137.1,104.9,100.0,100.0,27.0,37.1,37.1,0.077,0.5,9.1,0.0,0.158,0.086,18.2,17.9,0.333,0.549,0.256,0.259,96.74,97.17,80.97,97.17,0.093,35,2,6,2.0,6.0,0.333,1,1,1,1,15743,2497,1546,1546,9069,6113,6113,3186,1865,1866,13495,10215,14598,11150,8129,10077,19113,19134,16814,11356,4162,4508,17690,17157,17157,11105,13638,12753,13638,12753,15094,1,17:47,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.5,105.8,108.5,108.5,95.3,95.0,95.0,10.5,13.5,13.5,0.0,0.0,0.0,0.049,0.176,0.107,0.0,0.0,0.389,0.455,0.137,0.136,101.3,100.15,83.46,100.15,0.07,59,3,9,3.0,9.0,0.333,1,1,1,1,7713,13066,11877,11877,4885,4762,4762,7455,6503,6503,16819,11715,16819,6960,6734,7422,1,1,15724,15214,16127,16650,11540,12973,12973,13845,10694,8309,10694,8309,15094,1,28:31,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,33.2,114.2,117.6,117.6,98.9,98.5,98.5,15.2,19.1,19.1,0.238,2.5,21.7,0.045,0.139,0.088,8.7,8.7,0.781,0.781,0.214,0.214,99.76,98.46,82.05,98.46,0.196,68,9,16,9.0,16.0,0.563,1,1,1,1,4226,8893,7438,7438,6296,5979,5979,6070,4955,4952,4670,3052,7294,7263,9805,9852,12597,12668,3207,3464,7627,8309,13780,15402,15402,2117,1450,2412,1450,2412,6323,1,33:09,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,32.1,117.5,119.4,119.4,101.7,101.5,101.5,15.8,17.9,17.9,0.435,2.5,32.3,0.105,0.294,0.194,12.9,13.0,0.5,0.533,0.266,0.264,100.93,100.24,83.53,100.24,0.189,67,7,16,7.0,16.0,0.438,1,1,1,1,5018,7345,6679,6679,7617,7412,7412,5904,5281,5281,907,3052,3334,2662,1693,1625,16190,16250,10646,11850,3575,4153,12084,12838,12838,2430,3206,2412,3206,2412,11830,1,32:05,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,26.8,124.2,126.8,126.8,112.2,106.9,106.9,12.1,19.9,19.9,0.1,2.0,20.0,0.032,0.107,0.068,10.0,10.0,0.5,0.5,0.125,0.125,100.88,102.28,85.23,102.28,0.058,56,3,7,3.0,7.0,0.429,1,1,1,1,9075,4648,3852,3852,12733,9933,9933,6980,4790,4790,11723,3550,7755,9296,12845,12995,13495,13663,10646,13141,17231,17811,12152,9701,9703,15185,10694,11165,10694,11165,11933,1,26:45,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,13.2,119.2,123.1,123.1,98.5,100.0,100.0,20.7,23.1,23.1,0.571,0.0,40.0,0.0,0.059,0.033,0.0,0.0,0.333,0.333,0.214,0.216,98.99,96.73,80.61,96.73,0.102,26,2,6,2.0,6.0,0.333,1,1,1,1,18409,6598,5145,5145,6144,6113,6113,4584,4019,4019,254,11715,1460,11150,17381,18416,1,1,16814,18119,7627,8158,14821,17699,17699,9996,13638,12753,13638,12753,15094,1,13:09,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,32.7,100.7,101.5,101.5,94.8,95.6,95.6,5.9,5.9,5.9,0.125,0.0,7.7,0.065,0.051,0.059,0.0,0.0,0.479,0.502,0.289,0.305,100.74,99.92,83.27,99.92,0.136,68,10,24,10.0,24.0,0.417,1,1,1,1,4586,15381,15057,15057,4703,4963,4963,8994,9040,9038,10010,11715,15426,5239,18115,14421,1,1,13290,13128,2427,2108,12368,13321,13323,6247,935,273,935,273,12627,1,32:40,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,6.1,163.0,150.0,150.0,84.6,91.7,91.7,78.4,58.3,58.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,1.5,1.5,0.071,0.078,101.55,102.02,85.01,102.02,0.116,14,1,1,1.0,1.0,1.0,1,1,1,1,20771,281,443,443,2253,3737,3737,306,604,600,16819,11715,16819,11150,7229,8040,1,1,1,1,21151,21017,11195,10116,10116,8429,16702,20551,16702,20551,1,1,6:07,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,225.0,180.0,180.0,125.0,125.0,125.0,100.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,112.94,127.06,105.88,127.06,0.294,5,2,2,2.0,2.0,1.0,1,1,1,1,22540,73,105,105,18232,18099,18099,178,727,727,16819,11715,16819,11150,19725,20503,1,1,532,759,215,62,1215,272,272,411,13638,19102,13638,19102,1,1,1:42,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,225.0,180.0,180.0,125.0,125.0,125.0,100.0,55.0,55.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,112.94,127.06,105.88,127.06,0.176,5,1,1,1.0,1.0,1.0,1,1,1,1,22540,73,105,105,18232,18099,18099,178,727,727,1999,11715,471,11150,19725,20503,1,1,532,759,8922,5140,1215,272,272,3075,16702,20551,16702,20551,1,1,1:42,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,225.0,180.0,180.0,125.0,125.0,125.0,100.0,55.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,0.2,0.25,112.94,127.06,105.88,127.06,0.235,5,1,1,1.0,1.0,1.0,1,1,1,1,22540,73,105,105,18232,18099,18099,178,727,727,16819,11715,16819,11150,1,1,1,1,1,1,8922,5140,1215,272,272,965,16702,20551,16702,20551,1,1,1:42,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,20.0,118.4,115.9,115.9,92.9,90.7,90.7,25.4,25.2,25.2,0.222,0.0,50.0,0.0,0.042,0.023,0.0,0.0,0.833,0.773,0.08,0.081,102.3,104.65,87.21,104.65,0.063,44,2,3,2.0,3.0,0.667,1,1,1,1,14218,6954,8191,8191,4162,3489,3489,3474,3554,3554,5155,11715,471,11150,18720,19702,1,1,2318,3611,20833,20911,10106,6681,6681,14647,13638,17566,13638,17566,2900,1,19:57,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,20.8,106.5,104.5,104.5,104.6,100.0,100.0,1.8,4.5,4.5,0.071,0.0,16.7,0.043,0.25,0.149,0.0,0.0,1.0,1.0,0.102,0.104,100.41,103.68,86.4,103.68,0.182,44,4,5,4.0,5.0,0.8,1,1,1,1,13558,12696,13675,13675,8955,6113,6113,10448,9542,9553,13934,11715,9667,7524,2712,3616,1,1,532,759,19426,19520,12853,7856,7866,2766,8251,14368,8251,14368,1469,1,20:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,26.1,127.4,132.1,132.1,94.5,92.7,92.7,32.9,39.3,39.3,0.083,1.0,18.2,0.04,0.25,0.158,18.2,17.9,0.8,0.764,0.141,0.142,100.22,99.37,82.81,99.37,0.141,53,4,5,4.0,5.0,0.8,1,1,1,1,9576,3646,2467,2467,4643,4076,4076,2302,1649,1649,12981,6835,9055,7998,2712,3027,19113,19134,2800,3828,15755,16091,13140,14140,14140,5841,8251,14368,8251,14368,1469,1,26:05,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,30.7,118.8,122.6,122.6,96.5,96.9,96.9,22.4,25.7,25.7,0.167,3.0,10.7,0.176,0.2,0.189,3.6,3.6,0.604,0.604,0.325,0.321,100.42,98.66,82.22,98.66,0.243,62,12,24,12.0,24.0,0.5,1,1,1,1,6083,6770,5333,5333,5315,5349,5349,4179,3479,3479,7471,1931,13845,818,5063,1790,8921,8947,7865,9156,1206,1553,12842,15142,15143,845,346,273,346,273,7582,1,30:39,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,19.9,135.1,135.7,135.7,108.7,102.3,102.3,26.4,33.4,33.4,0.421,4.0,42.1,0.13,0.125,0.128,10.5,10.4,0.375,0.376,0.22,0.225,100.66,103.55,86.29,103.55,0.113,42,3,8,3.0,8.0,0.375,1,1,1,1,14228,1882,1756,1756,10972,7774,7774,3286,2277,2277,1021,1080,1350,1780,10884,5202,14176,14171,15925,17252,7175,7182,12510,8056,8056,8793,10694,9686,10694,9686,14155,1,19:56,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,26.1,103.7,105.6,105.6,90.1,90.9,90.9,13.7,14.6,14.6,0.111,0.67,14.3,0.16,0.097,0.125,21.4,21.6,0.688,0.676,0.194,0.192,101.53,100.17,83.47,100.17,0.124,54,5,8,5.0,8.0,0.625,1,1,1,1,9553,14047,13202,13202,3335,3516,3516,6539,6170,6170,10979,9817,11222,1113,13864,5315,20280,20376,5264,6396,9809,10578,11223,12952,12952,7622,6152,9686,6152,9686,4319,1,26:07,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,23.6,119.4,117.3,117.3,105.3,101.9,101.9,14.1,15.4,15.4,0.105,2.0,14.3,0.0,0.125,0.059,7.1,7.1,0.545,0.545,0.2,0.203,103.95,106.63,88.86,106.63,0.097,52,5,11,5.0,11.0,0.455,1,1,1,1,11457,6514,7596,7596,9260,7614,7614,6424,5955,5955,11502,3550,11222,11150,10884,14421,11065,11178,9974,11464,8922,9373,7849,4711,4711,10626,6152,6027,6152,6027,11074,1,23:38,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,27.5,111.5,110.3,110.3,97.4,96.6,96.6,14.1,13.8,13.8,0.1,0.5,11.8,0.0,0.086,0.049,23.5,23.5,0.591,0.591,0.238,0.24,100.45,101.4,84.5,101.4,0.052,58,5,11,5.0,11.0,0.455,1,1,1,1,8543,10174,10886,10886,5645,5265,5265,6412,6407,6408,11723,10215,13091,11150,14978,16118,20752,20789,8444,9705,5584,5971,12781,11078,11078,15789,6152,6027,6152,6027,11074,1,27:27,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,2.0,180.7,150.0,150.0,133.3,133.3,133.3,47.4,16.7,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,86.15,0.125,4,0,0,0.0,0.0,0.0,1,1,1,1,22433,162,443,443,20393,20304,20304,996,5623,5584,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22872,22835,22835,7415,19893,21894,19893,21894,19893,1,1:57,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,7.4,150.1,143.8,143.8,81.3,66.7,66.7,68.8,77.1,77.1,0.25,0.0,40.0,0.0,0.111,0.067,0.0,0.0,0.0,0.452,0.176,0.203,97.23,109.9,91.58,109.9,0.141,16,0,2,0.0,2.0,0.0,1,1,1,1,20352,533,852,852,1703,684,684,402,285,285,4026,11715,1460,11150,12294,13105,1,1,19893,15309,11684,9341,17153,2547,2547,5849,19893,19102,19893,19102,19893,1,7:26,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,2.0,180.7,150.0,150.0,133.3,133.3,133.3,47.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,86.15,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22433,162,443,443,20393,20304,20304,996,5623,5584,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22872,22835,22835,19529,19893,21894,19893,21894,19893,1,1:57,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,2.0,180.7,150.0,150.0,133.3,133.3,133.3,47.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,86.15,-0.125,4,0,0,0.0,0.0,0.0,1,1,1,1,22433,162,443,443,20393,20304,20304,996,5623,5584,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22872,22835,22835,22572,19893,21894,19893,21894,19893,1,1:57,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,2.0,180.7,150.0,150.0,133.3,133.3,133.3,47.4,16.7,16.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.75,0.75,0.5,0.602,77.78,86.15,71.79,86.15,0.375,4,1,2,1.0,2.0,0.5,1,1,1,1,22433,162,443,443,20393,20304,20304,996,5623,5584,16819,11715,16819,11150,906,485,1,1,3445,4095,30,38,22872,22835,22835,217,16702,19102,16702,19102,7582,1,1:57,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,30.1,112.8,116.4,116.4,101.7,103.2,103.2,11.1,13.2,13.2,0.261,1.5,27.3,0.0,0.114,0.06,18.2,17.5,0.542,0.543,0.216,0.225,100.35,98.02,81.68,98.02,0.057,61,5,12,5.0,12.0,0.417,1,1,1,1,6486,9548,7996,7996,7580,8230,8230,7266,6594,6594,3929,5729,4633,11150,12199,14359,19113,18995,10120,11551,7500,7226,12950,16057,16057,15339,6152,5097,6152,5097,12627,1,30:07,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,4.6,131.6,118.2,118.2,146.4,144.4,144.4,-14.8,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,97.52,103.97,86.64,103.97,-0.105,11,0,2,0.0,2.0,0.0,1,11623,11623,11623,21326,2547,7172,7172,22011,21852,21852,16317,18967,18967,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,11472,16778,7527,7529,22469,19893,19102,19893,19102,19893,1,4:37,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,22.7,98.3,97.7,97.7,118.4,116.7,116.7,-20.1,-18.9,-18.9,0.462,2.0,33.3,0.043,0.136,0.089,16.7,16.7,0.556,0.556,0.245,0.251,90.24,91.13,75.94,91.13,0.137,44,5,9,5.0,9.0,0.556,1,11623,11623,11623,12219,16495,16799,16799,15667,14710,14710,17691,17417,17417,729,3550,2412,7524,10001,9646,18107,18257,9603,11092,5106,5058,21963,21923,21923,6176,6152,8309,6152,8309,6415,1,22:39,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,40.2,100.9,98.8,98.8,114.1,111.9,111.9,-13.3,-13.1,-13.1,0.107,3.0,20.0,0.07,0.167,0.11,6.7,6.7,0.45,0.506,0.128,0.13,98.33,100.34,83.62,100.34,0.072,84,4,10,4.0,10.0,0.4,1,11623,11623,11623,433,15295,16416,16416,13710,12447,12447,15845,15820,15820,11457,1931,7755,4858,7229,7094,10695,10879,13901,12961,17098,17267,15690,12681,12682,13574,8251,7133,8251,7133,12966,1,40:11,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,16.3,131.1,133.3,133.3,88.0,86.2,86.2,43.0,47.1,47.1,0.0,0.0,0.0,0.067,0.211,0.147,0.0,0.0,0.0,0.431,0.057,0.067,86.75,86.87,72.39,86.87,0.069,30,0,1,0.0,1.0,0.0,1,11623,11623,11623,16719,2662,2091,2091,2880,2526,2526,1244,1090,1090,16819,11715,16819,4981,4688,3725,1,1,19893,15935,21677,21418,22522,22771,22771,13933,19893,20551,19893,20551,19893,1,16:18,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,27.7,77.3,76.8,76.8,124.3,123.2,123.2,-47.0,-46.4,-46.4,0.267,4.0,28.6,0.061,0.294,0.14,7.1,7.2,0.25,0.282,0.156,0.158,96.43,97.16,80.96,97.16,0.053,56,2,8,2.0,8.0,0.25,1,11623,11623,11623,8389,21377,21338,21338,18019,17572,17572,21561,21427,21427,3733,1080,4109,5604,1693,4278,11065,11297,18441,19101,14012,14345,18025,17171,17171,15677,13638,9686,13638,9686,17720,1,27:40,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,16.8,97.2,93.8,93.8,124.0,122.6,122.6,-26.9,-28.8,-28.8,0.0,0.0,0.0,0.111,0.154,0.129,20.0,20.0,0.313,0.313,0.27,0.279,87.89,90.0,75.0,90.0,-0.016,32,2,8,2.0,8.0,0.25,1,11623,11623,11623,16394,16926,18070,18070,17931,17309,17309,19145,19449,19449,16819,11715,16819,2373,8427,5079,19585,19665,17696,18656,3327,3301,22401,22262,22275,21022,13638,9686,13638,9686,17720,1,16:48,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,28.8,97.7,96.7,96.7,103.8,103.3,103.3,-6.1,-6.6,-6.6,0.385,1.67,17.9,0.029,0.043,0.035,10.7,10.8,0.553,0.578,0.324,0.335,100.92,101.65,84.71,101.65,0.127,61,8,19,8.0,19.0,0.421,1,11623,11623,11623,7480,16733,17172,17172,8563,8257,8257,13471,13695,13694,1391,5502,9387,9826,18591,18215,14341,14445,9800,10235,1225,1149,12092,10675,10675,7273,2196,1220,2196,1220,12562,1,28:48,2020,2021
