season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,30.83333333333333,7,9,0.778,5,5,1.0,3,4,0.75,0,2,2,3,1,3,1,0,3,4,22,-13,39.9,0,0,40.0,1,12947,12947,12947,7425,3877,9460,2148,428,5511,1,4622,4303,8358,13272,13188,16055,6516,8897,387,2381,1,17562,2943,3023,22762,3179,2163,120,2713,1,30:50,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,36.31666666666667,8,16,0.5,1,4,0.25,0,0,0.0,1,4,5,5,0,1,0,0,3,1,17,5,33.5,0,0,30.0,1,12947,12947,12947,2691,2711,2947,9075,8083,7558,11411,13851,14660,13851,6448,6530,7186,3151,16367,4306,7930,1,17562,11862,5476,7441,5370,2163,120,6218,1,36:19,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,23.85,4,8,0.5,1,3,0.333,2,4,0.5,0,6,6,0,1,0,0,1,2,5,11,1,17.2,0,0,18.0,1,12947,12947,12947,13013,9586,10854,9075,8083,10172,8680,6620,4303,10976,13272,2868,5308,19186,8897,11790,7930,17468,11553,1742,10274,11018,14454,2163,120,13199,1,23:51,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,34.0,1,10,0.1,1,5,0.2,1,1,1.0,0,1,1,3,1,0,1,5,4,1,4,-35,11.7,0,0,11.0,1,12947,12947,12947,4620,18953,8199,22518,8083,5511,12795,10510,13074,1,13272,17626,19709,6516,8897,11790,2381,25863,21892,11862,18472,25867,18210,2163,120,18113,1,34:00,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,12947,12947,12947,23569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,23232,24482,2163,120,24441,1,5:52,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,24.15,4,11,0.364,0,0,0.0,0,1,0.0,9,3,12,1,1,1,1,1,4,3,8,-24,28.9,0,0,25.0,1,12947,12947,12947,12764,9586,7093,17144,14184,20319,14184,13851,13074,13851,21,9404,725,13459,8897,4306,2381,17468,21892,4788,13462,25468,7435,2163,120,8774,1,24:09,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,30.83333333333333,5,11,0.455,2,4,0.5,1,2,0.5,2,7,9,1,3,0,0,0,2,1,13,-17,22.3,0,0,25.0,1,12947,12947,12947,7425,7306,7093,13150,4226,7558,3860,10510,8080,10976,3077,1900,2052,13459,2046,11790,7930,1,11553,11862,8465,24272,11173,2163,120,8774,1,30:50,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,27.683333333333334,7,13,0.538,1,1,1.0,0,0,0.0,1,4,5,7,3,2,0,0,2,2,15,-14,34.5,0,0,32.0,1,12947,12947,12947,10017,3877,5108,8455,8083,16669,1,13851,14660,13851,6448,6530,7186,1460,2046,1343,7930,1,11553,7612,6803,23232,4986,2163,120,5369,1,27:41,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,18.933333333333334,1,5,0.2,0,3,0.0,8,8,1.0,0,0,0,1,0,1,0,0,0,5,10,-19,14.5,0,0,13.0,1,12947,12947,12947,16759,18953,16006,21480,14184,10172,14184,663,1170,1,13272,22091,23082,13459,16367,4306,7930,1,1,1742,11243,24752,16316,2163,120,16689,1,18:56,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,38.36666666666667,9,19,0.474,2,8,0.25,6,7,0.857,1,3,4,2,4,1,1,1,1,5,26,2,35.8,0,0,38.0,1,12947,12947,12947,1308,1839,1551,12585,4226,1659,11411,1457,1700,7116,6448,9404,9590,9342,842,4306,2381,17468,5181,1742,1742,9989,4510,2163,120,3280,1,38:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,33.6,12,17,0.706,4,7,0.571,5,5,1.0,1,5,6,1,2,0,1,0,2,5,33,-10,42.7,0,0,46.0,1,12947,12947,12947,4946,474,2392,3292,1024,2551,3486,2152,3311,1,6448,4379,5308,13459,4399,11790,2381,1,11553,1742,564,21112,2497,2163,120,1442,1,33:36,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,23.23333333333333,7,10,0.7,0,2,0.0,0,0,0.0,2,3,5,1,0,3,0,1,5,1,14,4,30.5,0,0,26.0,1,12947,12947,12947,13465,3877,8199,3317,14184,13285,14184,13851,14660,13851,3077,9404,7186,13459,16367,387,7930,17468,24422,11862,7583,8218,6691,2163,120,8209,1,23:14,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-2,3.5,0,0,3.0,1,12947,12947,12947,23918,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,17468,1,17929,23116,14174,23236,2163,120,23300,1,5:01,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,32.11666666666667,7,13,0.538,2,5,0.4,3,3,1.0,1,0,1,13,1,1,1,3,1,3,19,-7,44.7,1,0,39.0,1,12947,12947,12947,6272,3877,5108,8455,4226,5511,7498,4622,6555,1,6448,22091,19709,79,8897,4306,2381,25315,5181,4788,4335,18993,2065,1,120,2989,1,32:07,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,19.166666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,0,10,-16,12.9,0,0,15.0,1,12947,12947,12947,16567,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,842,11790,7930,1,5181,17929,11243,23968,17405,2163,120,15266,1,19:10,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,27.33333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,3,0,1,0,2,0,12,5,20.4,0,0,22.0,1,12947,12947,12947,10323,7306,10854,5245,4226,7558,3860,13851,14660,13851,13272,13188,16055,4531,2046,11790,2381,1,11553,17929,9310,7441,12329,2163,120,10568,1,27:20,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,24.2,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,4,-10,9.9,0,0,9.0,1,12947,12947,12947,12720,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,1,17929,18472,21112,19395,2163,120,19461,1,24:12,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,24.766666666666666,4,9,0.444,1,2,0.5,2,2,1.0,3,4,7,2,3,1,1,2,2,3,11,-17,25.4,0,0,25.0,1,12947,12947,12947,12300,9586,9460,13499,8083,13285,3860,6620,8080,1,1492,6530,3911,9342,2046,4306,2381,23619,11553,4788,10274,24272,9337,2163,120,8774,1,24:46,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,22.066666666666663,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,2,2,0,1,0,1,1,11,8,18.6,0,0,19.0,1,12947,12947,12947,14386,7306,8199,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,9342,4399,11790,2381,1,5181,11862,10274,5327,13530,2163,120,12497,1,22:04,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,28.5,5,16,0.313,4,12,0.333,2,2,1.0,1,3,4,5,0,0,2,1,4,1,16,-20,34.3,0,0,33.0,1,12947,12947,12947,9323,7306,2947,19348,1024,233,8680,6620,8080,1,6448,9404,9590,3151,16367,11790,751,17468,21892,11862,6103,24933,5072,2163,120,4946,1,28:30,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.33333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,1,12,-9,21.2,0,0,20.0,1,12947,12947,12947,14158,7306,8199,9075,14184,20319,14184,6620,8080,1,3077,6530,5308,19186,8897,11790,2381,17468,17562,11862,9310,20484,11856,2163,120,11856,1,22:20,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,2,4,1,9.7,0,0,8.0,1,12947,12947,12947,22991,15467,19669,3571,14184,16669,14184,13851,8080,13851,13272,17626,19709,13459,16367,4306,7930,1,1,7612,18472,11018,19515,2163,120,20094,1,7:22,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,0,0,1,0,1,0,1,6,1,10.2,0,0,10.0,1,12947,12947,12947,22991,15467,19669,3571,8083,16669,1,10510,6555,13452,6448,22091,19709,19186,16367,4306,7930,17468,1,11862,15841,11018,19191,2163,120,18804,1,7:22,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.05,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,1,2,0,2,-25,3.2,0,0,5.0,1,12947,12947,12947,12075,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,17468,11553,17929,21044,25550,23362,2163,120,22051,1,25:03,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12947,12947,12947,22991,22559,19669,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,23116,11018,23900,2163,120,23851,1,7:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,18.25,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,0,4,-8,7.8,0,0,8.0,1,12947,12947,12947,17221,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,17468,5181,17929,18472,19762,20705,2163,120,20094,1,18:15,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,1,7.2,0,0,5.0,1,12947,12947,12947,22991,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17929,23116,11018,21046,2163,120,22051,1,7:22,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.6,5,10,0.5,0,2,0.0,0,1,0.0,1,3,4,1,1,0,2,0,1,2,10,-13,21.3,0,0,19.0,1,12947,12947,12947,13946,7306,8199,9075,14184,13285,14184,13851,13074,13851,6448,9404,9590,13459,8897,11790,751,1,5181,7612,11243,22762,11800,2163,120,12497,1,22:36,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.916666666666668,2,9,0.222,1,4,0.25,3,3,1.0,1,7,8,4,2,3,0,1,1,1,8,-6,30.6,0,0,27.0,1,12947,12947,12947,11412,15467,9460,21310,8083,7558,11411,4622,6555,1,6448,1900,2807,4531,4399,387,7930,17468,5181,11862,13462,18185,6645,2163,120,7676,1,25:55,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,24.316666666666663,9,13,0.692,1,4,0.25,1,3,0.333,0,6,6,0,1,0,1,1,2,2,20,-18,29.2,0,0,29.0,1,12947,12947,12947,12633,1839,5108,3448,8083,7558,11411,10510,6555,13452,13272,2868,5308,19186,8897,11790,2381,17468,11553,7612,3852,24536,7294,2163,120,6681,1,24:19,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,19.55,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,3,0,0,0,3,1,3,-12,5.4,0,0,7.0,1,12947,12947,12947,16279,18953,16006,21480,14184,13285,14184,10510,8080,10976,13272,13188,16055,9342,2046,11790,7930,1,17562,11862,19811,22269,22163,2163,120,20760,1,19:33,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,23.545,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,1,6,-23,18.9,0,0,15.0,1,12947,12947,12947,13242,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,1,1,11862,15841,25359,13323,2163,120,15266,1,23:33,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,28.971666666666668,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,5,1,0,0,2,4,20,-15,38.7,0,0,38.0,1,12947,12947,12947,8965,3877,5108,8455,8083,5511,12795,2152,2263,7354,13272,2868,5308,634,319,4306,7930,1,11553,2943,3852,23654,3551,2163,120,3280,1,28:58,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,23.466666666666665,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,1,2,0,0,2,1,0,9,-1,15.7,0,0,17.0,1,1,1,1,13297,9586,10854,9075,8083,16669,1,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,23619,5181,17929,12345,13132,15488,2163,120,13833,1,23:28,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,35.3,11,17,0.647,3,5,0.6,0,0,0.0,0,2,2,10,2,0,0,0,5,4,25,8,40.4,1,0,40.0,1,1,1,1,3512,789,2392,4918,2120,5511,3022,13851,14660,13851,13272,13188,16055,399,4399,11790,7930,1,24422,2943,2009,5327,3050,1,120,2713,1,35:18,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,10.436666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,1,2,4,9.1,0,0,8.0,1,1,1,1,21879,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,11553,11862,21044,8218,19925,2163,120,20094,1,10:26,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,16.333333333333332,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,2,2,5,0,12.2,0,0,11.0,1,1,1,1,18564,15467,21404,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,16367,11790,7930,1,11553,7612,17251,11977,17872,2163,120,18113,1,16:20,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,25.966666666666665,3,7,0.429,1,5,0.2,2,2,1.0,0,6,6,2,2,1,0,0,4,1,9,5,20.2,0,0,20.0,1,1,1,1,11361,12366,12420,14122,8083,5511,12795,6620,8080,1,13272,2868,5308,9342,4399,4306,7930,1,21892,11862,12345,7441,12460,2163,120,11856,1,25:58,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,28.28333333333333,3,5,0.6,3,3,1.0,6,6,1.0,0,2,2,0,3,1,1,0,4,3,15,6,20.4,0,0,24.0,1,1,1,1,9496,12366,16006,5804,2120,10172,1,1457,2263,1,13272,13188,16055,19186,2046,4306,2381,1,21892,4788,6803,6694,12329,2163,120,9373,1,28:17,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,18.066666666666663,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,1,2,10,-2,10.0,0,0,12.0,1,1,1,1,17350,12366,12420,14122,4226,10172,1971,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,23619,5181,7612,11243,14174,19342,2163,120,17408,1,18:04,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,30.70833333333333,5,8,0.625,1,3,0.333,2,3,0.667,1,5,6,3,4,0,1,0,3,1,13,4,23.7,0,0,25.0,1,1,1,1,7529,7306,10854,5245,8083,10172,8680,6620,6555,9637,6448,4379,5308,6516,842,11790,2381,1,17562,11862,8465,8218,10359,2163,120,8774,1,30:43,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,22.475,5,12,0.417,0,0,0.0,4,4,1.0,0,1,1,7,2,2,1,2,1,4,14,-5,32.7,0,0,28.0,1,1,1,1,14048,7306,6024,14850,14184,20319,14184,3075,4303,1,13272,17626,19709,1460,4399,1343,2381,23619,5181,2943,7583,17295,5724,2163,120,7166,1,22:29,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,28.96333333333333,6,9,0.667,0,0,0.0,4,6,0.667,2,5,7,3,2,0,1,1,6,4,16,1,29.9,0,0,28.0,1,1,1,1,8977,5438,9460,3571,14184,20319,14184,3075,2263,9637,3077,4379,3911,6516,4399,11790,2381,17468,25612,2943,6103,11018,6967,2163,120,7166,1,28:58,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,30.25,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,2,3,1,0,1,2,3,18,-21,24.6,0,0,26.0,1,12947,12947,12947,7906,3877,8199,3317,8083,16669,1,4622,4303,8358,6448,13188,12567,9342,2046,4306,7930,17468,11553,4788,4863,25088,9804,2163,120,8209,1,30:15,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,32.15,7,18,0.389,4,12,0.333,2,3,0.667,0,4,4,1,2,0,0,0,2,1,20,1,24.3,0,0,29.0,1,12947,12947,12947,6230,3877,1948,16327,1024,233,8680,6620,6555,9637,13272,6530,9590,13459,4399,11790,7930,1,11553,11862,3852,11018,9980,2163,120,6681,1,32:09,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.85,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,1,2,1,10,4,21.7,0,0,19.0,1,12947,12947,12947,16059,9586,12420,7045,14184,16669,14184,6620,8080,1,3077,6530,5308,13459,16367,11790,2381,17468,11553,11862,11243,8218,11532,2163,120,12497,1,19:51,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.933333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,6,3,0,0,2,3,1,2,-23,10.4,0,0,10.0,1,12947,12947,12947,8990,18953,14189,21973,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,2046,11790,7930,23619,17562,11862,21044,25359,19062,2163,120,18804,1,28:56,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,16.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,5,0,4,-5,12.4,0,0,12.0,1,12947,12947,12947,18446,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,2381,1,24422,17929,18472,17295,17748,2163,120,17408,1,16:31,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.883333333333333,5,7,0.714,0,0,0.0,2,4,0.5,7,3,10,0,1,1,3,0,3,2,12,15,35.0,1,0,30.0,1,12947,12947,12947,16038,7306,12420,2995,14184,20319,14184,6620,4303,10976,75,9404,1446,19186,8897,4306,252,1,17562,7612,9310,2225,4805,1,120,6218,1,19:53,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.116666666666667,5,9,0.556,0,2,0.0,10,11,0.909,1,6,7,5,3,0,0,0,2,6,20,-21,32.9,0,0,32.0,1,12947,12947,12947,9626,7306,9460,7770,14184,13285,14184,300,406,6695,6448,2868,3911,3151,2046,11790,7930,1,11553,993,3852,25088,5630,2163,120,5369,1,28:07,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,23.166666666666668,2,9,0.222,1,2,0.5,3,4,0.75,1,3,4,8,3,2,0,0,2,5,8,17,27.8,0,0,25.0,1,12947,12947,12947,13516,15467,9460,21310,8083,13285,3860,4622,4303,8358,6448,9404,9590,963,2046,1343,7930,1,11553,1742,13462,1637,8003,2163,120,8774,1,23:10,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.541666666666668,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,2,0,0,1,1,2,8,0,10.8,0,0,13.0,1,12947,12947,12947,15554,15467,14189,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,19186,4399,11790,7930,17468,5181,7612,13462,11977,18813,2163,120,16689,1,20:33,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.591666666666665,2,6,0.333,2,3,0.667,1,2,0.5,1,5,6,2,1,0,1,1,4,1,7,3,19.2,0,0,19.0,1,12947,12947,12947,15517,15467,14189,17586,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,8897,11790,2381,17468,21892,11862,14745,9061,13098,2163,120,12497,1,20:36,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.216666666666665,5,13,0.385,3,4,0.75,0,0,0.0,3,6,9,5,3,0,0,3,3,0,13,-27,28.3,0,0,30.0,1,12947,12947,12947,8780,7306,5108,16407,2120,7558,1581,13851,14660,13851,1492,2868,2052,3151,2046,11790,7930,25315,17562,17929,8465,25669,7718,2163,120,6218,1,29:13,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,32.235,9,16,0.563,4,9,0.444,3,3,1.0,3,3,6,2,2,1,0,2,3,2,25,-20,36.2,0,0,39.0,1,12947,12947,12947,6145,1839,2947,7660,1024,1087,6940,4622,6555,1,1492,9404,5308,9342,4399,4306,7930,23619,17562,7612,2009,24933,4369,2163,120,2989,1,32:14,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,19.281666666666663,3,8,0.375,0,2,0.0,3,3,1.0,2,1,3,3,0,0,1,0,0,2,9,4,20.1,0,0,17.0,1,12947,12947,12947,16488,12366,10854,16626,14184,13285,14184,4622,6555,1,3077,17626,12567,6516,16367,11790,2381,1,1,7612,12345,8218,12527,2163,120,13833,1,19:17,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,18.366666666666667,4,7,0.571,0,0,0.0,5,6,0.833,2,3,5,1,0,0,0,1,3,4,13,-9,20.5,0,0,19.0,1,12947,12947,12947,17147,9586,12420,7045,14184,20319,14184,2152,2263,7354,3077,9404,7186,13459,16367,11790,7930,17468,17562,2943,8465,20484,12275,2163,120,12497,1,18:22,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,26.6,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,9,5,2,2,0,0,0,6,0,32.5,0,0,28.0,1,12947,12947,12947,10883,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,4379,7186,634,319,1343,751,1,1,17929,15841,11977,5801,2163,120,7166,1,26:36,2022,2023
