season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,20.265,0,0,0,2,16,4,9,26,0,0,2,0,8.7,1,1,1,1,15771,12084,10381,10252,14065,23300,7828,17506,13703,7930,1,11553,17929,20147,1,20:16,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.3,0,0,2,4,7,5,8,34,0,1,4,1,23.3,1,1,1,1,4346,12084,10381,5273,9969,11228,10483,15914,19249,7930,17468,21892,11862,10588,1,34:18,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,26.433333333333334,0,1,0,4,21,7,14,32,0,0,1,3,15.2,1,1,1,1,11013,12084,9974,10252,9969,25322,14495,23092,17957,7930,1,5181,4788,15829,1,26:26,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,16.986666666666668,2,4,0,4,2,9,9,14,0,1,1,1,15.0,1,1,1,1,18144,6599,1933,10252,9969,2579,17963,17506,5856,7930,17468,5181,11862,15978,1,16:59,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,10.276666666666667,0,0,2,6,5,2,11,10,0,0,2,0,14.7,1,1,1,1,21966,12084,10381,5273,6861,7726,3520,20334,3856,7930,1,11553,17929,16189,1,10:17,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,26.593333333333334,0,0,2,6,4,15,4,28,0,1,4,3,22.7,1,1,1,1,10893,12084,10381,5273,6861,5774,24080,8099,15165,7930,17468,21892,4788,10923,1,26:36,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,34.03333333333333,5,7,9,10,11,28,10,40,0,1,0,3,49.6,1,1,1,1,4586,1692,391,145,2902,17997,25881,19030,22436,7930,17468,1,4788,1207,1,34:02,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,27.946666666666665,4,5,2,10,9,17,4,30,0,1,5,1,31.7,1,1,1,1,9782,2754,1212,5273,2902,14808,24946,8099,16558,7930,17468,24422,11862,6150,1,27:57,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,21.25,3,0,0,2,12,17,17,22,1,0,3,0,21.3,1,1,1,1,15006,4426,10381,10252,14065,19382,24946,24603,10917,2381,1,17562,17929,11800,1,21:15,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,14.933333333333334,3,0,0,2,7,10,13,14,0,0,0,0,18.1,1,1,1,1,19481,4426,10381,10252,14065,11228,19454,22335,5856,7930,1,1,17929,13855,1,14:56,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,29.883333333333333,0,0,0,2,14,20,12,38,1,0,1,0,26.5,1,1,1,1,8214,12084,10381,10252,14065,21690,25564,21401,21456,2381,1,5181,17929,8726,1,29:53,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,23.683333333333334,2,0,0,4,7,18,17,18,0,1,2,0,13.8,1,1,1,1,13140,6599,10381,10252,9969,11228,25207,24603,8243,7930,17468,11553,17929,16808,1,23:41,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,34.413333333333334,0,0,2,6,9,24,8,36,1,0,4,1,25.5,1,1,1,1,4269,12084,10381,5273,6861,14808,25840,15914,20405,2381,1,21892,11862,9281,1,34:25,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,10.916666666666666,3,2,2,8,4,0,3,8,1,0,2,1,16.4,1,12947,12947,12947,21686,4426,5253,5273,4612,5774,1,6786,3007,2381,1,11553,11862,14974,1,10:55,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,27.49333333333333,6,5,6,0,5,7,7,32,0,1,6,0,31.1,1,12947,12947,12947,10195,994,1212,807,19499,7726,14495,14253,17957,7930,17468,25612,17929,6422,1,27:30,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,15.283333333333331,0,2,0,2,2,2,4,12,0,0,1,1,9.6,1,12947,12947,12947,19256,12084,5253,10252,14065,2579,3520,8099,4815,7930,1,5181,11862,19584,1,15:17,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,27.386666666666667,2,0,2,4,2,7,7,30,0,0,5,0,9.9,1,12947,12947,12947,10279,6599,10381,5273,9969,2579,14495,14253,16558,7930,1,24422,17929,19395,1,27:23,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,14.533333333333331,0,0,2,2,4,4,4,16,0,0,2,2,7.4,1,12947,12947,12947,19720,12084,10381,5273,14065,5774,7828,8099,6941,7930,1,11553,7612,20931,1,14:32,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,31.133333333333333,0,5,2,10,5,11,5,34,0,0,4,3,37.0,1,12947,12947,12947,7150,12084,1212,5273,2902,7726,20826,10564,19249,7930,1,21892,4788,4100,1,31:08,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,31.78333333333333,5,0,2,4,5,9,7,36,0,3,3,5,29.2,1,12947,12947,12947,6557,1692,10381,5273,9969,7726,17963,14253,20405,7930,25315,17562,1742,7294,1,31:47,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,16.216666666666665,0,0,2,2,4,4,4,16,0,1,0,0,10.9,1,12947,12947,12947,18634,12084,10381,5273,14065,5774,7828,8099,6941,7930,17468,1,17929,18745,1,16:13,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,3.2666666666666666,0,0,0,0,0,2,1,6,0,0,1,1,1.0,1,12947,12947,12947,24695,12084,10381,10252,19499,1,3520,3585,2194,7930,1,5181,11862,24790,1,3:16,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,32.71666666666667,0,0,0,0,7,11,7,40,1,1,3,3,23.1,1,12947,12947,12947,5733,12084,10381,10252,19499,11228,20826,14253,22436,2381,17468,17562,4788,10699,1,32:43,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,29.27,2,3,5,8,7,8,6,30,1,3,1,5,23.2,1,12947,12947,12947,8748,6599,3415,1361,4612,11228,16197,12302,16558,2381,25315,5181,1742,10647,1,29:16,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,17.933333333333334,0,4,0,10,8,4,7,18,2,0,2,0,33.7,1,12947,12947,12947,17440,12084,1933,10252,2902,13017,7828,14253,8243,751,1,11553,17929,5303,1,17:56,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,34.55,2,0,4,10,8,3,4,32,1,0,0,4,48.0,1,12947,12947,12947,4129,6599,10381,2165,2902,13017,6581,8099,17957,2381,1,1,2943,1440,1,34:33,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,14.866666666666667,0,0,0,4,8,4,5,14,0,0,3,0,13.4,1,12947,12947,12947,19516,12084,10381,10252,9969,13017,7828,10564,5856,7930,1,17562,17929,17068,1,14:52,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,29.25,3,0,4,10,10,4,5,26,0,1,3,6,31.6,1,12947,12947,12947,8758,4426,10381,2165,2902,16424,7828,10564,13703,7930,17468,17562,993,6188,1,29:15,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,28.916666666666668,0,0,0,4,8,3,4,26,1,0,4,1,10.2,1,12947,12947,12947,9001,12084,10381,10252,9969,13017,6581,8099,13703,2381,1,21892,11862,19191,1,28:55,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,13.816666666666666,0,0,0,0,8,2,5,14,0,0,0,1,5.2,1,12947,12947,12947,20150,12084,10381,10252,19499,13017,3520,10564,5856,7930,1,1,11862,22270,1,13:49,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,29.366666666666667,2,0,3,8,8,7,7,24,0,0,4,1,20.3,1,12947,12947,12947,8651,6599,10381,3545,4612,13017,14495,14253,12316,7930,1,21892,11862,12405,1,29:22,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,13.716666666666669,2,0,4,8,6,0,2,16,0,0,1,1,14.3,1,12947,12947,12947,20203,6599,10381,2165,4612,9347,1,3800,6941,7930,1,5181,11862,16453,1,13:43,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,30.066666666666663,0,0,0,6,8,3,2,26,0,0,4,1,25.2,1,12947,12947,12947,8055,12084,10381,10252,6861,13017,6581,3800,13703,7930,1,21892,11862,9455,1,30:04,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,27.516666666666666,5,0,5,2,8,5,4,24,0,1,1,0,20.7,1,12947,12947,12947,10165,1692,10381,1361,14065,13017,10483,8099,12316,7930,17468,5181,17929,12170,1,27:31,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,36.35,4,0,0,6,13,13,11,36,0,0,5,4,37.7,1,1,1,1,2665,2754,10381,10252,6861,20617,22830,20334,20405,7930,1,24422,2943,3852,1,36:21,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,34.56666666666667,4,0,0,2,19,13,6,32,0,0,2,0,25.5,1,1,1,1,4125,2754,10381,10252,14065,24777,22830,12302,17957,7930,1,11553,17929,9281,1,34:34,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,19.516666666666666,0,0,0,0,20,7,4,20,1,0,1,0,14.1,1,1,1,1,16297,12084,10381,10252,19499,25076,14495,8099,9546,2381,1,5181,17929,16582,1,19:31,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,31.383333333333333,4,3,2,12,20,9,12,26,1,0,5,5,34.9,1,1,1,1,6926,2754,3415,5273,1782,25076,17963,21401,13703,2381,1,24422,1742,4844,1,31:23,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,20.266666666666666,8,0,6,8,3,7,9,16,1,0,2,2,24.4,1,1,1,1,15756,357,10381,807,4612,4698,14495,17506,6941,2381,1,11553,7612,9916,1,20:16,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,16.616666666666667,0,0,0,4,6,9,1,20,3,2,4,1,24.2,1,1,1,1,18371,12084,10381,10252,9969,9347,17963,3585,9546,252,23619,21892,11862,10053,1,16:37,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,16.066666666666666,0,0,5,2,0,7,4,12,0,0,0,4,23.1,1,1,1,1,18728,12084,10381,1361,14065,1,14495,8099,4815,7930,1,1,2943,10699,1,16:04,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,34.35,11,0,5,8,26,14,9,36,2,2,3,4,45.8,1,1,1,1,4312,71,10381,1361,4612,25803,23512,17506,20405,751,23619,17562,2943,1851,1,34:21,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,30.883333333333333,2,0,2,8,23,11,9,32,0,0,3,0,18.1,1,1,1,1,7372,6599,10381,5273,4612,25590,20826,17506,17957,7930,1,17562,17929,13855,1,30:53,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,28.03333333333333,0,0,0,2,11,4,2,14,0,0,1,3,9.2,1,12947,12947,12947,9685,12084,10381,10252,14065,17997,7828,3800,5856,7930,1,5181,4788,19829,1,28:02,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,29.633333333333333,2,5,0,4,10,4,4,28,3,1,4,1,32.2,1,12947,12947,12947,8418,6599,1212,10252,9969,16424,7828,8099,15165,252,17468,21892,11862,5935,1,29:38,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,32.50833333333333,0,0,0,0,13,4,4,28,2,0,1,0,17.6,1,12947,12947,12947,5917,12084,10381,10252,19499,20617,7828,8099,15165,751,1,5181,17929,14176,1,32:31,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,34.583333333333336,4,4,5,4,13,4,4,28,4,0,5,5,47.6,1,12947,12947,12947,4102,2754,1933,1361,9969,20617,7828,8099,15165,87,1,24422,1742,1517,1,34:35,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,13.416666666666666,0,2,0,0,6,4,2,10,1,0,0,3,16.9,1,12947,12947,12947,20369,12084,5253,10252,19499,9347,7828,3800,3856,2381,1,1,4788,14644,1,13:25,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,34.06666666666667,1,3,2,6,13,4,4,28,1,0,3,4,30.0,1,12947,12947,12947,4550,11634,3415,5273,6861,20617,7828,8099,15165,2381,1,17562,2943,6924,1,34:04,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,17.075,0,0,2,6,6,4,2,10,0,0,1,1,14.1,1,12947,12947,12947,18076,12084,10381,5273,6861,9347,7828,3800,3856,7930,1,5181,11862,16582,1,17:05,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,15.05,0,0,0,0,8,4,2,14,0,0,2,0,2.6,1,12947,12947,12947,19401,12084,10381,10252,19499,13017,7828,3800,5856,7930,1,11553,17929,23854,1,15:03,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,35.63333333333333,3,0,3,6,15,8,6,30,0,1,1,0,28.8,1,12947,12947,12947,3216,4426,10381,3545,6861,22532,16197,12302,16558,7930,17468,5181,17929,7490,1,35:38,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,26.366666666666667,7,2,0,6,7,14,7,36,0,1,2,3,23.9,1,12947,12947,12947,11058,617,5253,10252,6861,11228,23512,14253,20405,7930,17468,11553,4788,10237,1,26:22,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,12.051666666666666,0,2,0,2,7,5,0,18,1,0,3,1,10.9,1,12947,12947,12947,21127,12084,5253,10252,14065,11228,10483,1,8243,2381,1,17562,11862,18745,1,12:03,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,29.516666666666666,1,0,3,10,15,30,23,44,1,0,5,7,24.6,1,12947,12947,12947,8515,11634,10381,3545,2902,22532,25888,25718,23863,2381,1,24422,559,9804,1,29:31,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,36.85,5,0,3,6,22,35,20,54,1,1,1,5,56.7,1,12947,12947,12947,2268,1692,10381,3545,6861,25467,25893,25372,25532,2381,17468,5181,1742,515,1,36:51,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,31.716666666666665,5,3,0,2,19,26,19,48,0,1,2,1,21.9,1,12947,12947,12947,6626,1692,3415,10252,14065,24777,25864,25193,24839,7930,17468,11553,11862,11410,1,31:43,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,13.233333333333333,2,2,2,4,12,14,14,24,0,0,2,0,16.1,1,12947,12947,12947,20478,6599,5253,5273,9969,19382,23512,23092,12316,7930,1,11553,17929,15201,1,13:14,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,22.766666666666666,2,0,0,4,11,13,4,38,0,0,2,2,26.4,1,12947,12947,12947,13811,6599,10381,10252,9969,17997,22830,8099,21456,7930,1,11553,7612,8778,1,22:46,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,14.883333333333333,4,0,4,4,4,2,4,22,0,0,2,3,16.1,1,12947,12947,12947,19505,2754,10381,2165,9969,5774,3520,8099,10917,7930,1,11553,4788,15201,1,14:53,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,19.19833333333333,0,0,3,2,11,11,11,26,0,0,6,2,16.6,1,12947,12947,12947,16559,12084,10381,3545,14065,17997,20826,20334,13703,7930,1,25612,7612,14849,1,19:12,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,33.416666666666664,0,3,2,2,22,35,23,50,0,0,2,0,21.8,1,12947,12947,12947,5115,12084,3415,5273,14065,25467,25893,25718,25180,7930,1,11553,17929,11473,1,33:25,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,0.885,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25741,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:53,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,32.17333333333333,4,0,2,12,11,9,14,30,0,0,1,1,40.9,1,1,1,1,6210,2754,10381,5273,1782,17997,17963,23092,16558,7930,1,5181,11862,2916,1,32:10,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,13.951666666666666,0,0,0,2,6,6,2,18,1,0,1,0,13.1,1,1,1,1,20063,12084,10381,10252,14065,9347,12297,3800,8243,2381,1,5181,17929,17286,1,13:57,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,32.31666666666667,3,4,2,10,17,9,11,38,0,2,1,1,28.1,1,1,1,1,6063,4426,1933,5273,2902,23917,17963,20334,21456,7930,23619,5181,11862,7827,1,32:19,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,30.14,4,3,2,6,9,9,12,30,0,0,3,6,22.2,1,1,1,1,8007,2754,3415,5273,6861,14808,17963,21401,16558,7930,1,17562,993,11235,1,30:08,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,34.681666666666665,5,0,3,8,11,11,14,38,1,0,1,1,47.4,1,1,1,1,4019,1692,10381,3545,4612,17997,20826,23092,21456,2381,1,5181,11862,1551,1,34:41,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,15.735,0,0,2,2,6,6,2,20,0,0,2,1,8.0,1,1,1,1,18952,12084,10381,5273,14065,9347,12297,3800,9546,7930,1,11553,11862,20578,1,15:44,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,29.366666666666667,0,0,0,0,6,10,5,28,0,0,6,2,12.6,1,1,1,1,8651,12084,10381,10252,19499,9347,19454,10564,15165,7930,1,25612,7612,17612,1,29:22,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,11.866666666666667,2,3,0,0,2,4,4,16,0,0,2,3,12.2,1,1,1,1,21282,6599,3415,10252,19499,2579,7828,8099,6941,7930,1,11553,4788,17872,1,11:52,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,13.076666666666666,0,0,0,0,4,0,8,16,0,1,2,0,9.4,1,1,1,1,20553,12084,10381,10252,19499,5774,1,15914,6941,7930,17468,11553,17929,19721,1,13:05,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,25.80666666666667,0,4,0,0,13,11,8,26,0,0,2,4,25.6,1,1,1,1,11500,12084,1933,10252,19499,20617,20826,15914,13703,7930,1,11553,2943,9212,1,25:48,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,32.95,0,0,2,4,6,7,4,32,0,0,5,5,13.6,1,12947,12947,12947,5529,12084,10381,5273,9969,9347,14495,8099,17957,7930,1,24422,1742,16931,1,32:57,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,36.75,5,0,9,4,13,13,10,46,0,1,1,0,31.1,1,12947,12947,12947,2355,1692,10381,145,9969,20617,22830,19030,24426,7930,17468,5181,17929,6422,1,36:45,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,31.75,0,0,0,2,12,8,8,46,0,0,3,0,21.7,1,12947,12947,12947,6592,12084,10381,10252,14065,19382,16197,15914,24426,7930,1,17562,17929,11532,1,31:45,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,36.4,6,0,5,8,13,13,10,42,0,0,1,3,56.9,1,12947,12947,12947,2632,994,10381,1361,4612,20617,22830,19030,23222,7930,1,5181,4788,505,1,36:24,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,31.916666666666668,2,0,7,6,12,11,13,48,0,0,0,3,22.5,1,12947,12947,12947,6452,6599,10381,507,6861,19382,20826,22335,24839,7930,1,1,4788,11060,1,31:55,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,33.53333333333333,1,9,0,8,11,9,8,32,4,0,2,5,41.4,1,12947,12947,12947,5011,11634,97,10252,4612,17997,17963,15914,17957,87,1,11553,1742,2777,1,33:32,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,12.25,2,0,0,2,4,4,7,28,0,1,2,1,4.0,1,12947,12947,12947,21030,6599,10381,10252,14065,5774,7828,14253,15165,7930,17468,11553,11862,23027,1,12:15,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,2.216666666666667,0,0,0,0,1,0,0,4,0,0,0,0,1.5,1,12947,12947,12947,25173,12084,10381,10252,19499,2374,1,1,1432,7930,1,1,17929,24309,1,2:13,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,10.333333333333334,2,0,0,2,2,0,5,20,0,0,0,1,3.7,1,12947,12947,12947,21932,6599,10381,10252,14065,2579,1,10564,9546,7930,1,1,11862,23160,1,10:20,2022,2023
