season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,24.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,12947,12947,12947,12764,1,20319,1,1920,14184,10252,13851,12084,4816,14759,4925,13221,3528,19392,2689,9586,7093,17144,1,24:09,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,23.9,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,13013,11559,12760,11171,6723,11044,6125,7932,12084,8760,1,14598,1,3528,1,15228,9586,10854,9075,1,23:51,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,34.0,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,12947,12947,12947,4620,14753,7591,20301,6723,2232,461,5127,12084,19499,16393,14598,1,3528,1,15228,18953,8199,22518,1,34:00,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,36.3,0.75,0.25,0.824,0.353,0.176,0.235,0.0,0.412,0.471,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,12947,12947,12947,2691,7474,16370,5057,1032,13053,4659,13851,2217,10724,14587,5569,1,3528,17772,4617,2711,2947,9075,1,36:19,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,38.4,0.579,0.421,0.538,0.308,0.231,0.077,0.231,0.077,0.231,0.286,0.714,1.0,0.0,0.444,0.556,9,19,0.474,1,12947,12947,12947,1308,13207,11420,11435,1360,11937,9712,6026,11537,17227,14587,5569,1,3528,16801,5626,1839,1551,12585,1,38:22,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,18.9,0.4,0.6,0.2,0.0,0.0,0.0,0.8,0.6,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,16759,18458,5609,19221,6723,14184,10252,559,879,17717,16393,1,13221,3528,20710,1,18953,16006,21480,1,18:56,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23569,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:52,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23918,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:01,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,24.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,12947,12947,12947,12720,7474,16370,1,358,14184,10252,13851,1,9380,16393,1,13221,3528,20710,1,15467,17859,9075,1,24:12,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,24.8,0.778,0.222,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,12300,7057,17408,11171,3134,11044,6125,7932,12084,13803,7439,11487,1,3528,9179,12230,9586,9460,13499,1,24:46,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,27.3,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,10323,14753,7591,11863,6723,6097,6564,13851,12084,9380,7439,11487,1,3528,8348,13502,7306,10854,5245,1,27:20,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,32.1,0.615,0.385,0.526,0.105,0.316,0.105,0.158,0.263,0.421,0.6,0.4,0.5,0.5,0.571,0.429,7,13,0.538,1,12947,12947,12947,6272,11953,12575,11635,5277,10349,8839,9043,5018,11872,8950,10884,11874,1362,13542,8704,3877,5108,8455,1,32:07,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,33.6,0.588,0.412,0.485,0.121,0.364,0.061,0.151,0.091,0.364,0.75,0.25,0.25,0.75,0.583,0.417,12,17,0.706,1,12947,12947,12947,4946,12948,11655,12965,4855,9275,10054,9350,11144,13803,6544,13082,13128,1006,13516,9018,474,2392,3292,1,33:36,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,19.2,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,12947,12947,12947,16567,1,20319,1,2754,14184,10252,13851,12084,4092,15458,4491,13221,3528,19984,2336,7306,12420,2995,1,19:10,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,23.2,0.8,0.2,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,12947,12947,12947,13465,6349,17761,1,4119,14184,10252,13851,9136,3556,5802,14410,13221,3528,7620,14680,3877,8199,3317,1,23:14,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,22.1,0.7,0.3,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,14386,9184,15285,6572,3134,11044,6125,13851,7640,8760,9684,7896,1,3528,12856,9047,7306,8199,9075,1,22:04,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,28.5,0.25,0.75,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,12947,12947,12947,9323,21268,2840,20091,6723,2232,10252,10452,7532,19048,1,14598,1,3528,1,15228,7306,2947,19348,1,28:30,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,24.3,0.692,0.308,0.8,0.3,0.15,0.0,0.05,0.0,0.5,0.875,0.125,1.0,0.0,0.889,0.111,9,13,0.692,1,12947,12947,12947,12633,9410,15139,5165,1426,13507,10252,13528,12084,9380,5755,14500,1,3528,7394,15088,1839,5108,3448,1,24:19,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.4,0.667,0.333,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,22991,9714,13623,16581,6723,6097,2499,8398,3076,14325,16393,1,1,3528,14079,5860,15467,19669,3571,1,7:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,19.6,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,16279,12180,11761,7343,224,14184,10252,2735,12084,19499,16393,1,13221,3528,20710,1,18953,16006,21480,1,19:33,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.9,0.556,0.444,0.25,0.0,0.375,0.25,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,11412,13842,10554,18208,6723,8756,4055,2325,5125,16428,16393,1,1,3528,14079,5860,15467,9460,21310,1,25:55,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,14158,1,20319,4914,6723,14184,10252,8398,8145,3916,1,14598,13221,3528,1,15228,7306,8199,9075,1,22:20,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22991,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:22,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22991,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:22,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.4,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,22991,9714,13623,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,7:22,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,29.0,0.615,0.385,0.6,0.0,0.15,0.1,0.25,0.0,0.6,0.333,0.667,0.0,1.0,0.286,0.714,7,13,0.538,1,12947,12947,12947,8965,11953,12575,9584,6723,13507,8976,5127,12084,7480,13287,5758,13221,1,19148,3237,3877,5108,8455,1,28:58,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,12075,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,25:03,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,18.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,17221,12180,11761,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,18:15,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.6,0.8,0.2,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,12947,12947,12947,13946,6349,17761,1,2754,14184,10252,13851,6858,4092,15458,4491,13221,3528,19984,2336,7306,8199,9075,1,22:36,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,23.5,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,13242,6349,17761,1,1067,14184,2499,13851,3076,5674,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,23:33,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,29.0,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,8977,1,20319,6137,4648,14184,10252,5127,9903,7149,5893,14224,13221,3528,7884,14242,5438,9460,3571,1,28:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,16.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,18564,1,20319,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,21404,1,1,16:20,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,35.3,0.706,0.294,0.64,0.16,0.36,0.08,0.0,0.0,0.48,0.25,0.75,1.0,0.0,0.455,0.545,11,17,0.647,1,1,1,1,3512,9124,15502,8948,3750,9292,9642,13851,12084,10601,14759,4925,1,3528,16734,5760,789,2392,4918,1,35:18,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,30.7,0.625,0.375,0.615,0.0,0.231,0.538,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,7529,11559,12760,9334,6723,11937,931,9144,12084,7288,9684,7896,1,3528,12856,9047,7306,10854,5245,1,30:43,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,23.5,0.875,0.125,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13297,5069,19435,7343,6723,9558,10252,13851,6127,5674,7439,11487,1,3528,9179,12230,9586,10854,9075,1,23:28,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,28.3,0.4,0.6,0.0,0.0,0.6,0.333,0.4,0.133,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,9496,18458,5609,20301,6723,3839,2499,1940,9596,19499,16393,14598,11193,2447,10804,9992,12366,16006,5804,1,28:17,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,10.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21879,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:26,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,26.0,0.286,0.714,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11361,20923,3517,13578,6723,9558,1537,6256,6127,11161,1,14598,1,3528,1,15228,12366,12420,14122,1,25:58,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,22.5,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,14048,1,20319,6898,4119,14184,10252,4218,9136,7919,12663,7169,13221,3528,17269,4817,7306,6024,14850,1,22:29,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,18.1,0.571,0.429,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17350,13266,10945,19221,2754,3839,5428,6903,12084,19499,1,14598,1,3528,1,15228,12366,12420,14122,1,18:04,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.6,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,15517,14753,7591,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,20:36,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,8990,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,28:56,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.5,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,15554,14753,7591,18208,6723,8756,4055,2325,12084,16428,1,14598,1,3528,1,15228,15467,14189,17586,1,20:33,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,23.2,0.778,0.222,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,13516,7057,17408,18208,6723,8756,10252,2325,12084,16428,16393,1,1,3528,14079,5860,15467,9460,21310,1,23:10,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,30.3,0.9,0.1,0.667,0.222,0.167,0.111,0.166,0.111,0.444,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,12947,12947,12947,7906,4771,19798,7343,2374,13243,8600,8398,10437,11161,9684,7896,1,3528,13542,8704,3877,8199,3317,1,30:15,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,12947,12947,12947,16038,1,20319,4914,6723,14184,10252,8398,12084,3916,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,19:53,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,16.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,18446,14753,7591,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,16:31,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,32.2,0.333,0.667,0.3,0.1,0.6,0.1,0.1,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,12947,12947,12947,6230,19630,3945,17527,5436,3839,8976,11592,6858,17717,1,14598,1,3528,1,15228,3877,1948,16327,1,32:09,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.1,0.778,0.222,0.5,0.0,0.0,0.1,0.5,0.1,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,9626,7057,17408,11863,6723,14184,8976,944,10836,9380,1,14598,13221,3528,1,15228,7306,9460,7770,1,28:07,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.9,0.857,0.143,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,16059,5316,19109,5165,6723,14184,5428,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,19:51,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.6,0.833,0.167,0.7,0.1,0.0,0.0,0.3,0.0,0.6,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,8418,5711,18563,7160,5436,14184,10252,3994,12084,7480,9428,10704,13221,3528,13542,8704,3877,6024,6763,1,29:38,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,26.6,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,12947,12947,12947,10883,7474,16370,1,6723,14184,528,13851,12084,1,16393,1,13221,3528,20710,1,12366,17859,2276,1,26:36,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.6,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,8474,18458,5609,17278,6723,3113,10252,13851,12084,15166,9684,7896,1,3528,8348,13502,7306,8199,9075,1,29:34,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,18.4,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,17147,1,20319,9334,6723,14184,7066,2252,8750,7288,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,18:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,32.2,0.438,0.563,0.4,0.0,0.48,0.08,0.12,0.08,0.4,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,12947,12947,12947,6145,17839,6787,14392,6723,6786,9642,10823,11464,12055,8950,10884,1,3528,9062,13392,1839,2947,7660,1,32:14,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.2,0.692,0.308,0.308,0.154,0.692,0.385,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,8780,9410,15139,17278,3811,3113,2103,13851,12084,18605,9684,7896,1,3528,8348,13502,7306,5108,16407,1,29:13,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,19.3,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,16488,7474,16370,7343,6723,14184,528,2735,6127,5674,1,14598,13221,3528,1,15228,12366,10854,16626,1,19:17,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,17282,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,18:09,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,37.0,0.714,0.286,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.143,0.857,1.0,0.0,0.333,0.667,9,14,0.643,1,12947,12947,12947,2199,8691,15572,8990,3134,11044,9287,11969,11144,11074,16079,4099,1,3528,18006,3528,1839,4330,4953,1,36:57,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25512,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:32,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,23.3,0.333,0.667,0.267,0.0,0.6,0.533,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13429,19630,3945,18052,6723,3839,942,10204,9596,16220,1,14598,1,3528,1,15228,7306,14189,1646,1,23:17,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,22.8,0.556,0.444,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13760,13842,10554,14042,6723,12330,10252,2575,12084,11667,7439,11487,1,3528,9179,12230,9586,9460,13499,1,22:50,2022,2023
