season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,31.308333333333334,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,1,0,0,1,2,2,16,-4,35.1,0,0,32.0,1,13078,13078,13078,6119,3482,3907,8362,7527,4781,12397,10713,8097,10961,3049,3258,3077,1262,9005,12169,8286,17177,11136,7971,5582,16234,4329,2359,128,4793,1,31:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,19.98333333333333,4,8,0.5,0,0,0.0,3,3,1.0,3,2,5,1,0,0,2,1,3,2,11,-5,24.5,0,0,21.0,1,1,1,1,16182,9407,11313,8362,13697,20119,13697,4391,6549,1,1530,13681,7497,13432,16665,12169,862,17177,17131,7971,10094,17195,9618,2359,128,11052,1,19:59,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,29.966666666666665,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,0,1,0,0,3,0,14,8,24.5,0,0,26.0,1,1,1,1,7290,9407,11313,8362,725,1278,3790,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,1,17131,18923,7186,5515,9618,2359,128,7882,1,29:58,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,41.083333333333336,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,3,0,0,1,3,11,27,8,41.1,1,0,41.0,1,1,1,1,321,2320,2017,11928,13697,9513,13697,138,107,8124,3049,391,622,13432,1915,12169,8286,17177,17131,46,1087,5515,2534,1,128,2067,1,41:05,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,5.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23964,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,23456,18066,25271,2359,128,25304,1,5:59,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,1,1,1,24084,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,21828,25189,2359,128,24783,1,5:41,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,18.55,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,22,6.9,0,0,7.0,1,1,1,1,17366,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,18802,731,21740,2359,128,21277,1,18:33,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,21.316666666666663,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,0,1,1,0,0,3,3,6,2,11.6,0,0,13.0,1,1,1,1,15080,15736,11313,20197,3785,2023,10658,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,17131,4876,16101,10185,18665,2359,128,16912,1,21:19,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,19.4,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,7,4,0,0,1,1,2,2,-9,10.9,0,0,11.0,1,1,1,1,16655,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,1262,823,12169,8286,17177,4829,7971,21391,20502,19129,2359,128,18444,1,19:24,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,40.13333333333333,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,4,1,1,1,1,7,29,6,54.4,1,0,51.0,1,1,1,1,478,577,416,11799,13697,6843,13697,745,444,9462,771,1440,868,1912,823,4548,2599,17177,4829,591,778,6873,653,1,128,680,1,40:08,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,37.9,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,3,1,1,0,2,3,18,10,35.7,0,0,35.0,1,1,1,1,1200,4937,4771,12177,3785,4781,7351,2731,4084,1,6309,4837,5530,2819,1915,4548,2599,1,11136,4876,4316,4390,4100,2359,128,3642,1,37:54,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,13.116666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,1,4,3,6,-8,9.8,0,0,10.0,1,13078,13078,13078,21146,15736,20488,3022,13697,20119,13697,6436,4084,10961,13019,6983,9946,19301,9005,12169,8286,17177,21788,4876,16101,19777,19894,2359,128,19162,1,13:07,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,25.1,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,0,1,2,0,1,3,13,1,24.4,0,0,24.0,1,13078,13078,13078,11731,6938,6910,12408,1715,2023,6990,14182,13450,14182,6309,18138,16329,19301,16665,4548,862,1,4829,4876,8060,11129,9666,2359,128,9078,1,25:06,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-7,4.2,0,0,3.0,1,13078,13078,13078,24180,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,18945,23276,2359,128,23709,1,5:28,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,33.56666666666667,5,10,0.5,2,4,0.5,1,3,0.333,3,4,7,4,6,1,1,0,4,3,13,-2,27.4,0,0,30.0,1,13078,13078,13078,4230,6938,8165,8362,3785,6843,3790,10713,6549,13775,1530,6983,4152,4179,132,4548,2599,1,21788,4876,8060,14203,7931,2359,128,5743,1,33:34,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.266666666666666,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,1,1,0,0,4,3,19,-5,28.5,0,0,30.0,1,13078,13078,13078,2891,2320,979,14646,1715,781,8453,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,21788,4876,3763,17195,7352,2359,128,5743,1,35:16,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,43.05,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,2,3,1,2,3,6,28,0,75.2,1,1,66.0,1,13078,13078,13078,134,2320,979,14646,1715,506,10599,328,325,7649,3049,970,1212,15,4320,438,2599,23649,17131,1031,916,12091,51,1,1,104,1,43:03,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,34.21666666666667,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,4,0,1,3,4,6,19,1,26.7,0,0,28.0,1,13078,13078,13078,3705,3482,3907,8362,13697,16257,13697,1748,1976,7235,6309,4837,5530,13432,823,12169,2599,25486,21788,1031,3763,11129,8322,2359,128,6809,1,34:13,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.43333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,1,2,1,0,2,0,15,-1,30.5,0,0,30.0,1,13078,13078,13078,2770,4937,6910,7511,1715,3157,3790,14182,15041,14182,13019,4837,7497,13432,9005,1473,2599,1,11136,18923,6333,13203,6368,2359,128,5743,1,35:26,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,14.783333333333331,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,0,1,9.6,0,0,7.0,1,13078,13078,13078,20113,22860,16739,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,4829,18923,23456,11129,20023,2359,128,21277,1,14:47,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.63333333333333,6,11,0.545,0,0,0.0,7,7,1.0,1,3,4,4,3,0,0,1,3,4,19,-8,26.8,0,0,27.0,1,13078,13078,13078,4181,4937,6910,7511,13697,20119,13697,745,1420,1,6309,9906,9946,4179,1915,12169,8286,17177,17131,2953,3763,19777,8264,2359,128,7336,1,33:38,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,3.316666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,13078,13078,13078,25117,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,13203,23093,2359,128,22503,1,3:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.366666666666667,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,2,3,0,0,0,2,0,4,-24,5.2,0,0,7.0,1,13078,13078,13078,21541,15736,11313,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,9102,1915,12169,8286,1,11136,18923,18802,25678,22741,2359,128,21277,1,12:22,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,30.6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,1,2,0,1,3,2,-7,16.7,0,0,12.0,1,13078,13078,13078,6732,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,4548,862,1,4829,4876,21391,18945,14961,2359,128,17675,1,30:36,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,15.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,7,2,0,0,0,1,2,0,-14,12.1,0,0,10.0,1,13078,13078,13078,19460,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,1262,4320,12169,8286,1,4829,7971,23456,23355,18302,2359,128,19162,1,15:43,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.933333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,3,1,0,-23,3.8,0,0,4.0,1,13078,13078,13078,21264,22860,25092,22860,13697,20119,13697,14182,8097,14182,6309,9906,9946,19301,9005,12169,8286,1,17131,12643,23456,25576,23571,2359,128,23088,1,12:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,13.16,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,-18,12.2,0,0,13.0,1,13078,13078,13078,21131,12305,13029,13456,3785,4781,7351,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,13441,24704,18202,2359,128,16912,1,13:10,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,26.016666666666666,10,15,0.667,0,0,0.0,1,3,0.333,5,8,13,1,1,1,1,0,5,2,21,9,43.1,1,0,39.0,1,13078,13078,13078,10905,942,3138,3022,13697,20119,13697,10713,6549,13775,389,1440,622,13432,9005,4548,2599,1,24518,7971,2789,4931,2114,1,128,2507,1,26:01,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.15,8,16,0.5,2,6,0.333,0,0,0.0,0,10,10,9,4,0,0,1,3,0,18,0,39.5,1,0,39.0,1,13078,13078,13078,4562,2320,2465,8362,3785,3157,8453,14182,15041,14182,13019,613,1683,570,823,12169,8286,17177,17131,18923,4316,12091,2959,1,128,2507,1,33:09,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,27.216666666666665,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,1,0,6,-23,16.1,0,0,14.0,1,13078,13078,13078,9796,12305,16739,5112,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,2599,1,4829,18923,16101,25576,15407,2359,128,16193,1,27:13,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,31.89,14,21,0.667,5,8,0.625,6,7,0.857,1,2,3,1,1,0,0,1,1,5,39,-6,43.1,0,0,48.0,1,13078,13078,13078,5597,114,732,3022,299,1278,2891,1138,1420,7048,6309,13681,12926,13432,9005,12169,8286,17177,4829,1764,138,18066,2114,2359,128,964,1,31:53,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,23.24333333333333,6,11,0.545,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,0,1,0,17,3,18.5,0,0,23.0,1,1,1,1,13427,4937,6910,7511,299,781,3685,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,4945,9253,13678,2359,128,9703,1,23:15,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,34.47833333333333,10,21,0.476,5,8,0.625,0,0,0.0,0,5,5,2,0,0,1,0,2,0,25,-1,37.0,0,0,39.0,1,1,1,1,3506,942,732,11818,299,1278,2891,14182,15041,14182,13019,4837,7497,9102,16665,12169,2599,1,11136,18923,1495,13203,3687,2359,128,2507,1,34:29,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,17.083333333333332,5,7,0.714,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,0,1,1,14,-5,19.4,0,0,21.0,1,1,1,1,18503,6938,13029,2540,1715,4781,2996,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,4829,12643,7186,17195,13062,2359,128,11052,1,17:05,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,7.948333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,-10,5.7,0,0,4.0,1,1,1,1,23267,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,18923,23456,21208,22432,2359,128,23088,1,7:57,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,14.863333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,1,0,0,19,13.2,0,0,10.0,1,1,1,1,20060,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,862,1,4829,18923,23456,1238,17514,2359,128,19162,1,14:52,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,35.016666666666666,7,11,0.636,3,4,0.75,0,0,0.0,3,4,7,10,3,0,0,2,2,1,17,-9,37.4,1,0,37.0,1,1,1,1,3078,3482,6910,4374,1715,6843,1624,14182,15041,14182,1530,6983,4152,357,1915,12169,8286,23649,11136,12643,4945,20502,3553,1,128,3036,1,35:01,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,29.666666666666668,7,11,0.636,0,0,0.0,3,5,0.6,3,5,8,0,1,0,1,1,3,4,17,-21,28.6,0,0,27.0,1,1,1,1,7557,3482,6910,4374,13697,20119,13697,4391,3085,10599,1530,4837,3077,19301,9005,12169,2599,17177,17131,2953,4945,25296,7299,2359,128,7336,1,29:40,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,37.73333333333333,11,21,0.524,5,10,0.5,1,5,0.2,2,10,12,12,3,3,0,1,4,5,28,11,66.4,1,1,63.0,1,1,1,1,1271,577,732,8275,299,506,3790,10713,3085,14147,3049,613,868,127,1915,438,8286,17177,21788,1764,916,3898,141,1,1,145,1,37:44,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,39.96666666666667,4,14,0.286,1,4,0.25,2,6,0.333,1,1,2,7,1,2,1,1,3,5,11,18,31.9,0,0,27.0,1,1,1,1,521,9407,3907,19497,7527,6843,11030,6436,1976,13775,6309,18138,16329,1262,9005,1473,2599,17177,17131,1764,10094,1452,5666,2359,128,7336,1,39:58,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,29.05,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,1,1,0,0,0,0,3,12,-31,19.7,0,0,19.0,1,13078,13078,13078,8158,9407,11313,8362,13697,20119,13697,2731,3085,7683,13019,3258,5530,13432,9005,12169,8286,1,1,4876,9014,26025,12856,2359,128,12470,1,29:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,28.28333333333333,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,2,2,1,0,0,2,4,13,-24,18.2,0,0,18.0,1,13078,13078,13078,8852,12305,13029,13456,13697,12673,13697,745,942,6907,13019,18138,20002,9102,4320,4548,8286,1,11136,2953,8060,25678,13889,2359,128,13225,1,28:17,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,12.216666666666669,0,8,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,2,1,0,0,-12,9.5,0,0,8.0,1,13078,13078,13078,21629,22860,11313,22860,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,9005,12169,8286,23649,4829,18923,23456,22409,20111,2359,128,20579,1,12:13,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,28.416666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,6,3,0,1,1,3,1,3,-32,12.0,0,0,12.0,1,13078,13078,13078,8741,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,1912,1915,12169,2599,17177,17131,12643,20260,26040,18373,2359,128,17675,1,28:25,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,24409,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,4:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,19.2,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,2,1,8,-17,12.3,0,0,13.0,1,13078,13078,13078,16826,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,4320,12169,8286,17177,11136,12643,13441,24434,18145,2359,128,16912,1,19:12,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,12.0,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,0,2,5,-14,11.9,0,0,10.0,1,13078,13078,13078,21735,19280,20488,17130,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,16665,12169,2599,17177,1,7971,17583,23355,18446,2359,128,19162,1,12:00,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,23.466666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,-11,10.6,0,0,9.0,1,13078,13078,13078,13227,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,4829,12643,21391,21828,19339,2359,128,19895,1,23:28,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,15.366666666666667,7,8,0.875,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,2,2,16,-13,26.8,0,0,24.0,1,13078,13078,13078,19720,3482,11313,1122,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,4548,2599,1,11136,7971,5582,22892,8264,2359,128,9078,1,15:22,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,24.883333333333333,5,13,0.385,0,4,0.0,2,4,0.5,0,1,1,0,1,0,0,2,2,3,12,-19,12.2,0,0,13.0,1,13078,13078,13078,11944,6938,4771,15813,13697,6843,13697,6436,4084,10961,13019,18138,20002,19301,9005,12169,8286,23649,11136,4876,9014,24932,18202,2359,128,16912,1,24:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,30.216666666666665,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,6,1,0,0,1,3,18,-17,36.9,0,0,38.0,1,13078,13078,13078,7081,3482,5764,6036,3785,4781,7351,6436,6549,9511,13019,2211,4152,570,132,4548,8286,1,4829,4876,4316,24434,3712,2359,128,2761,1,30:13,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,5,-14,7.2,0,0,9.0,1,13078,13078,13078,21735,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,1,1,18923,17583,23355,21521,2359,128,19895,1,12:00,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,39.15,9,21,0.429,0,2,0.0,2,2,1.0,0,4,4,3,1,0,1,2,3,1,20,-15,31.3,0,0,29.0,1,13078,13078,13078,732,1509,732,13456,13697,12673,13697,6436,8097,1,13019,6983,9946,6208,9005,12169,2599,23649,17131,12643,3226,23762,5957,2359,128,6240,1,39:09,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,10.6,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,1,1,7,12,10.6,0,0,11.0,1,13078,13078,13078,22370,12305,20488,1,7527,16257,1,14182,13450,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,12643,14879,3481,19339,2359,128,18444,1,10:36,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,37.88333333333333,5,14,0.357,1,5,0.2,1,2,0.5,0,8,8,11,4,1,0,3,3,2,12,-15,37.1,1,0,34.0,1,13078,13078,13078,1211,6938,3907,16880,7527,4781,12397,10713,8097,10961,13019,1440,3077,205,823,4548,8286,25486,17131,7971,9014,23762,3649,1,128,4020,1,37:53,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,24.08333333333333,4,13,0.308,2,8,0.25,0,0,0.0,1,5,6,4,4,1,0,1,3,0,10,-3,22.2,0,0,24.0,1,13078,13078,13078,12679,9407,4771,19090,3785,1278,11030,14182,15041,14182,6309,4837,5530,4179,823,4548,8286,17177,17131,18923,11141,15279,11140,2359,128,9078,1,24:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,10.783333333333331,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,2,9,-9,9.4,0,0,11.0,1,13078,13078,13078,22299,9407,16739,1450,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,4320,12169,8286,1,11136,7971,12338,20502,20157,2359,128,18444,1,10:47,2018,2019
