season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,9.5,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,22803,9252,15153,13388,1227,12221,9921,1145,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,9:28,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,35.9,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,2650,1,18442,1,694,12221,2629,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,35:53,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,7.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,23489,1,18442,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,7:29,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,33.2,0.667,0.333,0.462,0.0,0.231,0.538,0.307,0.538,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13060,13060,13060,4803,12913,10667,14831,10490,10184,922,4467,1228,10218,13027,6639,1,2859,13072,6755,8702,2883,19991,1,33:10,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,12.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,21600,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,12:07,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,40.5,0.815,0.185,0.636,0.182,0.136,0.136,0.228,0.182,0.455,0.0,1.0,0.0,1.0,0.0,1.0,8,27,0.296,1,13060,13060,13060,448,9159,15864,10671,7043,11811,7825,6817,7909,10409,16049,1,11240,1,20088,1,2021,81,19280,1,40:31,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,35.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,3384,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,34:58,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,9.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,22672,1,18442,1,694,12221,9921,13946,11896,13444,16049,1,11240,2859,20088,1,11660,12283,13168,1,9:51,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,35.5,0.842,0.158,0.8,0.4,0.15,0.25,0.05,0.1,0.4,0.125,0.875,1.0,0.0,0.222,0.778,9,19,0.474,1,13060,13060,13060,2929,8422,16574,6452,2260,11631,4250,13715,10862,11362,15888,4939,1,2859,19183,3481,1285,1079,11707,1,35:32,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,13744,1,18442,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,22:40,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,30.4,0.7,0.3,0.526,0.105,0.316,0.0,0.158,0.158,0.421,0.0,1.0,0.0,1.0,0.0,1.0,7,20,0.35,1,13060,13060,13060,7086,12426,12388,13202,9475,8701,9921,9631,8834,11210,16049,1,11240,1,20088,1,3047,800,16765,1,30:22,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,12653,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,23:56,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,20.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15395,23957,1,20905,10490,1249,9921,10007,9259,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,20:40,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,13.4,1.0,0.0,0.833,0.333,0.0,0.417,0.167,0.583,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13060,13060,13060,20863,1,18442,6124,3210,12221,1827,9065,1092,8604,16049,1,11240,2859,20088,1,6330,10580,4546,1,13:25,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,18.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,16833,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,18:56,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,23386,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,7:47,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,21.9,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,14415,7988,16739,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,21:53,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22369,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:39,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,18.8,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16932,17619,5379,13388,4973,7225,9921,10920,1261,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,18:49,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,4.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24406,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,4:54,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,27.4,0.909,0.091,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,9625,7039,17882,1,1,12221,949,13946,11896,19010,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,27:26,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,15.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,19801,12913,10667,15824,10490,2841,9921,13946,4349,11362,16049,1,10157,1266,18614,3570,8702,14148,2938,1,15:01,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,8.9,0.8,0.2,0.571,0.571,0.429,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22984,9252,15153,11710,1023,5878,3573,13946,11896,19010,16049,1,1,2859,17098,4442,11660,16180,5049,1,8:56,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,30.1,0.571,0.429,0.286,0.0,0.429,0.214,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7306,16355,8211,18649,10490,5878,5499,4823,6872,14650,1,15456,1,2859,1,15925,8702,12283,6176,1,30:07,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,37.9,0.789,0.211,0.526,0.105,0.158,0.316,0.316,0.263,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,1362,9882,15109,13202,9475,11494,3235,4354,5313,11210,12493,7988,1,2859,13072,6755,4424,1079,18844,1,37:55,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,21.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15065,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,21:04,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,26.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10042,1,18442,5641,10490,12221,3573,10007,4577,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,26:56,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,38.2,0.786,0.214,0.727,0.182,0.136,0.091,0.137,0.273,0.545,0.0,1.0,1.0,0.0,0.111,0.889,9,14,0.643,1,1,1,1,1201,9919,15022,8151,7043,11811,9158,10638,5050,8062,16049,1,1,2859,19987,2711,1285,3546,4285,1,38:13,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,23.3,0.833,0.167,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,13199,8465,16116,11710,4136,5878,7502,13946,11896,14650,16049,1,1,2859,17098,4442,4424,5196,8149,1,23:19,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.5,0.5,0.5,0.4,0.2,0.6,0.4,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13060,13060,13060,10382,17619,5379,15824,6428,2841,1883,13946,7128,16934,1,15456,1,2859,1,15925,8702,18194,1,1,26:32,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,11986,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,24:42,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25149,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:03,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,15.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,19337,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:42,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25149,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:03,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,29.0,0.846,0.154,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,13060,13060,13060,8283,8317,16606,13388,4973,12221,4250,1145,5385,15600,16049,1,11240,2859,20088,1,15070,4303,22322,1,28:57,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,19.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,16036,1,18442,8937,10490,12221,556,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,19:54,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,20.8,0.667,0.333,0.615,0.0,0.231,0.308,0.154,0.538,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,15240,12913,10667,11001,10490,10184,3303,9729,1228,6816,6241,13913,1,2859,7668,14416,6330,8880,6870,1,20:50,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,12.9,0.75,0.25,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,21182,10541,13504,15824,10490,2841,1,13946,2456,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,12:52,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.7,0.778,0.222,0.923,0.0,0.0,0.231,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,10267,10013,14744,4880,10490,12221,4985,12908,11896,2939,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,26:40,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,34.4,0.833,0.167,0.435,0.087,0.13,0.087,0.435,0.087,0.348,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,3785,8465,16116,15471,9971,11869,9273,2023,11230,13367,12493,7988,1,2859,13072,6755,4424,5196,8149,1,34:26,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,12.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,21532,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,12:14,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,16338,1,18442,1,10490,12221,9921,13946,746,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,19:31,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,18.9,0.556,0.444,0.667,0.0,0.25,0.333,0.083,0.5,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,16869,16895,7845,8937,10490,9876,2629,12744,1261,5318,14494,5770,1,2859,16375,5851,6330,8880,6870,1,18:53,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,24114,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,5:40,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,31.4,0.75,0.25,0.727,0.0,0.273,0.455,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,13060,13060,13060,6237,10541,13504,8151,10490,9271,1577,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,2293,18870,1,31:23,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,27.3,0.6,0.4,0.583,0.0,0.125,0.167,0.292,0.167,0.583,0.143,0.857,1.0,0.0,0.25,0.75,8,20,0.4,1,13060,13060,13060,9750,15365,8913,11662,10490,11931,6734,4798,8376,7335,15759,5018,1,2859,18614,3570,2021,800,14323,1,27:17,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24114,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:40,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,26.6,0.636,0.364,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,10299,14611,10231,8151,10490,9271,2439,13946,7909,4870,9393,8637,1,2859,11919,10143,6330,6285,12221,1,26:38,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,27.5,0.722,0.278,0.625,0.125,0.188,0.438,0.187,0.125,0.5,0.4,0.6,0.0,1.0,0.333,0.667,6,18,0.333,1,13060,13060,13060,9533,11859,13113,10822,8897,11048,1690,8510,9993,8604,12493,7988,11240,1,17098,4442,4424,1372,16811,1,27:32,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,19.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,16307,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,21916,1,1,19:33,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,24.3,0.583,0.417,0.381,0.19,0.286,0.238,0.333,0.333,0.19,0.25,0.75,0.0,1.0,0.167,0.833,6,12,0.5,1,13060,13060,13060,12353,16182,8701,17311,6934,9178,4878,3157,3361,17304,14494,5770,11240,1,19583,2976,4424,5196,8149,1,24:17,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,21.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,14817,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,21:22,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21485,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,12:20,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,35.0,0.429,0.571,0.267,0.133,0.6,0.0,0.133,0.333,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,3357,20221,4487,19050,8619,2841,9921,10690,3361,18303,1,15456,1,2859,1,15925,6330,12283,2499,1,35:01,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,17.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17954,1,18442,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,18194,1897,1,17:34,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,38.3,0.5,0.5,0.348,0.261,0.522,0.435,0.13,0.13,0.087,0.25,0.75,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,1184,17619,5379,17773,4920,4814,1697,10859,9936,18886,14494,5770,10157,1266,16900,5688,2021,1372,12539,1,38:16,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,31.7,0.688,0.313,0.526,0.0,0.316,0.105,0.158,0.211,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,5955,12771,12179,13202,10490,8701,8778,9631,6998,8485,8660,11761,1,2859,9558,12919,3047,2293,13031,1,31:43,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,36.9,0.583,0.417,0.417,0.083,0.25,0.125,0.333,0.25,0.333,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,1921,16182,8701,15767,10052,9876,8093,3157,5385,13444,15193,5357,10157,1266,18387,4164,3047,5196,5960,1,36:55,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,14.6,1.0,0.0,0.667,0.167,0.0,0.333,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,20108,1,18442,8937,7519,12221,2629,3157,8376,8604,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,14:36,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23611,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,7:04,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,33.1,1.0,0.0,0.667,0.0,0.0,0.067,0.333,0.2,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4884,1,18442,8937,10490,12221,9679,3157,7128,5318,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,33:04,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,13.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20842,10541,13504,1,1,12221,9921,13946,1261,19010,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,13:27,2016,2017
