season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.33333333333333,8,16,0.5,6,11,0.545,0,0,0.0,0,3,3,3,0,0,0,2,3,0,22,-11,30.1,0,0,34.0,1,11184,11184,11184,6118,2067,2287,7108,136,317,3181,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,20277,14861,16138,2250,18852,5647,1909,101,3626,1,30:20,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,28.64333333333333,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,4,6,1,1,1,4,4,11,-5,21.8,0,0,24.0,1,11184,11184,11184,7465,5844,5001,12074,6857,4572,11014,12027,12814,12027,2526,11973,8556,3556,141,3910,2205,14867,18631,2590,8592,14884,9774,1909,101,7836,1,28:39,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,21.03333333333333,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,3,1,1,2,1,3,1,8,4,33.7,0,0,28.0,1,11184,11184,11184,13190,10497,15877,1693,12218,17645,12218,5552,6839,1,1221,1198,976,5244,7875,3910,720,14867,14861,10668,11571,7132,4303,1909,101,5950,1,21:02,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,27.433333333333334,1,9,0.111,0,8,0.0,0,0,0.0,0,5,5,2,2,1,1,0,0,0,2,-8,15.0,0,0,13.0,1,11184,11184,11184,8380,16399,8240,19502,12218,1387,12218,12027,12814,12027,11304,4038,6393,7732,3918,3910,2205,1,1,16138,18314,17095,13877,1909,101,14542,1,27:26,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.456666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,4,5.6,0,0,5.0,1,11184,11184,11184,14292,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,18314,7132,19342,1909,101,19308,1,19:27,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,36.5,6,14,0.429,4,10,0.4,1,1,1.0,1,4,5,1,1,1,1,0,3,2,17,-9,29.5,0,0,31.0,1,11184,11184,11184,1726,4285,3484,11410,800,536,6455,9105,11453,1,5288,5976,6393,11429,7875,3910,2205,1,14861,6771,4369,17735,5871,1909,101,4722,1,36:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,26.966666666666665,5,6,0.833,0,0,0.0,3,7,0.429,3,12,15,5,0,0,2,1,3,5,13,-10,44.5,1,0,37.0,1,11184,11184,11184,8715,5844,12598,1154,12218,17645,12218,3804,1305,11568,1221,199,238,2442,14568,10567,720,14867,14861,1560,6972,18325,1607,1,101,2752,1,26:58,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.616666666666667,9,23,0.391,4,10,0.4,4,7,0.571,1,3,4,6,5,1,0,2,5,6,26,1,37.8,0,0,42.0,1,11184,11184,11184,5919,1367,352,13345,800,536,6455,2455,1305,9298,5288,8691,8556,1685,331,3910,7040,20277,20977,894,1214,9535,2980,1909,101,1651,1,30:37,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,31.883333333333333,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,4,1,0,0,3,8,54,20,66.5,0,0,73.0,1,1,1,1,4950,4,352,1310,59,860,1291,321,451,5861,11304,4038,6393,2442,787,3910,7040,1,14861,314,8,917,114,1909,101,31,1,31:53,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.7666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-4,4.0,0,0,4.0,1,1,1,1,21635,16399,20287,1,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,14035,20177,1909,101,19873,1,2:46,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,21798,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,12258,21615,1909,101,21311,1,2:19,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,20.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,3,1,1,1,2,0,2,-3,11.0,0,0,11.0,1,1,1,1,13775,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,1782,3910,2205,14867,9590,16138,18314,13158,16329,1909,101,15832,1,20:11,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21798,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,2:19,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,26.03333333333333,5,10,0.5,1,5,0.2,0,1,0.0,0,2,2,0,1,1,0,1,3,1,11,3,15.4,0,0,16.0,1,1,1,1,9424,5844,7049,7108,6857,4572,11014,12027,11453,12027,11304,11973,14253,16549,7875,3910,7040,14867,14861,10668,8592,7893,13611,1909,101,12636,1,26:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,27.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,0,2,0,5,18,15.4,0,0,14.0,1,1,1,1,8077,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,1,9590,16138,14939,1243,13611,1909,101,13895,1,27:49,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,30.133333333333333,6,12,0.5,2,6,0.333,2,2,1.0,1,7,8,3,2,0,0,0,4,1,16,16,28.1,0,0,29.0,1,1,1,1,6291,4285,5001,7108,3640,3146,7485,5552,6839,1,5288,1841,2524,5244,3918,10567,7040,1,18631,10668,4893,1681,6486,1909,101,5527,1,30:08,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,29.866666666666667,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1,7,3,0,1,0,3,4,20,11,31.7,0,0,34.0,1,1,1,1,6508,3019,3484,7108,800,2102,2918,5552,6839,1,11304,15663,17262,1152,1782,10567,2205,1,14861,2590,2998,3220,5042,1909,101,3626,1,29:52,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,29.216666666666665,5,5,1.0,0,0,0.0,2,3,0.667,2,3,5,5,1,1,2,0,2,3,12,14,33.5,0,0,28.0,1,1,1,1,7005,5844,14259,1,12218,17645,12218,5552,5559,8310,2526,8691,6393,2442,7875,3910,720,1,9590,4183,7720,2172,4375,1909,101,5950,1,29:13,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,16.466666666666665,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,0,3,0,0,0,1,0,6,3,12.6,0,0,14.0,1,1,1,1,16285,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,1841,2524,16549,1782,10567,7040,1,4186,16138,13720,7893,15328,1909,101,13895,1,16:28,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,21.0,1,5,0.2,0,1,0.0,1,5,0.2,0,0,0,6,1,3,1,1,1,3,3,1,23.0,0,0,17.0,1,1,1,1,13220,16399,14259,18446,12218,14524,12218,9105,2711,12006,11304,19440,20207,1685,7875,348,2205,14867,4186,4183,17209,9535,9131,1909,101,12005,1,21:00,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,20.5,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,3,0,2,0,4,-2,25.6,0,0,20.0,1,1,1,1,13558,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,7732,14568,10567,268,1,9590,16138,16017,12258,7701,1909,101,10156,1,20:30,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,21.965,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,1,1,11,-14,15.5,0,0,14.0,1,1,1,1,12518,8029,9577,7108,12218,14524,12218,3804,3502,7163,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,8592,20111,13562,1909,101,13895,1,21:58,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,0.9916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22216,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:60,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,6.625,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,7,7.7,0,0,8.0,1,1,1,1,20415,16399,20287,1,6857,14524,1,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,14939,5194,18198,1909,101,17627,1,6:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.183333333333334,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,3,0,9,7,14.6,0,0,15.0,1,1,1,1,7821,8029,5930,14136,6857,3146,11625,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,20277,14861,16138,10523,5194,14132,1909,101,13249,1,28:11,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,29.20833333333333,8,13,0.615,4,8,0.5,8,11,0.727,0,3,3,6,1,0,0,0,2,5,28,4,39.6,0,0,41.0,1,1,1,1,7024,2067,4211,4279,800,1387,3230,508,320,8111,11304,8691,11272,1685,7875,10567,7040,1,9590,1560,887,7132,2531,1909,101,1831,1,29:13,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.35,9,16,0.563,4,8,0.5,0,0,0.0,1,6,7,1,0,4,0,0,1,1,22,14,43.9,0,0,42.0,1,1,1,1,7681,1367,2287,5889,800,1387,3230,12027,12814,12027,5288,2739,3402,11429,14568,87,7040,1,4186,10668,2250,2172,1711,1909,101,1651,1,28:21,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,32.83833333333333,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,4,2,0,1,2,5,20,13,35.5,0,0,36.0,1,1,1,1,4257,3019,2287,11257,3640,4572,6455,2455,3502,1,1221,11973,6393,2442,787,1252,7040,14867,9590,1560,2998,2491,3662,1909,101,3025,1,32:50,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,19.52166666666667,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,0,2,2,5,-4,10.1,0,0,10.0,1,1,1,1,14245,16399,14259,18446,6857,4572,11014,5552,5559,8310,11304,8691,11272,11429,14568,10567,7040,1,9590,6771,14939,14035,16848,1909,101,16509,1,19:31,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,27.5,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,2,2,1,4,2,3,3,11,12,34.2,0,0,29.0,1,1,1,1,8321,8029,11066,5401,12218,17645,12218,3804,3502,7163,2526,5976,4656,7732,3918,3910,98,20277,14861,4183,8592,2830,4136,1909,101,5527,1,27:30,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,24.316666666666663,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,1,0,0,0,2,2,10,13,17.7,0,0,18.0,1,1,1,1,10755,10497,12598,7108,3640,4572,6455,5552,6839,1,11304,15663,17262,2442,7875,10567,7040,1,9590,6771,9478,2491,12252,1909,101,11369,1,24:19,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,32.35,7,17,0.412,2,4,0.5,7,10,0.7,0,4,4,5,3,0,1,4,0,6,23,-10,35.3,0,0,36.0,1,11184,11184,11184,4601,3019,1784,12297,3640,6437,3230,742,451,8260,11304,5976,8556,2442,1782,10567,2205,22252,1,894,1953,18325,3721,1909,101,3025,1,32:21,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,11184,11184,11184,21704,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,21188,1909,101,21311,1,2:36,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,11184,11184,11184,21704,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,10392,20571,1909,101,19873,1,2:36,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,16.45,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,1,7,-10,8.6,0,0,11.0,1,11184,11184,11184,16303,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,14861,10668,12728,18325,17712,1909,101,15832,1,16:27,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,13.766666666666667,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,0,3,4,-3,13.0,0,0,11.0,1,11184,11184,11184,17903,16399,20287,1,12218,17645,12218,5552,3502,9400,2526,8691,6393,7732,14568,10567,7040,1,1,4183,16017,13158,15107,1909,101,15832,1,13:46,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,22.75,2,12,0.167,0,6,0.0,3,4,0.75,1,2,3,3,1,1,0,1,2,4,7,-11,17.1,0,0,15.0,1,11184,11184,11184,11921,13379,5001,18973,12218,3146,12218,3804,3502,7163,5288,11973,11272,5244,7875,3910,7040,14867,9590,2590,12728,18852,12599,1909,101,13249,1,22:45,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.58333333333333,5,10,0.5,1,5,0.2,0,0,0.0,1,3,4,1,2,2,0,0,1,1,11,-5,21.3,0,0,21.0,1,11184,11184,11184,5195,5844,7049,7108,6857,4572,11014,12027,12814,12027,5288,8691,8556,11429,3918,1252,7040,1,4186,10668,8592,14884,10092,1909,101,9566,1,31:35,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,28.516666666666666,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,4,2,0,0,1,2,2,14,-5,21.6,0,0,24.0,1,11184,11184,11184,7553,8029,7049,12431,1756,2102,6104,3804,5559,1,11304,8691,11272,3556,3918,10567,7040,14867,9590,6771,6239,14884,9891,1909,101,7836,1,28:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,33.71666666666667,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,3,0,1,1,2,2,0,11,-8,25.1,0,0,24.0,1,11184,11184,11184,3637,8029,5001,14612,1756,1387,7212,12027,12814,12027,11304,8691,11272,5244,14568,3910,2205,20277,9590,16138,8592,17095,7967,1909,101,7836,1,33:43,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,21.466666666666665,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,2,2,0,0,2,2,12,-5,22.6,0,0,23.0,1,11184,11184,11184,12874,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,3918,1252,7040,1,9590,6771,7720,14884,9335,1909,101,8395,1,21:28,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.6,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,2,0,2,0,2,4,5,-8,15.0,0,0,14.0,1,11184,11184,11184,5175,13379,17424,2660,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,3918,10567,720,1,9590,2590,14939,17095,13877,1909,101,13895,1,31:36,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,21704,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,2:36,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,13.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,2,2,0,2,-11,7.2,0,0,8.0,1,1,1,1,18242,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,3918,10567,7040,20277,9590,16138,18314,18852,18438,1909,101,17627,1,13:04,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,40.028333333333336,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,1,0,0,0,5,10,45,13,61.7,0,0,63.0,1,1,1,1,397,62,36,7108,364,179,6430,195,451,1,11304,2739,4656,1152,7875,10567,7040,1,20977,89,43,2491,212,1909,101,125,1,40:02,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,39.93333333333333,8,13,0.615,0,0,0.0,4,6,0.667,5,10,15,1,2,1,4,0,4,5,20,21,52.5,1,0,46.0,1,1,1,1,408,2067,4211,4279,12218,17645,12218,2455,1776,8310,254,487,238,11429,3918,3910,98,1,18631,1560,2998,775,671,1,101,1084,1,39:56,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,37.36666666666667,3,8,0.375,0,3,0.0,4,4,1.0,1,3,4,5,2,1,0,1,0,3,10,0,23.3,0,0,21.0,1,1,1,1,1256,10497,9577,13599,12218,8832,12218,2455,3502,1,5288,8691,8556,2442,3918,3910,7040,14867,1,4183,9478,10392,8975,1909,101,9566,1,37:22,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.916666666666668,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,1,1,0,0,0,2,3,11,-8,13.9,0,0,16.0,1,1,1,1,11785,10497,8240,14612,3640,6437,3230,3804,5559,1,11304,11973,14253,11429,7875,10567,7040,1,9590,4183,8592,17095,14578,1909,101,12636,1,22:55,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.205,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,0,1,1,4,7,10.0,0,0,10.0,1,1,1,1,12309,16399,14259,18446,6857,6437,9796,9105,6839,9400,11304,4038,6393,16549,14568,10567,7040,1,4186,10668,16017,5194,16899,1909,101,16509,1,22:12,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,21.966666666666665,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,2,6,8,13.8,0,0,14.0,1,1,1,1,12507,13379,11066,16708,3640,3146,7485,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,6771,13720,4621,14636,1909,101,13895,1,21:58,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,36.48333333333333,6,12,0.5,4,10,0.4,0,0,0.0,2,4,6,2,1,0,0,0,1,0,16,18,25.2,0,0,28.0,1,1,1,1,1740,4285,5001,7108,800,536,6455,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,4186,16138,4893,1243,7918,1909,101,5950,1,36:29,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,31.03333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,5,7,1,1,1,1,0,1,1,7,2,21.9,0,0,20.0,1,1,1,1,5602,10497,11066,11410,6857,8832,7485,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,4186,10668,12728,8690,9720,1909,101,10156,1,31:02,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.168333333333333,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,4,3,3,0,0,3,3,18,-14,33.6,0,0,34.0,1,11184,11184,11184,7056,4285,4211,10334,1756,2102,6104,3804,3502,7163,5288,11973,11272,3556,1782,348,7040,1,14861,4183,3879,20111,4334,1909,101,3626,1,29:10,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,30.416666666666668,3,9,0.333,1,6,0.167,0,0,0.0,2,5,7,13,1,1,0,0,1,0,7,-7,36.9,0,0,30.0,1,11184,11184,11184,6060,10497,8240,14612,6857,3146,11625,12027,12814,12027,2526,4038,3402,48,7875,3910,7040,1,4186,16138,12728,16391,3214,1909,101,5112,1,30:25,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,5.7,0,0,4.0,1,11184,11184,11184,21099,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,7132,19269,1909,101,19873,1,4:24,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.6,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,1,3,2,7,-24,19.6,0,0,17.0,1,11184,11184,11184,6729,10497,9577,13599,12218,14524,12218,9105,6839,9400,2526,2739,2524,16549,14568,10567,2205,14867,14861,6771,12728,21966,11114,1909,101,12005,1,29:36,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,22.916666666666668,5,13,0.385,2,4,0.5,4,4,1.0,0,4,4,3,1,1,0,0,2,2,16,-5,27.3,0,0,27.0,1,11184,11184,11184,11785,5844,4211,13415,3640,6437,3230,2455,3502,1,11304,5976,8556,5244,7875,3910,7040,1,9590,6771,4893,14884,6848,1909,101,6371,1,22:55,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,21.53333333333333,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,1,1,1,0,0,4,1,15,-1,22.1,0,0,25.0,1,11184,11184,11184,12826,5844,11066,2233,800,3146,1664,9105,11453,1,11304,8691,11272,11429,7875,3910,7040,1,18631,10668,5549,11353,9603,1909,101,7282,1,21:32,2019,2020
