season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24611,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:18,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,12.6,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21242,21296,3194,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,12:34,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,16.8,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18459,21296,3194,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,16:45,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,30.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6930,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,30:44,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,37.4,0.647,0.353,0.556,0.444,0.167,0.167,0.277,0.167,0.111,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,1821,15661,9199,13344,2443,10252,6797,5428,8724,18546,12850,7658,1,2592,12979,6652,4268,1681,16428,1.0,37:25,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,30.3,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7280,21296,3194,20947,11228,1404,2411,5921,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,30:17,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,37.8,0.6,0.4,0.545,0.364,0.273,0.091,0.182,0.091,0.182,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,1620,16528,7659,13461,3473,8218,9222,8879,11386,17362,7446,12045,1,2592,8290,13125,1806,698,14037,1.0,37:46,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,32.3,0.417,0.583,0.25,0.0,0.563,0.25,0.187,0.188,0.25,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,1,1,1,5681,21217,3638,19435,11228,3752,4347,8768,8151,15717,16482,1,8743,1922,16275,5716,6175,5215,13673,1.0,32:16,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26071,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:01,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23490,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:13,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,41.4,0.467,0.533,0.385,0.077,0.577,0.077,0.038,0.154,0.308,0.8,0.2,0.6,0.4,0.7,0.3,10,15,0.667,1,1,1,1,397,20495,4388,17735,11002,3710,9541,14115,9290,14430,6045,14520,9132,1876,9703,12757,704,2795,2883,1.0,41:26,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,22.7,0.8,0.2,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,13645,10480,13735,11656,11228,9066,7264,10026,9290,6785,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,22:39,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,23.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,13285,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,23:06,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,13.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20499,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:51,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,26.5,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,10462,8514,16199,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,26:29,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,18.3,0.571,0.429,0.308,0.154,0.462,0.462,0.23,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,17253,17480,7057,18751,8740,4807,1607,6879,12059,17881,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,18:19,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,26.7,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,10321,14198,9288,8137,11228,11051,4347,5921,5726,4273,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,26:39,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,18.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,16820,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:51,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,23.9,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,12682,1,17277,6846,2739,11051,1973,7670,12059,11363,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,23:52,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23492,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:12,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,7.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,23288,1,17277,1,11228,11051,4347,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,7:45,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,17.2,0.4,0.6,0.4,0.4,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,18096,21296,3194,16416,2739,11051,1973,932,2509,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,17:14,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,13.2,0.333,0.667,0.25,0.0,0.0,0.0,0.75,0.125,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20894,22079,2129,19435,11228,11051,9917,725,10299,15717,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:09,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,20.9,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13074,13074,13074,15140,11841,12090,1,11228,11051,576,14161,3480,1,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,20:54,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,32.3,0.769,0.231,0.5,0.0,0.25,0.583,0.25,0.0,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,5669,11601,13173,14094,11228,8772,854,5921,12059,8633,13385,6254,10164,1,18519,3412,8539,4281,18598,1.0,32:17,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,22.5,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,13780,13191,11262,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,22:29,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,35.5,0.905,0.095,0.571,0.357,0.214,0.107,0.215,0.107,0.214,0.5,0.5,1.0,0.0,0.6,0.4,10,21,0.476,1,13074,13074,13074,3182,8281,16617,12408,3651,9431,8801,7463,10979,16903,9758,8335,1,2592,11853,10001,704,510,11353,1.0,35:28,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,37.3,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,1925,18618,4464,9490,6560,7002,5158,14161,12059,10573,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,37:15,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,22891,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,8:52,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,38.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,1130,1,17277,6846,11228,11051,5689,7670,12059,3569,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,38:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,30.0,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,7525,9661,14739,8697,11228,11051,6364,5478,8246,4674,14865,5400,10164,2592,18519,3412,8539,5215,16528,1.0,30:01,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,34.8,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,3676,18618,4464,20336,11228,1206,9917,14161,12059,17362,16482,1,1,2592,8290,13125,8539,5215,16528,1.0,34:49,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,10.4,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,22291,14198,9288,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,10:22,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,34.9,0.357,0.643,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,14,0.286,1,13074,13074,13074,3595,22041,2845,20336,11228,1206,9917,14161,5363,17362,1,15334,8743,1922,8290,13125,8539,3506,19020,1.0,34:55,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,28.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,9257,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,27:58,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25238,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:45,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,7.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,23261,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,7:49,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,31.1,0.909,0.091,0.444,0.222,0.0,0.0,0.556,0.0,0.222,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,6652,8135,16632,15774,6560,11051,9917,1147,12059,16503,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,31:05,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,32.2,0.857,0.143,0.632,0.0,0.158,0.0,0.21,0.211,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,5692,9095,15423,11414,11228,10387,9917,7575,7312,6626,9758,8335,1,2592,12536,9700,2864,3506,7886,1.0,32:14,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,31.3,0.583,0.417,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,13074,13074,13074,6470,17313,7457,16416,11228,6123,5689,7670,7440,11363,16482,1,9191,1112,19184,2996,6175,5215,13673,1.0,31:18,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,11.0,1.0,0.0,0.857,0.571,0.0,0.714,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,22018,1,17277,5878,1296,11051,545,10320,12059,14760,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,11:01,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,7.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23315,23918,1,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:42,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23553,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:02,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22264,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:25,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,25.4,0.636,0.364,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,11358,15823,8904,11656,8740,9066,9917,10026,9290,10304,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,25:25,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,24.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,12101,16528,7659,16416,11228,2448,9917,14161,4624,11363,9758,8335,9191,1112,12979,6652,8539,7514,14037,1.0,24:31,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,36.4,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2497,1,17277,9490,11228,11051,5158,3330,3480,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,36:22,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24858,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:38,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22308,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,10:19,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,35.8,0.684,0.316,0.593,0.222,0.222,0.074,0.185,0.296,0.37,0.125,0.875,0.5,0.5,0.2,0.8,10,19,0.526,1,1,1,1,2929,14145,10737,12233,6560,9405,9599,8854,4782,12919,16349,4530,9191,1112,19184,2996,704,964,7773,1.0,35:45,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,8.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23183,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,8:00,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,11.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21797,1,17277,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,14994,21813,1,1.0,11:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,35.9,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,2818,1,17277,16416,11228,11051,5689,932,7440,11363,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,35:55,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24841,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:42,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,34.4,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,4061,22079,2129,18985,4847,5088,9917,5065,12059,18861,1,15334,1,2592,1,15808,14994,5215,21747,1.0,34:21,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,35.9,0.429,0.571,0.4,0.0,0.4,0.6,0.2,0.333,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,2845,20943,3702,16416,11228,6123,748,7670,3480,11363,16482,1,1,2592,16275,5716,6175,3506,16307,1.0,35:53,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,34.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,4038,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,34:23,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,7.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23415,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:25,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,31.7,0.643,0.357,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,6169,15714,9097,14094,11228,6324,9917,11199,12059,8633,16482,1,1,2592,17012,4293,11544,3506,21054,1.0,31:40,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25821,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:10,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,9.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22656,1,17277,12408,11228,11051,9917,2188,9651,7414,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,9:26,2015,2016
