season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,10.585,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-2,2.4,0,0,2.0,1,1,1,1,22010,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,23122,14276,23988,2151,131,23891,1,10:35,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,24520,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,7652,24156,2151,131,23891,1,3:42,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,17.348333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,1,0,0,3,-3,8.9,0,0,9.0,1,1,1,1,18040,18993,18068,19950,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,17438,1,18239,19908,15346,20187,2151,131,19594,1,17:21,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,24.4,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,9,2,0,1,1,0,2,14,7,29.7,0,0,28.0,1,1,1,1,12460,6861,6941,12256,4334,5764,7284,6073,7614,1,13184,17946,19929,606,4151,12287,2399,17438,1,7362,7184,6246,6785,2151,131,6905,1,24:24,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,37.78333333333333,9,21,0.429,0,5,0.0,7,11,0.636,1,7,8,5,6,1,2,3,1,7,25,-4,45.1,0,0,44.0,1,1,1,1,1510,1550,805,13304,14232,5764,14232,730,290,10212,6346,2042,2921,2964,142,4518,702,25490,5520,507,1669,16281,1710,2151,131,1569,1,37:47,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,9.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,3,0,6,6,13.8,0,0,12.0,1,1,1,1,22242,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,9105,16136,12287,8184,1,17825,18239,15707,6940,16869,2151,131,17471,1,9:56,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,10.45,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,7,1.2,0,0,1.0,1,1,1,1,22064,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,6246,24566,2151,131,24513,1,10:27,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,20.85,4,4,1.0,0,0,0.0,5,6,0.833,3,4,7,0,1,0,0,0,4,4,13,4,20.4,0,0,20.0,1,1,1,1,15354,9264,18068,1,14232,20469,14232,1788,1887,7247,1507,6842,4003,18990,8493,12287,8184,1,22177,2687,8057,8480,12289,2151,131,11648,1,20:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,27.15,3,5,0.6,0,1,0.0,0,2,0.0,1,6,7,1,0,1,2,0,2,2,6,1,24.9,0,0,20.0,1,1,1,1,10238,12092,16241,5259,14232,16850,14232,13659,7614,13659,6346,3087,4003,13245,16136,4518,702,1,11965,7362,15707,11173,9503,2151,131,11648,1,27:09,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,39.43333333333333,6,10,0.6,3,7,0.429,1,3,0.333,2,7,9,2,1,1,1,0,3,2,16,3,34.8,0,0,34.0,1,1,1,1,817,4963,8192,5259,2174,2729,6887,10221,6104,13247,3074,2042,2116,9105,8493,4518,2399,1,17825,7362,5719,9319,4609,2151,131,4316,1,39:26,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,36.18333333333333,2,9,0.222,1,7,0.143,2,3,0.667,1,5,6,1,2,1,1,1,2,0,7,-6,19.7,0,0,19.0,1,1,1,1,2564,15413,9508,20974,8144,2729,13866,6073,6104,9343,6346,4619,5450,13245,4151,4518,2399,17438,11965,18239,14596,18065,12773,2151,131,12388,1,36:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,33.81666666666667,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,4,1,4,0,1,2,3,22,7,41.4,0,0,40.0,1,1,1,1,4490,1550,3382,5259,993,3994,1954,13659,14456,13659,13184,13666,16419,4299,8493,106,8184,17438,11965,4544,2553,6246,2503,2151,131,2406,1,33:49,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,17.8,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,1,0,-15,8.3,0,0,7.0,1,1,1,1,17686,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,22177,11915,23122,23526,20639,2151,131,20989,1,17:48,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,13.166666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,2,6,12,6.4,0,0,8.0,1,1,1,1,20714,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,11965,7362,15707,3538,21736,2151,131,20309,1,13:10,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,18.331666666666667,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,1,0,1,1,1,1,3,2,2,16.7,0,0,13.0,1,1,1,1,17279,18993,16241,21224,14232,13609,14232,13659,12877,13659,6346,4619,5450,13245,16136,4518,2399,17438,5520,4544,21059,10189,14872,2151,131,16789,1,18:20,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,36.18333333333333,5,9,0.556,2,4,0.5,2,2,1.0,3,6,9,2,1,0,1,0,1,1,14,9,29.8,0,0,29.0,1,1,1,1,2564,6861,9508,7108,4334,7950,3792,6073,7614,1,1507,3087,2116,9105,8493,12287,2399,1,5520,11915,7184,5015,6741,2151,131,6398,1,36:11,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,33.85,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,1,0,2,0,4,0,12,-10,21.8,0,0,24.0,1,1,1,1,4461,9264,11062,8341,993,1795,3792,13659,14456,13659,13184,6842,9918,18990,8493,12287,702,1,22177,18239,8935,21069,11354,2151,131,9141,1,33:51,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,31.35,10,14,0.714,2,4,0.5,2,4,0.5,0,4,4,5,2,1,0,1,1,5,24,17,37.3,0,0,37.0,1,1,1,1,6635,1023,4053,2696,4334,7950,3792,6073,3790,10631,13184,6842,9918,2964,4151,4518,8184,17438,5520,1601,1936,1837,3717,2151,131,3264,1,31:21,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,36.6,10,21,0.476,3,9,0.333,11,12,0.917,1,10,11,2,9,2,1,0,2,7,34,-5,50.2,1,0,56.0,1,1,1,1,2255,1023,805,11680,2174,1120,8533,112,193,6721,6346,546,1085,9105,2,1427,2399,1,11965,507,322,17172,997,1,131,369,1,36:36,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,21.05,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,0,0,0,1,0,0,1,7,15,13.6,0,0,14.0,1,1,1,1,15204,15413,14372,16922,4334,3994,8533,10221,12877,1,13184,9837,12968,18990,16136,12287,2399,1,1,11915,14596,2414,17007,2151,131,16046,1,21:03,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,31.668333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,3,3,8,5,18.9,0,0,17.0,1,1,1,1,6350,9264,9508,12652,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,4151,4518,8184,1,17825,4544,13258,7652,13346,2151,131,13837,1,31:40,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,11.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,10,2.4,0,0,2.0,1,13121,13121,13121,21502,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,4494,23988,2151,131,23891,1,11:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,34.03333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,2,1,2,0,1,1,0,9,-13,17.0,0,0,18.0,1,13121,13121,13121,4320,12092,11062,15835,2174,2729,6887,13659,14456,13659,13184,22354,23308,9105,8493,1427,8184,17438,5520,18239,12093,22696,14662,2151,131,13102,1,34:02,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,18.683333333333334,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,0,0,1,1,0,0,0,17,13,26.6,0,0,29.0,1,13121,13121,13121,16981,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,9837,12968,18990,16136,4518,2399,1,1,18239,5033,3107,8463,2151,131,6398,1,18:41,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,27.916666666666668,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,4,1,7,-20,12.3,0,0,13.0,1,13121,13121,13121,9571,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,22177,11915,14596,24871,17903,2151,131,16789,1,27:55,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,24.666666666666668,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,4,1,2,2,0,2,1,3,-2,23.6,0,0,19.0,1,13121,13121,13121,12230,18993,12670,22160,8144,3994,13415,13659,14456,13659,6346,13666,12968,4299,8493,1427,702,1,11965,11915,19908,14276,10293,2151,131,12388,1,24:40,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,35.65,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,4,4,8,5,14.4,0,0,14.0,1,13121,13121,13121,2965,9264,6941,16414,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,1,22177,2687,13258,7652,16453,2151,131,16046,1,35:39,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,35.13333333333333,8,24,0.333,3,9,0.333,4,4,1.0,2,5,7,11,4,1,0,3,5,2,23,-16,46.9,1,0,46.0,1,13121,13121,13121,3353,2352,286,16922,2174,1120,8533,2651,3790,1,3074,4619,4003,244,833,4518,8184,25490,24672,7362,2217,23855,1430,1,131,1258,1,35:08,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,25.883333333333333,8,12,0.667,3,4,0.75,1,1,1.0,0,2,2,2,1,1,0,0,2,1,20,0,27.4,0,0,29.0,1,13121,13121,13121,11233,2352,5848,3194,2174,7950,1572,10221,12877,1,13184,13666,16419,9105,8493,4518,8184,1,11965,11915,3410,12132,7980,2151,131,6398,1,25:53,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,26.33333333333333,9,12,0.75,1,1,1.0,3,3,1.0,4,3,7,0,1,1,0,0,1,5,22,-2,32.4,0,0,32.0,1,13121,13121,13121,10890,1550,5848,2016,8144,16850,1,4143,6104,1,704,9837,4003,18990,8493,4518,8184,1,5520,1601,2553,14276,5592,2151,131,5053,1,26:20,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,25.53333333333333,7,10,0.7,3,5,0.6,3,4,0.75,2,2,4,0,1,1,1,0,3,2,20,11,29.8,0,0,31.0,1,1,1,1,11515,3477,8192,2969,2174,5764,2934,4143,3790,8109,3074,13666,9918,18990,8493,4518,2399,1,17825,7362,3410,3985,6741,2151,131,5470,1,25:32,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,37.28333333333333,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,2,0,0,0,3,4,23,-9,31.2,0,0,33.0,1,1,1,1,1808,2352,4902,5085,2174,7950,1572,2651,3790,1,13184,17946,19929,2011,4151,12287,8184,1,17825,2687,2217,20351,6084,2151,131,4663,1,37:17,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,38.03333333333333,17,35,0.486,7,14,0.5,8,12,0.667,1,14,15,8,5,0,1,0,3,7,49,21,77.0,1,0,81.0,1,1,1,1,1380,20,4,11620,67,66,3792,477,193,9343,6346,78,261,904,380,12287,2399,1,17825,507,20,939,15,1,131,6,1,38:02,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,17.433333333333334,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-2,6.9,0,0,7.0,1,1,1,1,17971,18993,12670,22160,8144,2729,13866,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,19908,14276,21491,2151,131,20989,1,17:26,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,25.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,1,0,-5,9.6,0,0,7.0,1,1,1,1,11783,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,2399,1,11965,11915,23122,17172,19712,2151,131,20989,1,25:13,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,4.326666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24224,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,10189,24566,2151,131,24513,1,4:20,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,30.5,3,5,0.6,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,0,2,1,8,9,17.3,0,0,16.0,1,1,1,1,7369,12092,16241,5259,8144,10639,8533,10221,7614,10631,6346,9837,9918,13245,16136,4518,8184,1,11965,11915,13258,5015,14471,2151,131,14542,1,30:30,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,24.23333333333333,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,0,0,0,1,0,3,3,8,-11,17.0,0,0,15.0,1,1,1,1,12566,12092,18068,2016,14232,20469,14232,6073,6104,9343,1507,13666,7407,18990,16136,12287,2399,1,17825,4544,13258,21642,14662,2151,131,15283,1,24:14,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,37.44,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,0,3,0,0,3,0,14,19,26.6,0,0,27.0,1,1,1,1,1708,6861,14372,1444,993,5764,1457,13659,14456,13659,13184,9837,12968,18990,16136,406,8184,1,17825,18239,7184,1348,8463,2151,131,7438,1,37:26,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,38.11666666666667,5,19,0.263,2,7,0.286,9,12,0.75,1,9,10,6,3,0,1,1,3,6,21,3,42.0,1,0,41.0,1,1,1,1,1343,6861,1378,19931,4334,2729,10782,300,193,8109,6346,853,1514,2011,1921,12287,2399,17438,17825,909,2954,9319,2371,1,131,2157,1,38:07,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,34.916666666666664,5,10,0.5,3,8,0.375,6,8,0.75,2,4,6,0,1,1,5,0,3,5,19,13,43.2,0,0,40.0,1,1,1,1,3551,6861,8192,8341,2174,1795,8152,1140,901,8109,3074,6842,5450,18990,8493,4518,20,1,17825,1601,3883,3107,2092,2151,131,2406,1,34:55,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,23.1,2,5,0.4,0,2,0.0,0,4,0.0,0,2,2,5,0,1,0,1,2,4,4,-3,16.9,0,0,13.0,1,1,1,1,13545,15413,16241,14448,14232,13609,14232,13659,3790,13659,13184,13666,16419,2964,16136,4518,8184,17438,11965,2687,18560,15346,14715,2151,131,16789,1,23:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,13.266666666666667,4,8,0.5,3,7,0.429,1,1,1.0,1,2,3,1,0,0,0,0,2,1,12,9,17.1,0,0,19.0,1,1,1,1,20654,9264,11062,8341,2174,2729,6887,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,1,11965,11915,8935,5015,14587,2151,131,12388,1,13:16,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,35.88166666666667,5,9,0.556,4,7,0.571,0,0,0.0,3,2,5,1,1,0,1,0,4,0,14,-6,23.5,0,0,26.0,1,1,1,1,2802,6861,9508,7108,993,2729,3385,13659,14456,13659,1507,13666,7407,13245,8493,12287,2399,1,22177,18239,7184,18065,10350,2151,131,7935,1,35:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,38.9,6,14,0.429,3,5,0.6,4,5,0.8,3,3,6,6,2,2,0,0,4,4,19,12,39.2,0,0,38.0,1,1,1,1,1004,4963,4053,13304,2174,5764,2934,2651,2899,7659,1507,9837,5450,2011,4151,1427,8184,1,22177,2687,3883,3538,3093,2151,131,2946,1,38:54,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,20.216666666666665,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,0,3,1,8,2,16.1,0,0,16.0,1,1,1,1,15837,12092,16241,5259,4334,10639,1954,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,17825,11915,13258,10189,15293,2151,131,14542,1,20:13,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,25.816666666666663,3,4,0.75,0,0,0.0,1,3,0.333,1,1,2,3,1,1,0,0,5,2,7,2,15.9,0,0,14.0,1,1,1,1,11299,12092,18068,2016,14232,20469,14232,10221,6104,13247,6346,17946,16419,6215,8493,4518,8184,1,24672,7362,14596,10189,15420,2151,131,16046,1,25:49,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,23450,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,10189,23849,2151,131,23891,1,6:16,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,3.518333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,24613,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,6940,22777,2151,131,22194,1,3:31,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.45,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,7,0,0,1,2,9,45,8,68.0,1,0,74.0,1,13121,13121,13121,811,67,9,12256,177,139,6611,300,132,9337,13184,37,261,904,52,12287,8184,17438,11965,137,36,5600,99,1,131,18,1,39:27,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.03333333333333,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,2,0,0,1,3,5,22,5,29.3,0,0,33.0,1,13121,13121,13121,945,2352,2205,11780,993,2729,3385,6073,3790,10631,13184,6842,9918,6215,4151,12287,8184,17438,17825,1601,2553,7652,7002,2151,131,4663,1,39:02,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25308,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:06,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,26.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,7,2,9,1,1,0,0,0,1,4,6,4,17.3,0,0,16.0,1,13121,13121,13121,10858,12092,16241,5259,14232,20469,14232,13659,14456,13659,66,13666,2116,13245,8493,12287,8184,1,5520,2687,15707,8480,14471,2151,131,14542,1,26:23,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,21.916666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,1,1,0,0,0,0,0,0,-7,10.1,0,0,9.0,1,13121,13121,13121,14493,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,2042,2921,13245,8493,12287,8184,1,1,18239,23122,18909,19400,2151,131,19594,1,21:55,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,40.31333333333333,6,12,0.5,5,10,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,0,17,-7,20.9,0,0,25.0,1,13121,13121,13121,551,4963,5848,8341,453,700,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,24672,18239,5033,18909,11957,2151,131,8557,1,40:19,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,20.25,1,7,0.143,0,2,0.0,0,0,0.0,3,0,3,0,0,3,0,2,2,0,2,-13,14.6,0,0,11.0,1,13121,13121,13121,15806,18993,12670,22160,14232,13609,14232,13659,14456,13659,1507,22354,12968,18990,16136,406,8184,23744,11965,18239,21059,22696,16330,2151,131,18173,1,20:15,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.00333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,2,0,0,0,3,1,3,14,6.4,0,0,7.0,1,13121,13121,13121,963,18993,18068,19950,14232,13609,14232,10221,7614,10631,6346,17946,16419,9105,4151,12287,8184,1,17825,11915,19908,2767,21736,2151,131,20989,1,39:00,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,11.55,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-13,5.2,0,0,5.0,1,13121,13121,13121,21564,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,11915,21059,22696,22407,2151,131,22194,1,11:33,2021,2022
