season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23868,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:13,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,13280,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,23:07,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.7,0.167,0.833,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,9441,23663,1132,20767,11228,2448,9917,5714,12059,18225,1,15334,1,2592,1,15808,8539,14041,2883,1.0,27:43,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,32.8,0.222,0.778,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,13074,13074,13074,5273,23407,1447,20528,11228,1404,9917,12949,12059,17656,1,15334,8743,1922,8290,13125,8539,8964,12281,1.0,32:48,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.8,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,6924,1,17277,9490,6560,11051,5158,3330,12059,10573,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,30:45,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,29.8,0.867,0.133,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13074,13074,13074,7751,9021,15832,1,7222,11051,5689,14161,7440,3569,16482,1,10164,2592,20021,1,6175,2795,16528,1.0,29:46,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.7,0.889,0.111,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,12800,8514,16199,5878,11228,11051,3672,10320,710,3121,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,23:43,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.2,0.9,0.1,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,17321,8296,16425,1,2739,11051,5689,14161,12059,6978,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,18:14,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.9,1.0,0.0,0.857,0.095,0.0,0.381,0.143,0.095,0.762,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,13074,13074,13074,6818,1,17277,5878,10650,11051,2396,10320,11292,4255,7446,12045,10164,2592,9775,10913,1155,4281,2801,1.0,30:53,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,32.3,0.636,0.364,0.421,0.211,0.474,0.105,0.105,0.211,0.211,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13074,13074,13074,5617,15823,8904,16294,7099,4701,8810,12227,7312,16916,9758,8335,1,2592,9427,12815,2864,6284,4230,1.0,32:20,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,21.8,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,14389,16037,8553,14094,11228,8772,9917,5921,12059,8633,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,21:45,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,9.8,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,22543,10480,13735,6846,2739,11051,9917,7670,7440,11363,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,9:45,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,23.7,0.9,0.1,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,12819,8296,16425,7846,8740,9066,9917,14161,12059,6785,15608,4946,1,2592,17012,4293,4268,7514,4873,1.0,23:42,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13074,13074,13074,15433,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,9191,1112,12979,6652,14994,8964,20877,1.0,20:33,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,24.3,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.111,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,12349,1,17277,15774,11228,11051,9917,1147,10770,10573,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,24:15,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,10643,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,26:15,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,18.2,0.625,0.375,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,17332,16037,8553,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,18:13,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,17.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,17895,10480,13735,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,17:30,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,25.4,0.857,0.143,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,11358,9095,15423,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,25:25,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15666,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,20:16,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,20.0,0.571,0.429,0.333,0.0,0.5,0.667,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,15935,17480,7057,18231,11228,4140,576,9339,12059,13493,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,19:59,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23553,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:02,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,27.4,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,9673,21779,2954,18231,11228,4140,9917,9339,8724,13493,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,27:26,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,16.8,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,18445,1,17277,1,773,11051,9917,14161,12059,15717,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,16:46,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,29.0,0.333,0.667,0.143,0.0,0.643,0.0,0.214,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,8413,22079,2129,20693,11228,2336,9917,7463,7205,18077,1,15334,1,2592,1,15808,8539,8964,12281,1.0,28:57,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,24.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,12491,21296,3194,16416,11228,2448,1973,14161,970,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,24:04,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24635,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:13,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.9,0.8,0.2,0.455,0.091,0.273,0.091,0.272,0.136,0.364,0.2,0.8,0.5,0.5,0.286,0.714,7,15,0.467,1,13074,13074,13074,10135,10480,13735,15709,10743,8218,9222,5478,10033,12950,15608,4946,9191,1112,18298,4030,2864,2795,11551,1.0,26:52,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,27.0,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,10041,10480,13735,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,26:59,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,25.9,1.0,0.0,0.941,0.235,0.0,0.0,0.059,0.0,0.706,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,13074,13074,13074,10938,1,17277,4935,6387,11051,9917,13712,12059,4966,14865,5400,10164,2592,18519,3412,1806,4281,4722,1.0,25:53,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,31.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13074,13074,13074,6061,1,17277,8137,11228,11051,9917,5921,10299,4273,13385,6254,10164,2592,17012,4293,4268,8964,2883,1.0,31:49,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,28.8,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,8531,1,17277,20947,11228,11051,510,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,28:48,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,11157,1,17277,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,25:39,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.1,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,11631,23407,1447,20693,11228,1100,9917,14161,12059,18077,16482,1,1,2592,7589,14313,6175,8964,6726,1.0,25:03,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,16960,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,18:41,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,20.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,15726,23064,1518,20947,11228,1404,9917,5921,3031,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,20:13,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23834,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:17,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,22.2,0.143,0.857,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,14051,23784,1080,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,22:09,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,12.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,21375,14198,9288,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,12:19,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23834,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,6:17,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,16.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,18988,1,17277,1,868,11051,9917,14161,3480,13493,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,16:04,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,31.7,0.947,0.053,0.774,0.065,0.0,0.097,0.226,0.161,0.71,0.167,0.833,0.0,0.0,0.167,0.833,12,19,0.632,1,13074,13074,13074,6142,7692,17194,7836,11147,11051,9122,7110,9169,4964,16012,4729,10164,2592,19547,2791,217,964,4376,1.0,31:42,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,26.8,0.333,0.667,0.4,0.0,0.6,0.333,0.0,0.267,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,13074,13074,13074,10184,22079,2129,16416,11228,2448,2710,14161,5535,11363,7446,12045,8743,1922,9775,10913,4268,5215,7886,1.0,26:48,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,10.8,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,22108,22079,2129,19962,11228,2161,9917,11744,3480,16503,16482,1,1,2592,9775,10913,11544,19997,1,1.0,10:49,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,25.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,11512,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,25:13,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23143,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:07,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,24.8,0.222,0.778,0.133,0.0,0.6,0.0,0.267,0.2,0.133,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,13074,13074,13074,11809,23407,1447,20767,11228,2448,9917,5714,7440,18225,1,15334,8743,1922,8290,13125,8539,8964,12281,1.0,24:50,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,27.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,9663,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,27:26,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,22.4,0.3,0.7,0.0,0.0,0.923,0.231,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,13857,22827,2018,20947,11228,1033,5049,13136,6628,18861,16482,15334,1,2592,1,15808,8539,7514,14037,1.0,22:22,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25298,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:34,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,23659,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,6:44,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,31.3,0.667,0.333,0.833,0.0,0.0,0.25,0.167,0.25,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13074,13074,13074,6487,14198,9288,6458,11228,11051,4347,9339,5726,3408,16482,1,10164,2592,20021,1,6175,8964,6726,1.0,31:17,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,35.8,1.0,0.0,0.833,0.083,0.0,0.083,0.167,0.083,0.75,0.4,0.6,0.0,0.0,0.4,0.6,10,15,0.667,1,13074,13074,13074,2879,1,17277,6458,10895,11051,9396,9339,11578,4273,12850,7658,10164,2592,16275,5716,704,2795,2883,1.0,35:49,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,19.4,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,16420,1,17277,9061,9117,11051,9917,5065,9651,7414,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,19:21,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,25.5,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,11317,23784,1080,20336,11228,1206,9917,14161,5363,17362,1,15334,1,2592,1,15808,8539,12208,6087,1.0,25:28,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,32.1,0.313,0.688,0.138,0.0,0.724,0.138,0.138,0.069,0.138,0.5,0.5,1.0,0.0,0.889,0.111,9,16,0.563,1,13074,13074,13074,5830,22787,2116,20765,11228,1946,7883,10960,11856,18216,9758,8335,1,2592,6769,15702,1155,2178,6644,1.0,32:04,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,17.5,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,17927,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,17:28,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,24017,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:52,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,28.7,0.625,0.375,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,8598,16037,8553,18985,11228,5088,3672,5065,1124,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,28:45,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,30.9,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,6792,9661,14739,6846,2739,11051,9917,7670,970,11363,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,30:55,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,23.0,0.364,0.636,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,13347,21966,2873,12408,11228,5088,3672,14161,12059,7414,1,15334,1,2592,1,15808,11544,6284,19531,1.0,23:02,2015,2016
