season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.0,119.4,121.3,121.3,110.0,108.3,108.3,9.5,12.9,12.9,0.083,0.0,7.7,0.0,0.1,0.047,0.0,0.0,0.708,0.708,0.226,0.228,94.84,94.84,79.03,94.84,0.147,47,7,12,7.0,12.0,0.583,1,13222,13222,13222,12866,8395,7589,7589,12277,11090,11090,9011,7809,7809,15872,13976,18433,14058,14373,18725,1,1,5705,6419,7224,7788,21992,22031,22031,5914,3730,5979,3730,5979,6296,1,24:02,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.6,105.4,101.9,101.9,145.2,144.0,144.0,-39.8,-42.1,-42.1,0.067,0.0,11.1,0.04,0.0,0.023,0.0,0.0,0.625,0.625,0.138,0.145,97.64,99.71,83.1,99.71,0.057,52,4,8,4.0,8.0,0.5,1,13222,13222,13222,12423,15998,17824,17824,24869,24746,24746,23844,24010,24010,17306,13976,16183,10294,22137,22308,1,1,8268,9568,18171,17848,18765,15252,15253,17767,9611,11288,9611,11288,8526,1,24:33,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.2,121.1,121.6,121.6,137.5,140.0,140.0,-16.4,-18.4,-18.4,0.182,1.33,28.6,0.0,0.0,0.0,21.4,21.4,0.5,0.5,0.179,0.185,101.42,100.3,83.59,100.3,0.027,51,3,7,3.0,7.0,0.429,1,13222,13222,13222,12748,7543,7428,7428,23730,24136,24136,18852,19502,19502,8584,7885,5090,14058,22137,23286,23201,23243,12416,15176,12849,12793,12982,14258,14258,20903,12449,12910,12449,12910,13735,1,24:10,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,17.5,127.5,127.8,127.8,90.1,88.9,88.9,37.4,38.9,38.9,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.0,0.5,0.798,0.146,0.141,98.44,98.99,82.49,98.99,0.146,36,1,3,1.0,3.0,0.333,1,13222,13222,13222,17957,4833,4768,4768,3559,3265,3265,2203,2093,2093,19908,13976,19908,14058,7092,10412,1,1,12416,3790,17076,18382,17667,16342,16342,5970,19033,19992,19033,19992,17395,1,17:27,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,17.7,117.8,114.3,114.3,142.5,143.2,143.2,-24.7,-29.0,-29.0,0.083,0.5,11.1,0.0,0.467,0.28,22.2,21.5,0.5,0.633,0.229,0.245,96.64,97.78,81.49,97.78,0.11,35,2,5,2.0,5.0,0.4,1,13222,13222,13222,17803,9246,11263,11263,24550,24661,24661,21159,22074,22074,15872,12355,16183,14058,329,363,23334,23291,12416,9340,7016,6231,20022,18249,18249,10363,15612,16437,15612,16437,14933,1,17:40,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,25.8,114.2,108.8,108.8,119.6,122.2,122.2,-5.3,-13.5,-13.5,0.462,6.0,21.4,0.0,0.034,0.016,3.6,3.6,0.526,0.578,0.338,0.344,101.93,103.34,86.12,103.34,0.144,57,8,19,8.0,19.0,0.421,1,13222,13222,13222,11350,11195,14404,14404,17538,18598,18598,15063,17923,17922,860,456,9071,14058,21389,22983,10094,10130,12269,11899,949,1100,12156,9382,9382,6117,2561,1432,2561,1432,14442,1,25:47,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,31.2,109.9,109.4,109.4,136.5,139.1,139.1,-26.6,-29.7,-29.7,0.211,2.0,23.5,0.029,0.071,0.048,11.8,11.8,0.75,0.781,0.183,0.182,99.29,98.58,82.15,98.58,0.104,64,6,10,6.0,10.0,0.6,1,13222,13222,13222,6741,13633,14041,14041,23547,24024,24024,21606,22198,22198,7034,4467,7880,12650,17750,18472,17378,17533,4080,4090,12270,13090,16376,17064,17064,11258,5250,8304,5250,8304,5394,1,31:10,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,2.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,94.43,94.43,78.69,94.43,1.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25436,24583,24464,24464,2,1,1,396,371,373,19908,13976,19908,14058,957,2956,1,1,22635,23200,25229,25233,22355,22448,22451,74,22635,24836,22635,24836,22635,1,2:02,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,25.1,122.1,118.5,118.5,107.1,107.5,107.5,15.0,11.0,11.0,0.222,4.0,23.5,0.033,0.0,0.017,5.9,5.9,0.455,0.505,0.213,0.213,100.93,102.26,85.22,102.26,0.079,54,4,11,4.0,11.0,0.364,1,13222,13222,13222,11912,7059,9058,9058,10724,10731,10731,7163,8515,8515,6396,1382,7880,11567,22137,22875,11562,11724,15883,14992,8629,9299,13816,11015,11015,14669,9611,7071,9611,7071,16861,1,25:07,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,23.5,152.7,150.0,150.0,114.1,112.5,112.5,38.6,37.5,37.5,0.25,2.5,29.4,0.136,0.28,0.213,11.8,11.9,0.563,0.615,0.218,0.213,96.65,98.2,81.84,98.2,0.157,48,4,8,4.0,8.0,0.5,1,13222,13222,13222,13343,682,645,645,14586,13419,13419,2074,2229,2229,4998,3837,4930,2104,2194,1324,17378,17664,10879,10148,8086,9313,20018,17591,17591,4905,9611,11288,9611,11288,8526,1,23:28,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,2.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,94.43,94.43,78.69,94.43,2.0,4,1,2,1.0,2.0,0.5,1,13222,13222,13222,25436,24583,24464,24464,2,1,1,396,371,373,19908,13976,19908,14058,22137,23286,1,1,4080,4764,43,92,22355,22448,22451,30,19033,21660,19033,21660,8526,1,2:02,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,32.0,108.3,104.5,104.5,128.8,130.3,130.3,-20.5,-25.8,-25.8,0.182,2.0,28.6,0.063,0.156,0.109,14.3,14.4,0.429,0.381,0.137,0.14,97.96,99.1,82.59,99.1,0.05,66,3,7,3.0,7.0,0.429,1,13222,13222,13222,5995,14494,16598,16598,21533,21906,21906,20081,21417,21419,8584,4467,5090,7011,8724,7992,19152,19757,16722,19659,18304,18487,18353,16179,16179,18607,12449,12910,12449,12910,13735,1,31:58,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,16.0,131.3,129.4,129.4,118.4,120.6,120.6,12.9,8.8,8.8,0.0,0.0,0.0,0.059,0.2,0.125,0.0,0.0,0.5,0.5,0.054,0.053,102.03,101.79,84.82,101.79,0.012,34,1,2,1.0,2.0,0.5,1,13222,13222,13222,18900,3626,4184,4184,16954,17889,17889,7834,9280,9280,19908,13976,19908,7509,5291,6011,1,1,12416,15176,24754,24799,11998,11801,11801,22052,19033,21660,19033,21660,8526,1,16:02,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,22.0,128.7,121.7,121.7,120.1,124.4,124.4,8.6,-2.7,-2.7,0.067,1.0,10.0,0.0,0.0,0.0,10.0,10.1,0.786,0.825,0.176,0.179,98.56,99.48,82.9,99.48,0.083,46,4,7,4.0,7.0,0.571,1,13222,13222,13222,14536,4441,7344,7344,17786,19669,19669,9339,14057,14057,17306,8411,16947,14058,22137,23286,15471,15970,3647,3177,13101,13425,17488,15634,15634,14216,9611,12910,9611,12910,6538,1,21:57,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,19.9,80.3,76.7,76.7,141.1,143.2,143.2,-60.8,-66.4,-66.4,0.1,1.0,10.0,0.095,0.059,0.079,10.0,10.1,0.357,0.444,0.196,0.201,103.35,104.9,87.42,104.9,0.02,43,2,7,2.0,7.0,0.286,1,13222,13222,13222,16092,24090,24371,24371,24367,24658,24658,25268,25410,25410,14413,8411,16947,4112,19128,12540,15471,15970,18964,17862,10728,10666,9754,7279,7279,21532,15612,12910,15612,12910,19630,1,19:54,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,22.9,109.3,106.5,106.5,145.2,152.2,152.2,-36.0,-45.7,-45.7,0.231,3.0,25.0,0.053,0.105,0.079,8.3,8.3,0.563,0.563,0.184,0.188,97.56,96.47,80.39,96.47,0.064,46,4,8,4.0,8.0,0.5,1,13222,13222,13222,13802,13954,15597,15597,24878,25438,25438,23330,24332,24332,6074,2429,6510,8355,13916,12540,13859,14014,10879,12671,12190,12354,18861,20095,20095,16801,9611,11288,9611,11288,8526,1,22:53,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,25.5,76.1,79.6,79.6,119.3,118.2,118.2,-43.2,-38.6,-38.6,0.111,1.0,6.3,0.027,0.118,0.056,6.3,5.9,0.357,0.37,0.217,0.243,104.43,102.59,85.49,102.59,0.019,54,5,14,5.0,14.0,0.357,1,13222,13222,13222,11588,24498,24085,24085,17423,16634,16634,24212,23586,23586,13519,8411,19209,13031,12540,16957,11876,11724,18964,20027,8144,6438,8227,10517,10517,21543,7242,4240,7242,4240,17140,1,25:30,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,24.2,64.2,71.2,71.2,110.1,111.1,111.1,-45.9,-40.0,-40.0,0.222,2.0,14.3,0.075,0.13,0.095,7.1,7.3,0.333,0.418,0.179,0.177,111.0,104.98,87.48,104.98,0.097,52,3,9,3.0,9.0,0.333,1,13222,13222,13222,12695,25299,24820,24820,12358,12595,12595,24451,23734,23734,6396,4467,13849,5785,11206,9841,12669,13073,19326,18644,12801,13753,2111,7179,7179,12224,12449,9700,12449,9700,17395,1,24:14,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,23.1,98.9,101.9,101.9,108.3,109.6,109.6,-9.4,-7.7,-7.7,0.1,0.0,6.7,0.033,0.0,0.022,0.0,0.0,0.727,0.817,0.226,0.24,110.38,108.05,90.04,108.05,0.22,52,7,11,7.0,11.0,0.636,1,13222,13222,13222,13631,19331,17824,17824,11355,11819,11819,16550,15942,15943,14413,13976,19012,11567,22137,22386,1,1,5193,3319,7274,6629,2426,4048,4048,1526,3730,7071,3730,7071,4689,1,23:06,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,9.6,79.3,82.6,82.6,129.5,126.1,126.1,-50.2,-43.5,-43.5,0.0,0.0,0.0,0.071,0.4,0.158,0.0,0.0,0.375,0.375,0.138,0.154,116.51,115.6,96.34,115.6,0.014,23,1,4,1.0,4.0,0.25,1,13222,13222,13222,22263,24213,23672,23672,21715,20380,20380,24737,24146,24147,19908,13976,19908,5984,498,3606,1,1,18351,19749,18171,16707,753,1061,1061,21956,19033,18231,19033,18231,20233,1,9:33,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,30.2,70.8,76.6,76.6,101.7,103.1,103.1,-30.9,-26.6,-26.6,0.0,0.0,0.0,0.022,0.125,0.057,11.1,11.3,0.15,0.276,0.333,0.331,106.56,101.67,84.72,101.67,-0.079,64,3,20,3.0,20.0,0.15,1,13222,13222,13222,7573,24941,24386,24386,7931,8515,8515,22483,21572,21572,19908,13976,19908,13918,11551,16724,16501,17241,22382,21763,1013,1556,5524,11994,11994,25458,12449,1105,12449,1105,22259,1,30:13,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,25.6,72.7,78.2,78.2,104.5,101.8,101.8,-31.8,-23.6,-23.6,0.273,3.0,27.3,0.025,0.143,0.066,9.1,9.2,0.167,0.291,0.113,0.116,107.65,105.21,87.67,105.21,0.069,55,1,6,1.0,6.0,0.167,1,13222,13222,13222,11534,24778,24221,24221,9351,7917,7917,22654,20861,20861,4384,2429,5785,13457,9698,15048,14584,15054,22180,21593,21064,21113,4402,6906,6906,16189,19033,14618,19033,14618,21938,1,25:33,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,26.9,98.7,100.0,100.0,111.6,111.7,111.7,-12.9,-11.7,-11.7,0.056,1.0,12.5,0.0,0.063,0.02,12.5,12.7,0.2,0.255,0.097,0.101,108.7,107.96,89.96,107.96,0.0,61,1,5,1.0,5.0,0.2,1,13222,13222,13222,10417,19405,18180,18180,13177,12996,12996,17712,17359,17358,18264,8411,15164,14058,18751,22600,17746,18389,21855,21929,22512,22364,3490,4138,4138,22513,19033,16437,19033,16437,21401,1,26:54,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,29.8,85.7,90.5,90.5,115.7,118.8,118.8,-30.0,-28.3,-28.3,0.133,0.67,9.5,0.095,0.167,0.121,14.3,14.4,0.267,0.315,0.244,0.25,106.38,102.22,85.19,102.22,0.021,63,3,15,3.0,15.0,0.2,1,13222,13222,13222,7950,23212,22096,22096,15535,16940,16940,22326,21936,21936,11915,11885,17434,4112,7581,6572,19152,19740,20982,21210,5765,5707,5738,11078,11078,21391,12449,3491,12449,3491,21401,1,29:49,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,19.3,111.2,111.9,111.9,108.4,107.1,107.1,2.8,4.8,4.8,0.462,3.0,42.9,0.091,0.3,0.156,14.3,14.3,0.333,0.333,0.16,0.173,104.12,104.37,86.97,104.37,0.084,42,2,6,2.0,6.0,0.333,1,13222,13222,13222,16563,12895,12608,12608,11405,10456,10456,11629,10829,10827,860,2429,1531,4343,1712,3700,19152,19341,19326,20683,15292,14278,8659,7944,7944,13971,15612,14618,15612,14618,17395,1,19:19,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,25.8,99.3,101.7,101.7,91.0,91.2,91.2,8.3,10.4,10.4,0.214,0.0,25.0,0.0,0.15,0.055,0.0,0.0,0.7,0.822,0.125,0.126,110.25,108.77,90.64,108.77,0.175,60,3,5,3.0,5.0,0.6,1,13222,13222,13222,11322,19190,17953,17953,3813,3884,3884,9465,8702,8702,6832,13976,6510,14058,9236,17245,1,1,5803,3236,19603,20036,2493,3531,3531,3564,12449,16437,12449,16437,5394,1,25:49,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,6.1,95.6,87.5,87.5,61.3,66.7,66.7,34.4,20.8,20.8,0.333,1.0,33.3,0.0,0.6,0.214,33.3,33.3,0.0,0.0,0.111,0.12,122.48,122.64,102.2,122.64,0.129,16,0,1,0.0,1.0,0.0,1,13222,13222,13222,23571,20529,22777,22777,654,832,832,2597,5384,5384,2337,8411,3038,14058,103,1272,25003,25037,22635,23200,21100,20691,275,429,429,7790,22635,23259,22635,23259,22635,1,6:04,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,24.3,117.4,114.3,114.3,141.9,142.9,142.9,-24.6,-28.6,-28.6,0.25,1.33,20.0,0.045,0.214,0.111,15.0,15.2,0.455,0.549,0.276,0.278,95.91,96.86,80.71,96.86,0.094,49,4,11,4.0,11.0,0.364,1,13222,13222,13222,12662,9493,11263,11263,24478,24569,24569,21131,21982,21995,4998,7885,9582,9445,4686,7579,20095,20283,15883,13225,3384,3773,20861,19581,19581,12569,9611,7071,9611,7071,16861,1,24:17,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,25.0,90.5,86.0,86.0,100.6,100.0,100.0,-10.1,-14.0,-14.0,0.133,1.0,16.7,0.129,0.0,0.073,16.7,16.7,0.313,0.313,0.143,0.151,105.66,108.7,90.58,108.7,0.042,57,2,8,2.0,8.0,0.25,1,13222,13222,13222,12051,22128,23112,23112,7391,6369,6369,16786,18111,18112,11915,8411,12059,2356,22137,13718,20716,20897,20230,21219,17374,17058,6607,3588,3588,19439,15612,11288,15612,11288,20233,1,24:57,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,23.2,99.7,96.2,96.2,92.8,90.7,90.7,6.9,5.5,5.5,0.063,0.5,7.1,0.077,0.136,0.104,14.3,14.7,0.25,0.423,0.206,0.207,107.7,110.85,92.37,110.85,0.014,53,2,8,2.0,8.0,0.25,1,13222,13222,13222,13583,19022,20370,20370,4367,3739,3739,10006,10563,10563,17644,12355,18742,5472,10604,8601,19152,20033,21013,18567,9382,10044,4354,2364,2364,21933,15612,11288,15612,11288,20233,1,23:10,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,11.3,71.9,68.0,68.0,84.8,80.8,80.8,-12.9,-12.8,-12.8,0.0,0.0,0.0,0.0,0.182,0.077,33.3,33.3,0.0,0.0,0.097,0.105,102.95,108.48,90.4,108.48,0.045,25,0,2,0.0,2.0,0.0,1,13222,13222,13222,21589,24855,24973,24973,2456,1950,1950,17719,17728,17728,19908,13976,19908,14058,6659,12790,25003,25037,22635,23200,22519,22088,10391,3728,3728,19061,22635,21660,22635,21660,22635,1,11:17,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,21.3,102.2,100.0,100.0,134.9,130.2,130.2,-32.7,-30.2,-30.2,0.1,0.33,4.5,0.1,0.0,0.056,13.6,13.7,0.412,0.447,0.412,0.425,94.2,96.9,80.75,96.9,0.033,43,7,17,7.0,17.0,0.412,1,13222,13222,13222,15068,17631,18180,18180,23205,21883,21883,22796,22319,22320,14413,13439,19741,3702,22137,16957,18996,19126,17418,17748,258,298,22532,19503,19503,20317,3730,2289,3730,2289,14791,1,21:18,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,10.5,117.3,110.0,110.0,164.2,175.0,175.0,-46.9,-65.0,-65.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.176,91.9,91.72,76.43,91.72,0.088,20,2,4,2.0,4.0,0.5,1,13222,13222,13222,21929,9534,13669,13669,25779,26011,26011,24524,25388,25388,9343,13976,9582,14058,22137,23286,1,1,8268,9568,14190,13875,24026,24425,24422,13503,15612,18231,15612,18231,8526,1,10:28,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,30.4,107.4,104.7,104.7,119.2,123.4,123.4,-11.8,-18.8,-18.8,0.235,2.0,25.0,0.059,0.095,0.073,12.5,12.7,0.75,0.82,0.16,0.16,101.56,101.05,84.21,101.05,0.143,64,5,8,5.0,8.0,0.625,1,13222,13222,13222,7411,14940,16560,16560,17368,19256,19256,17316,19580,19578,5947,4467,6510,7509,15127,13718,17746,18389,4080,3243,15292,15893,12737,12990,12989,6220,7242,11288,7242,11288,4899,1,30:24,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,29.7,109.3,108.2,108.2,117.6,119.0,119.0,-8.2,-10.9,-10.9,0.0,0.0,0.0,0.121,0.071,0.098,23.1,23.5,0.438,0.512,0.171,0.169,100.39,100.26,83.55,100.26,0.036,61,3,8,3.0,8.0,0.375,1,13222,13222,13222,8057,13917,14720,14720,16514,17092,17092,16118,17079,17079,19908,13976,19908,2716,17750,9459,23619,23765,16444,14511,13865,14715,14694,14343,14343,20091,12449,11288,12449,11288,16299,1,29:41,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,23.3,110.6,110.2,110.2,136.4,132.7,132.7,-25.9,-22.4,-22.4,0.214,0.0,23.1,0.091,0.2,0.135,0.0,0.0,0.667,0.714,0.182,0.204,99.59,101.16,84.3,101.16,0.157,49,6,9,6.0,9.0,0.667,1,13222,13222,13222,13513,13244,13595,13595,23532,22551,22551,21444,20590,20590,6832,13976,8056,4343,5291,5215,1,1,6578,6183,12329,10351,15912,12814,12814,4911,5250,9700,5250,9700,3281,1,23:15,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,19.0,101.6,97.4,97.4,116.8,117.5,117.5,-15.2,-20.1,-20.1,0.091,1.0,14.3,0.182,0.158,0.171,14.3,14.3,0.6,0.6,0.115,0.121,96.98,98.7,82.25,98.7,0.065,38,3,5,3.0,5.0,0.6,1,13222,13222,13222,16851,17904,19947,19947,16132,16310,16310,18460,19975,19975,15235,8411,13849,998,8549,2843,19152,19341,9221,10809,20782,20575,19594,16865,16865,16716,12449,16437,12449,16437,5394,1,18:58,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,16.2,99.2,97.1,97.1,121.0,116.7,116.7,-21.8,-19.5,-19.5,0.2,0.67,16.7,0.0,0.176,0.077,25.0,25.3,0.333,0.363,0.213,0.218,102.33,105.29,87.74,105.29,0.019,35,2,6,2.0,6.0,0.333,1,13222,13222,13222,18806,19230,20039,20039,18239,15709,15709,20424,19795,19795,7318,11885,12059,14058,7092,12790,23848,24353,19326,20131,8650,8721,11480,6813,6813,21593,15612,14618,15612,14618,17395,1,16:11,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,18.0,77.3,76.3,76.3,145.1,151.4,151.4,-67.8,-75.1,-75.1,0.5,1.0,25.0,0.12,0.167,0.135,25.0,25.2,0.143,0.19,0.25,0.261,98.5,97.12,80.93,97.12,-0.022,38,1,7,1.0,7.0,0.143,1,13222,13222,13222,17541,24412,24409,24409,24864,25397,25397,25482,25672,25672,416,8411,6510,2757,7581,5215,23848,24343,22395,22751,4932,4884,17572,19198,19198,24377,19033,12910,19033,12910,22260,1,18:02,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,18.6,84.0,78.4,78.4,131.1,135.3,135.3,-47.1,-56.9,-56.9,0.0,0.0,0.0,0.04,0.067,0.05,16.7,16.7,0.3,0.3,0.125,0.135,90.05,91.86,76.55,91.86,-0.009,37,1,5,1.0,5.0,0.2,1,13222,13222,13222,17147,23520,24202,24202,22192,23278,23278,24536,25049,25049,19908,13976,19908,10294,18281,18031,20716,20897,20401,21398,19603,19043,24803,24340,24340,23883,19033,16437,19033,16437,21401,1,18:33,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,14.1,66.6,65.6,65.6,127.3,134.5,134.5,-60.7,-68.9,-68.9,0.2,0.5,12.5,0.0,0.182,0.071,25.0,25.0,0.2,0.2,0.2,0.215,106.18,104.2,86.83,104.2,-0.02,32,1,5,1.0,5.0,0.2,1,13222,13222,13222,20169,25225,25166,25166,20947,23090,23090,25262,25508,25508,7318,12355,15164,14058,6659,13866,23848,23930,21855,22615,9887,9058,5979,8164,8164,24320,19033,16437,19033,16437,21401,1,14:03,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,33.0,143.7,140.6,140.6,119.3,123.2,123.2,24.4,17.4,17.4,0.28,0.0,31.8,0.025,0.059,0.041,0.0,0.0,0.615,0.644,0.172,0.175,100.94,100.41,83.68,100.41,0.114,69,6,13,6.0,13.0,0.462,1,13222,13222,13222,5158,1278,1643,1643,17426,19146,19146,4483,6364,6359,4207,13976,4227,13457,19128,19798,1,1,8828,8898,13655,14014,13805,14065,14065,9773,5250,5079,5250,5079,12428,1,32:59,2024,2025
