season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,27.883333333333333,2,0,4,6,6,9,15,34,0,1,2,3,37.6,1,1,1,1,9638,6942,10743,2520,6553,9723,17844,23453,20352,8263,17462,12976,4218,3953,1,27:53,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,19.883333333333333,2,2,0,2,3,7,6,10,0,1,4,3,17.2,1,1,1,1,16109,6942,5638,10985,13901,4967,14198,11374,4371,8263,17462,22904,4218,14950,1,19:53,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,36.98333333333333,3,2,0,10,6,16,20,38,0,1,3,0,23.3,1,1,1,1,1997,4557,5638,10985,2719,9723,24910,25608,22431,8263,17462,18916,17725,10979,1,36:59,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,28.016666666666666,0,0,0,2,4,12,13,26,1,1,4,2,22.3,1,1,1,1,9535,12252,10743,10985,13901,6180,22016,21807,14870,2537,17462,22904,6956,11570,1,28:01,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,33.266666666666666,2,4,4,10,7,13,16,38,1,0,3,5,38.2,1,1,1,1,4928,6942,2011,2520,2719,11441,23002,24122,22431,2537,1,18916,1447,3746,1,33:16,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,21.865,10,2,3,6,2,9,11,18,0,1,1,5,40.4,1,1,1,1,14611,132,5638,3983,6553,2807,17844,19514,8995,8263,17462,6051,1447,3114,1,21:52,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,38.67333333333333,8,0,5,8,6,11,20,38,0,0,1,0,27.0,1,1,1,1,1023,386,10743,1629,4288,9723,20804,25608,22431,8263,1,6051,17725,8803,1,38:40,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,17.866666666666667,0,2,0,10,15,6,5,18,0,0,2,1,27.6,1,13222,13222,13222,17651,12252,5638,10985,2719,22518,12121,9616,8995,8263,1,12976,11254,8435,1,17:52,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,26.016666666666666,4,3,6,14,7,3,11,36,2,0,3,3,42.4,1,13222,13222,13222,11148,2905,3453,934,947,11441,6537,19514,21492,808,1,18916,4218,2620,1,26:01,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,30.133333333333333,4,0,4,14,7,2,28,42,0,1,0,3,34.0,1,13222,13222,13222,7648,2905,10743,2520,947,11441,3675,26258,23975,8263,17462,1,4218,5290,1,30:08,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,27.75,3,3,5,8,17,2,24,30,0,1,3,7,29.7,1,13222,13222,13222,9757,4557,3453,1629,4288,23983,3675,26090,17774,8263,17462,18916,426,7305,1,27:45,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,31.48333333333333,0,0,2,4,17,6,19,38,0,2,3,2,10.2,1,13222,13222,13222,6421,12252,10743,6000,9689,23983,12121,25357,22431,8263,23925,18916,6956,19567,1,31:29,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,20.0,0,0,2,2,7,5,11,32,0,0,1,0,15.8,1,13222,13222,13222,16013,12252,10743,6000,13901,11441,10300,19514,19142,8263,1,6051,17725,15862,1,20:00,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,28.25,0,0,2,2,13,5,27,34,0,0,0,0,11.6,1,13222,13222,13222,9340,12252,10743,6000,13901,20532,10300,26237,20352,8263,1,1,17725,18658,1,28:15,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,24.5,0,0,0,2,13,2,22,26,0,0,3,0,15.4,1,13222,13222,13222,12473,12252,10743,10985,13901,20532,3675,25922,14870,8263,1,18916,17725,16104,1,24:30,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,29.05,5,0,0,6,10,6,14,36,0,2,2,3,20.2,1,13222,13222,13222,8631,1768,10743,10985,6553,16426,12121,22687,21492,8263,23925,12976,4218,12950,1,29:03,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,1.0833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,3.0,1,13222,13222,13222,26029,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,23760,1,1:05,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,3.8666666666666663,0,0,0,0,2,3,2,6,0,0,0,1,2.5,1,13222,13222,13222,24555,12252,10743,10985,19404,2807,6537,3555,2555,8263,1,1,11254,24132,1,3:52,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,16.388333333333332,2,4,0,8,0,11,2,14,2,0,1,2,25.7,1,13222,13222,13222,18663,6942,2011,10985,4288,1,20804,3555,6493,808,1,6051,6956,9568,1,16:23,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,24.65,2,3,0,0,4,9,6,28,0,0,1,0,25.6,1,13222,13222,13222,12326,6942,3453,10985,19404,6180,17844,11374,16342,8263,1,6051,17725,9621,1,24:39,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,27.69833333333333,5,3,2,2,2,17,6,34,0,1,1,1,13.4,1,13222,13222,13222,9797,1768,3453,6000,13901,2807,25307,11374,20352,8263,17462,6051,11254,17421,1,27:42,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,20.25333333333333,0,2,2,2,6,7,2,14,1,0,2,1,13.5,1,13222,13222,13222,15820,12252,5638,6000,13901,9723,14198,3555,6493,2537,1,12976,11254,17367,1,20:15,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,31.16333333333333,0,2,0,0,12,9,4,22,0,0,4,2,20.7,1,13222,13222,13222,6740,12252,5638,10985,19404,19263,17844,7406,11853,8263,1,22904,6956,12614,1,31:10,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,31.53333333333333,3,2,1,4,12,10,4,32,0,0,4,8,14.5,1,13222,13222,13222,6391,4557,5638,10647,9689,19263,19393,7406,19142,8263,1,22904,220,16714,1,31:32,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,33.18333333333333,3,2,3,8,8,14,0,34,0,0,3,4,21.6,1,13222,13222,13222,4996,4557,5638,3983,4288,13254,23811,1,20352,8263,1,18916,2493,12003,1,33:11,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,24.56833333333333,5,0,0,2,8,10,2,18,0,1,1,5,37.7,1,13222,13222,13222,12408,1768,10743,10985,13901,13254,19393,3555,8995,8263,17462,6051,1447,3913,1,24:34,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400436,2024-12-29T00:00:00,BKN @ ORL,L,30.561666666666667,0,0,0,6,8,18,4,34,0,1,2,0,22.9,1,13222,13222,13222,7271,12252,10743,10985,6553,13254,25564,7406,20352,8263,17462,12976,17725,11219,1,30:34,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,34.3,2,0,0,4,8,4,15,24,0,1,3,4,39.6,1,13222,13222,13222,4009,6942,10743,10985,9689,13254,7928,23453,13331,8263,17462,18916,2493,3331,1,34:18,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,36.61666666666667,0,2,2,10,8,5,12,26,1,2,2,2,37.3,1,13222,13222,13222,2270,12252,5638,6000,2719,13254,10300,20701,14870,2537,23925,12976,6956,4065,1,36:37,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,27.133333333333333,0,0,0,2,8,7,15,26,0,1,1,1,11.8,1,13222,13222,13222,10243,12252,10743,10985,13901,13254,14198,23453,14870,8263,17462,6051,11254,18542,1,27:08,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,12.966666666666669,2,2,0,4,4,2,3,6,1,1,2,0,19.2,1,13222,13222,13222,20755,6942,5638,10985,9689,6180,3675,6106,2555,2537,17462,12976,17725,13638,1,12:58,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,39.38333333333333,3,3,6,0,14,9,15,30,0,2,4,1,15.9,1,13222,13222,13222,751,4557,3453,934,19404,21614,17844,23453,17774,8263,23925,22904,11254,15803,1,39:23,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,24.016666666666666,3,2,0,2,12,9,7,20,0,0,5,0,14.5,1,13222,13222,13222,12885,4557,5638,10985,13901,19263,17844,13321,10385,8263,1,25158,17725,16714,1,24:01,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,19.016666666666666,0,7,0,6,12,2,8,12,0,0,1,1,21.2,1,13222,13222,13222,16808,12252,402,10985,6553,19263,3675,15013,5367,8263,1,6051,11254,12273,1,19:01,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,32.86666666666667,0,0,5,10,14,2,16,24,2,1,2,2,34.0,1,13222,13222,13222,5276,12252,10743,1629,2719,21614,3675,24122,13331,808,17462,12976,6956,5290,1,32:52,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400421,2024-12-27T00:00:00,BKN vs. SAS,L,13.7,0,0,0,0,10,5,4,12,0,0,2,0,0.5,1,13222,13222,13222,20364,12252,10743,10985,19404,16426,10300,7406,5367,8263,1,12976,17725,25112,1,13:42,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,17.433333333333334,4,0,2,2,7,2,0,16,0,0,1,3,13.0,1,1,1,1,17972,2905,10743,6000,13901,11441,3675,1,7694,8263,1,6051,4218,17709,1,17:26,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,0.6233333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26172,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:37,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,28.98333333333333,4,2,0,8,18,13,9,22,0,1,1,1,23.3,1,1,1,1,8688,2905,5638,10985,4288,24524,23002,16699,11853,8263,17462,6051,11254,10979,1,28:59,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,30.995,7,4,0,8,21,15,6,26,0,1,0,3,30.9,1,1,1,1,6888,703,2011,10985,4288,25562,24439,11374,14870,8263,17462,1,4218,6734,1,30:60,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,22.9,0,2,6,6,7,6,0,20,0,0,1,3,23.4,1,1,1,1,13790,12252,5638,934,6553,11441,12121,1,10385,8263,1,6051,4218,10921,1,22:54,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,11.396666666666668,0,0,0,0,2,4,3,14,0,0,1,0,4.6,1,1,1,1,21540,12252,10743,10985,19404,2807,7928,6106,6493,8263,1,6051,17725,22915,1,11:24,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,31.63833333333333,4,2,0,4,13,6,3,28,0,0,1,1,15.3,1,1,1,1,6297,2905,5638,10985,9689,20532,12121,6106,16342,8263,1,6051,11254,16175,1,31:38,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,30.21,4,3,2,6,16,13,9,24,1,1,4,0,27.3,1,1,1,1,7583,2905,3453,6000,6553,23308,23002,16699,13331,2537,17462,22904,17725,8623,1,30:13,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,35.18333333333333,8,0,0,4,23,19,6,32,0,0,1,5,33.5,1,1,1,1,3324,386,10743,10985,9689,25924,25773,11374,19142,8263,1,6051,1447,5492,1,35:11,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400415,2024-12-26T00:00:00,BKN @ MIL,W,30.636666666666667,3,0,2,2,18,17,9,26,0,0,1,2,28.8,1,1,1,1,7179,4557,10743,6000,13901,24524,25307,16699,14870,8263,1,6051,6956,7764,1,30:38,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,28.31,3,2,2,8,15,8,4,14,0,1,4,1,30.0,1,13222,13222,13222,9296,4557,5638,6000,4288,22518,16097,7406,6493,8263,17462,22904,11254,7167,1,28:19,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,29.7,2,0,2,2,13,3,7,20,0,0,1,2,21.9,1,13222,13222,13222,8039,6942,10743,6000,13901,20532,6537,13321,10385,8263,1,6051,6956,11822,1,29:42,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,29.49333333333333,0,0,0,4,13,3,10,24,0,0,2,3,25.5,1,13222,13222,13222,8235,12252,10743,10985,9689,20532,6537,18148,13331,8263,1,12976,4218,9681,1,29:30,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,32.75,5,0,5,8,14,3,10,24,0,0,1,1,26.6,1,13222,13222,13222,5365,1768,10743,1629,4288,21614,6537,18148,13331,8263,1,6051,11254,9031,1,32:45,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,19.23333333333333,0,0,0,2,10,5,5,12,0,1,3,3,14.9,1,13222,13222,13222,16641,12252,10743,10985,13901,16426,10300,9616,5367,8263,17462,18916,4218,16417,1,19:14,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,22.05666666666667,2,5,3,2,12,5,7,18,0,0,1,0,24.0,1,13222,13222,13222,14458,6942,1211,3983,13901,19263,10300,13321,8995,8263,1,6051,17725,10563,1,22:03,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,29.99,3,3,2,6,17,5,5,22,0,1,1,2,12.1,1,13222,13222,13222,7794,4557,3453,6000,6553,23983,10300,9616,11853,8263,17462,6051,6956,18340,1,29:59,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,15.266666666666667,2,2,2,6,7,5,5,10,0,0,3,1,15.9,1,13222,13222,13222,19400,6942,5638,6000,6553,11441,10300,9616,4371,8263,1,18916,11254,15803,1,15:16,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,28.35,3,0,3,2,14,3,7,16,2,0,2,4,25.0,1,13222,13222,13222,9255,4557,10743,3983,13901,21614,6537,13321,7694,808,1,12976,2493,9980,1,28:21,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13222,13222,13222,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,1:37,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400396,2024-12-23T00:00:00,BKN @ MIA,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,22.433333333333334,5,2,2,4,7,11,6,30,0,0,1,0,16.3,1,13222,13222,13222,14170,1768,5638,6000,9689,11441,20804,11374,17774,8263,1,6051,17725,15551,1,22:26,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,22.75,0,0,2,4,9,5,8,28,0,2,1,2,21.4,1,13222,13222,13222,13906,12252,10743,6000,9689,14868,10300,15013,16342,8263,23925,6051,6956,12139,1,22:45,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,25.566666666666663,0,2,2,8,7,7,6,32,0,0,5,1,19.4,1,13222,13222,13222,11516,12252,5638,6000,4288,11441,14198,11374,19142,8263,1,25158,11254,13495,1,25:34,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,29.2,0,0,2,4,16,11,9,22,0,0,4,2,21.1,1,13222,13222,13222,8496,12252,10743,6000,9689,23308,20804,16699,11853,8263,1,22904,6956,12342,1,29:12,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,28.8,2,4,0,4,16,17,9,26,0,2,3,1,18.7,1,13222,13222,13222,8839,6942,2011,10985,9689,23308,25307,16699,14870,8263,23925,18916,11254,13957,1,28:48,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,18.65,0,4,0,6,6,7,8,24,1,2,0,0,19.8,1,13222,13222,13222,17073,12252,2011,10985,6553,9723,14198,15013,13331,2537,23925,1,17725,13241,1,18:39,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,29.316666666666663,2,2,6,10,16,17,11,26,0,1,1,4,37.2,1,13222,13222,13222,8382,6942,5638,934,2719,23308,25307,19514,14870,8263,17462,6051,2493,4094,1,29:19,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,37.6,2,2,0,8,21,20,11,38,0,0,2,2,29.1,1,13222,13222,13222,1632,6942,5638,10985,4288,25562,25929,19514,22431,8263,1,12976,6956,7610,1,37:36,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400379,2024-12-21T00:00:00,BKN vs. UTA,L,25.683333333333334,0,2,2,10,17,15,7,24,2,1,0,4,26.0,1,13222,13222,13222,11418,12252,5638,6000,2719,23983,24439,13321,13331,808,17462,1,2493,9390,1,25:41,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,34.35,2,3,3,8,9,14,6,26,2,0,3,8,58.0,1,1,1,1,3964,6942,3453,3983,4288,14868,23811,11374,14870,808,1,18916,220,451,1,34:21,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,14.65,2,2,0,4,7,7,2,10,0,0,0,0,10.8,1,1,1,1,19792,6942,5638,10985,9689,11441,14198,3555,4371,8263,1,1,17725,19193,1,14:39,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,27.4,0,2,0,2,9,9,8,18,0,0,1,2,15.9,1,1,1,1,10016,12252,5638,10985,13901,14868,17844,15013,8995,8263,1,6051,6956,15803,1,27:24,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,29.35,0,0,0,10,9,8,2,22,0,0,1,1,17.6,1,1,1,1,8346,12252,10743,10985,2719,14868,16097,3555,11853,8263,1,6051,11254,14672,1,29:21,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,10.333333333333334,2,0,0,2,7,6,4,6,1,1,5,3,15.8,1,1,1,1,21992,6942,10743,10985,13901,11441,12121,7406,2555,2537,17462,25158,4218,15862,1,10:20,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,32.266666666666666,0,0,0,2,7,10,4,24,2,1,0,1,24.5,1,1,1,1,5765,12252,10743,10985,13901,11441,19393,7406,13331,808,17462,1,11254,10279,1,32:16,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,3.5,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,24704,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,26163,1,3:30,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,8.183333333333334,0,0,0,0,5,5,0,6,0,1,4,1,-0.8,1,1,1,1,22745,12252,10743,10985,19404,8055,10300,1,2555,8263,17462,22904,11254,26157,1,8:11,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,32.4,0,2,2,10,9,13,6,26,0,0,2,3,23.5,1,1,1,1,5635,12252,5638,6000,2719,14868,23002,11374,14870,8263,1,12976,4218,10865,1,32:24,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,37.0,0,2,0,2,11,13,6,30,0,1,5,7,23.3,1,1,1,1,1988,12252,5638,10985,13901,17892,23002,11374,17774,8263,17462,25158,426,10979,1,37:00,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400364,2024-12-19T00:00:00,BKN @ TOR,W,10.566666666666666,2,3,0,6,5,5,2,10,1,0,0,3,16.0,1,1,1,1,21884,6942,3453,10985,6553,8055,10300,3555,4371,2537,1,1,4218,15742,1,10:34,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401224,2024-12-16T00:00:00,BKN vs. CLE,L,27.741666666666667,4,0,3,2,20,11,16,28,1,2,1,6,30.7,1,13222,13222,13222,9766,2905,10743,3983,13901,25281,20804,24122,16342,2537,23925,6051,792,6826,1,27:45,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401224,2024-12-16T00:00:00,BKN vs. CLE,L,29.25,1,3,1,0,22,18,14,24,0,0,3,2,22.2,1,13222,13222,13222,8450,11799,3453,10647,19404,25768,25564,22687,13331,8263,1,18916,6956,11623,1,29:15,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22401224,2024-12-16T00:00:00,BKN vs. CLE,L,19.866666666666667,2,4,0,6,12,13,3,12,0,1,2,2,30.9,1,13222,13222,13222,16126,6942,2011,10985,6553,19263,23002,6106,5367,8263,17462,12976,6956,6734,1,19:52,2024,2025
