season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,90.9,85.7,85.7,102.8,92.9,92.9,-11.9,-7.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,0.0,99.76,108.1,90.08,108.1,-0.067,14,0,0,0.0,0.0,0.0,1,1,1,1,23878,20988,22485,22485,10031,4913,4913,17458,15714,15715,19301,13613,19301,13019,10209,15422,1,1,22860,23456,25377,25378,16977,5017,5017,25003,22860,25092,22860,25092,22860,1,6:13,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,27.3,127.0,123.7,123.7,99.5,98.3,98.3,27.5,25.4,25.4,0.0,0.0,0.0,0.048,0.115,0.085,33.3,33.3,0.0,0.0,0.045,0.047,101.7,103.67,86.39,103.67,0.014,59,0,2,0.0,2.0,0.0,1,1,1,1,9713,3364,4476,4476,8076,7274,7274,3323,3730,3731,19301,13613,19301,8170,13362,11480,24871,24905,22860,23456,25114,25111,13785,10241,10241,21503,22860,22125,22860,22125,22860,1,27:19,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,26.7,125.1,121.3,121.3,87.9,83.6,83.6,37.2,37.7,37.7,0.438,2.33,22.6,0.042,0.115,0.08,9.7,9.8,0.658,0.698,0.358,0.376,105.41,109.73,91.44,109.73,0.256,61,10,19,10.0,19.0,0.526,1,1,1,1,10292,3930,5500,5500,3445,2426,2426,1773,1755,1754,946,3833,7704,9060,13362,12348,14876,14992,6670,5867,612,534,8105,3695,3695,844,942,1250,942,1250,8216,1,26:41,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,17.2,108.7,105.0,105.0,92.8,85.4,85.4,15.9,19.6,19.6,0.0,0.0,0.0,0.048,0.167,0.103,12.5,12.7,0.333,0.363,0.182,0.189,106.86,113.35,94.46,113.35,-0.009,40,2,6,2.0,6.0,0.333,1,1,1,1,18446,11948,14384,14384,5017,2788,2788,6414,5145,5145,19301,13613,19301,8170,8046,8793,17219,17879,18976,19915,12606,12452,6273,1802,1802,23389,15736,14888,15736,14888,17130,1,17:09,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,26.1,132.5,129.6,129.6,105.2,103.8,103.8,27.3,25.9,25.9,0.0,0.0,0.0,0.0,0.036,0.019,7.1,7.0,0.708,0.713,0.246,0.256,96.66,98.39,81.99,98.39,0.094,54,6,12,6.0,12.0,0.5,1,1,1,1,10821,2110,2744,2744,11490,10462,10462,3358,3627,3627,19301,13613,19301,13019,21798,22813,12182,12216,4905,5427,5631,5240,21259,18771,18771,12404,4937,5764,4937,5764,8362,1,26:06,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,21.6,132.9,137.8,137.8,107.2,106.8,106.8,25.7,31.0,31.0,0.0,0.0,0.0,0.0,0.154,0.08,12.5,12.5,0.571,0.571,0.157,0.155,100.53,98.89,82.41,98.89,0.056,45,3,7,3.0,7.0,0.429,1,1,1,1,14844,2036,1272,1272,12661,12253,12253,3689,2655,2655,19301,13613,19301,13019,9313,12348,17219,17412,9688,11394,16149,17005,15725,18048,18048,17392,12305,13029,12305,13029,13456,1,21:36,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,29.5,147.4,150.8,150.8,106.9,103.3,103.3,40.6,47.5,47.5,0.476,5.0,30.3,0.0,0.094,0.049,6.1,5.9,0.816,0.832,0.343,0.351,98.85,99.37,82.81,99.37,0.253,61,12,19,12.0,19.0,0.632,1,1,1,1,7751,580,396,396,12455,10184,10184,1429,971,971,698,667,4263,13019,15849,18163,11337,11296,2593,2531,809,895,18455,17313,17313,888,331,1250,331,1250,4533,1,29:28,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,4.5,112.6,100.0,100.0,127.1,133.3,133.3,-14.5,-33.3,-33.3,1.0,0.0,66.7,0.167,0.2,0.182,0.0,0.0,1.5,1.5,0.091,0.101,97.35,100.96,84.13,100.96,0.297,10,1,1,1.0,1.0,1.0,1,1,1,1,24565,9646,16484,16484,22265,23592,23592,18401,22968,22916,1,13613,184,1011,5604,2263,1,1,1,1,23134,22644,20473,14709,14709,453,19280,23689,19280,23689,1,1,4:31,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,20.9,124.4,119.6,119.6,100.4,102.3,102.3,24.1,17.3,17.3,0.067,1.0,11.1,0.095,0.3,0.216,11.1,11.3,0.917,0.872,0.163,0.167,102.33,103.43,86.19,103.43,0.181,46,5,6,5.0,6.0,0.833,1,1,1,1,15461,4150,6265,6265,8625,9552,9552,4074,5902,5902,16540,7758,15072,3672,1808,1183,15990,16585,1595,1931,15294,15421,12806,10631,10631,3389,6938,14888,6938,14888,1274,1,20:53,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,22.0,118.2,117.0,117.0,108.9,110.9,110.9,9.3,6.2,6.2,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.121,102.08,101.69,84.74,101.69,0.032,47,2,6,2.0,6.0,0.333,1,1,1,1,14547,6714,7476,7476,13716,14651,14651,8708,9961,9961,17241,13613,12703,13019,22618,23475,1,1,11694,14624,20681,20972,13228,13552,13554,20020,15736,14888,15736,14888,17130,1,21:57,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,25.5,129.5,132.7,132.7,109.9,109.8,109.8,19.6,22.9,22.9,0.048,0.0,16.7,0.107,0.417,0.25,0.0,0.0,0.6,0.643,0.086,0.093,98.11,96.94,80.78,96.94,0.159,52,3,5,3.0,5.0,0.6,1,1,1,1,11367,2752,2081,2081,14319,14000,14000,5290,4334,4334,18246,13613,10938,3033,433,527,1,1,8407,8166,23526,23230,19472,20721,20721,5011,12305,16739,12305,16739,5112,1,25:30,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,28.9,134.8,136.7,136.7,116.6,118.6,118.6,18.2,18.0,18.0,0.095,0.0,11.8,0.0,0.027,0.016,0.0,0.0,0.643,0.638,0.231,0.229,100.56,98.99,82.5,98.99,0.096,60,7,14,7.0,14.0,0.5,1,1,1,1,8342,1725,1424,1424,18115,18917,18917,5659,5670,5670,14148,13613,14825,13019,22405,23212,1,1,6961,8363,6882,7708,15670,17889,17889,12132,3482,3907,3482,3907,8362,1,28:51,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,27.5,142.2,144.6,144.6,105.5,103.6,103.6,36.7,41.1,41.1,0.0,0.0,0.0,0.071,0.033,0.052,0.0,0.0,0.611,0.658,0.161,0.159,97.73,97.8,81.5,97.8,0.053,56,4,9,4.0,9.0,0.444,1,1,1,1,9559,888,668,668,11678,10345,10345,1819,1410,1410,19301,13613,19301,5359,21979,17662,1,1,8137,7568,15552,16447,19970,19597,19597,17796,9407,9647,9407,9647,12796,1,27:29,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,27.5,100.1,98.3,98.3,87.5,88.1,88.1,12.5,10.2,10.2,0.632,6.0,46.2,0.0,0.152,0.076,7.7,7.6,0.292,0.281,0.219,0.229,102.36,102.92,85.77,102.92,0.128,59,3,12,3.0,12.0,0.25,1,1,1,1,9531,17013,18078,18078,3356,3484,3484,7561,8370,8369,146,409,1135,13019,9652,13075,12653,12738,20541,21802,8194,7718,12743,11464,11464,8081,12305,5764,12305,5764,20197,1,27:31,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,6.1,134.7,123.1,123.1,128.6,133.3,133.3,6.1,-10.3,-10.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,95.17,97.83,81.52,97.83,-0.052,13,0,3,0.0,3.0,0.0,1,1,1,1,23915,1739,4698,4698,22650,23592,23592,9997,16897,16892,6693,13613,5882,13019,22618,23475,1,1,22860,23456,8627,7379,22690,19559,19558,24738,22860,20488,22860,20488,22860,1,6:08,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.8,129.3,134.7,134.7,108.4,109.1,109.1,20.9,25.6,25.6,0.5,3.33,19.6,0.031,0.217,0.141,5.9,5.8,0.532,0.642,0.5,0.504,98.86,96.55,80.46,96.55,0.288,75,13,31,13.0,31.0,0.419,1,1,1,1,1247,2792,1719,1719,13376,13564,13564,4908,3695,3695,361,2070,9771,11071,4889,4851,11023,11098,11432,8309,40,70,18431,21190,21190,508,193,41,193,41,14302,1,37:47,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,35.1,106.3,110.1,110.1,118.1,115.3,115.3,-11.8,-5.1,-5.1,0.08,0.0,40.0,0.027,0.167,0.096,0.0,0.0,0.5,0.5,0.039,0.04,96.99,96.47,80.39,96.47,0.032,69,1,3,1.0,3.0,0.333,1,1,1,1,3039,13420,11283,11283,18847,17144,17144,17407,14887,14887,15511,13613,1648,12004,8046,9798,1,1,11694,14624,25192,25202,20900,21286,21286,20055,19280,20488,19280,20488,17130,1,35:05,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,17.8,106.6,108.1,108.1,153.3,148.6,148.6,-46.7,-40.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.077,0.076,98.87,99.68,83.07,99.68,-0.021,37,0,2,0.0,2.0,0.0,1,1,1,1,17932,13227,12502,12502,25447,25281,25281,24431,23896,23896,19301,13613,19301,13019,22618,23475,24871,24905,22860,23456,23973,24194,18405,16827,16827,23869,22860,22125,22860,22125,22860,1,17:49,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.9,132.0,133.3,133.3,109.0,115.0,115.0,23.0,18.3,18.3,0.063,1.0,20.0,0.0,0.077,0.048,20.0,20.0,0.5,0.5,0.098,0.097,98.23,95.1,79.25,95.1,0.011,39,1,3,1.0,3.0,0.333,1,1,1,1,16227,2207,1863,1863,13803,16970,16970,4327,5556,5557,16898,7758,8700,13019,17604,18389,22036,22180,11694,14624,22726,23017,19295,22641,22641,21643,19280,20488,19280,20488,17130,1,19:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.3,110.7,116.2,116.2,130.3,123.1,123.1,-19.6,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.1,0.098,94.19,94.59,78.82,94.59,-0.093,37,0,3,0.0,3.0,0.0,1,1,1,1,16754,10728,7902,7902,23071,20838,20838,20021,15597,15597,19301,13613,19301,13019,22618,23475,23669,23770,22860,23456,22422,22928,23422,23091,23091,25372,22860,20488,22860,20488,22860,1,19:17,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,30.3,117.8,122.2,122.2,107.7,101.6,101.6,10.1,20.6,20.6,0.294,0.0,21.7,0.0,0.065,0.032,0.0,0.0,0.594,0.619,0.257,0.256,98.77,99.75,83.12,99.75,0.183,63,8,16,8.0,16.0,0.5,1,1,1,1,6988,6920,5041,5041,12989,9211,9211,8436,4890,4890,3376,13613,8194,13019,19081,20971,1,1,9007,9215,4621,5268,18573,16742,16742,3269,2320,2465,2320,2465,8362,1,30:19,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,42.4,125.3,129.8,129.8,103.3,102.3,102.3,22.0,27.4,27.4,0.038,1.0,5.9,0.1,0.216,0.165,5.9,5.8,0.769,0.789,0.172,0.174,97.37,96.15,80.13,96.15,0.188,84,10,13,10.0,13.0,0.769,1,1,1,1,177,3864,2726,2726,10297,9575,9575,4611,3320,3320,18993,7758,18549,3290,5021,3253,11023,11101,3327,3244,14045,14447,20443,21607,21608,2935,942,4771,942,4771,1842,1,42:26,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.4,126.5,131.1,131.1,95.1,96.0,96.0,31.4,35.1,35.1,0.0,0.0,0.0,0.0,0.023,0.013,14.3,14.3,0.708,0.708,0.171,0.171,97.93,95.74,79.79,95.74,0.062,74,6,12,6.0,12.0,0.5,1,1,1,1,1459,3495,2404,2404,5935,6214,6214,2614,2062,2062,19301,13613,19301,13019,22570,23414,18716,18893,4905,5574,14203,14782,19723,22023,22023,16725,4937,5764,4937,5764,8362,1,37:21,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,15.3,134.3,128.1,128.1,74.8,80.0,80.0,59.5,48.1,48.1,0.0,0.0,0.0,0.154,0.176,0.167,0.0,0.0,0.25,0.25,0.111,0.116,98.3,97.36,81.13,97.36,0.0,32,1,4,1.0,4.0,0.25,1,1,1,1,19779,1794,3122,3122,1106,1720,1720,483,933,933,19301,13613,19301,1329,7494,2943,1,1,20991,22151,21425,21476,19206,20194,20194,22068,19280,18618,19280,18618,20197,1,15:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.5,123.8,122.0,122.0,87.3,93.8,93.8,36.4,28.3,28.3,0.0,0.0,0.0,0.037,0.148,0.093,0.0,0.0,0.75,0.75,0.034,0.035,94.81,92.18,76.81,92.18,0.07,50,1,2,1.0,2.0,0.5,1,1,1,1,11357,4362,5186,5186,3312,5274,5274,1855,3162,3162,19301,13613,19301,9872,9958,10286,1,1,3397,4080,25249,25254,22988,24724,24724,15629,19280,22125,19280,22125,8362,1,25:31,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,26.6,122.6,123.1,123.1,93.2,103.9,103.9,29.4,19.2,19.2,0.0,0.0,0.0,0.0,0.038,0.019,8.3,8.3,0.818,0.818,0.2,0.199,98.38,92.93,77.44,92.93,0.115,52,7,11,7.0,11.0,0.636,1,1,1,1,10381,4808,4698,4698,5189,10571,10571,2967,5304,5304,19301,13613,19301,13019,21556,22850,13271,13411,2551,2714,10075,11189,19089,24284,24284,9665,3482,6910,3482,6910,4374,1,26:36,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.2,109.1,103.8,103.8,75.1,78.4,78.4,34.1,25.3,25.3,0.125,2.0,25.0,0.04,0.233,0.145,12.5,12.5,0.7,0.7,0.105,0.11,98.81,99.11,82.59,99.11,0.147,53,3,5,3.0,5.0,0.6,1,1,1,1,11651,11708,15077,15077,1151,1546,1546,2174,3756,3756,11543,4020,5882,9344,4124,4458,17219,17412,4994,5715,22054,21977,18498,17721,17721,6038,12305,16739,12305,16739,5112,1,25:11,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,32.3,119.5,117.5,117.5,90.4,95.2,95.2,29.1,22.2,22.2,0.4,1.5,15.8,0.063,0.111,0.088,10.5,10.5,0.568,0.675,0.451,0.46,95.25,93.53,77.94,93.53,0.275,63,10,22,10.0,22.0,0.455,1,1,1,1,5227,6116,7271,7271,4173,5899,5899,3007,4497,4479,1264,6505,12043,6280,13660,10950,15694,15774,10089,6749,122,165,22626,23895,23895,623,942,572,942,572,12408,1,32:20,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.4,62.5,55.6,55.6,60.1,62.5,62.5,2.4,-6.9,-6.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.111,0.125,116.92,121.79,101.49,121.79,0.125,9,0,1,0.0,1.0,0.0,1,1,1,1,25104,25250,25390,25390,472,550,550,11544,15627,15628,19301,13613,19301,13019,1047,7599,1,1,22860,23456,21425,20583,704,454,454,8432,22860,23689,22860,23689,22860,1,3:21,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,30.3,121.7,119.7,119.7,92.6,101.7,101.7,29.2,17.9,17.9,0.32,2.67,36.4,0.0,0.133,0.068,13.6,13.4,0.3,0.398,0.203,0.211,98.07,94.36,78.63,94.36,0.082,61,3,10,3.0,10.0,0.3,1,1,1,1,7026,5163,6218,6218,4925,9285,9285,3005,5699,5699,2774,3374,2403,13019,11365,14527,18564,18535,20242,19015,9938,9764,19534,23271,23271,14036,12305,8165,12305,8165,19208,1,30:16,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,29.4,117.3,115.8,115.8,92.7,98.2,98.2,24.6,17.5,17.5,0.063,1.0,6.3,0.172,0.303,0.242,6.3,6.3,0.615,0.612,0.234,0.235,95.36,93.17,77.64,93.17,0.223,57,8,13,8.0,13.0,0.615,1,1,1,1,7841,7174,8082,8082,4980,7235,7235,3971,5825,5825,16898,7758,18336,980,1788,716,11360,11572,8049,9543,6614,7163,22537,24136,24136,1518,2320,4771,2320,4771,4930,1,29:22,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.4,62.5,55.6,55.6,60.1,62.5,62.5,2.4,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.444,0.5,116.92,121.79,101.49,121.79,-0.125,9,1,4,1.0,4.0,0.25,1,1,1,1,25104,25250,25390,25390,472,550,550,11544,15627,15628,19301,13613,19301,13019,22618,23475,1,1,17935,19499,130,73,704,454,454,25591,19280,18618,19280,18618,20197,1,3:21,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,28.7,134.2,130.5,130.5,71.3,75.4,75.4,62.9,55.1,55.1,0.158,0.0,23.1,0.0,0.028,0.016,0.0,0.0,0.75,0.718,0.154,0.165,98.26,96.89,80.74,96.89,0.136,59,6,10,6.0,10.0,0.6,1,1,1,1,8440,1800,2544,2544,853,1222,1222,402,586,586,9435,13613,7396,13019,22365,23133,1,1,3397,5221,16448,15756,19249,20799,20799,7271,4937,8165,4937,8165,5112,1,28:44,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,20.0,97.3,92.9,92.9,81.7,83.3,83.3,15.6,9.5,9.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.119,99.42,100.72,83.93,100.72,-0.071,42,0,5,0.0,5.0,0.0,1,1,1,1,16156,18447,20267,20267,2039,2306,2306,6506,8636,8640,9624,13613,4637,13019,22618,23475,1,1,22860,23456,21295,21175,17553,15126,15126,25079,22860,16739,22860,16739,22860,1,20:01,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,1.2,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,102.86,0.182,3,0,0,0.0,0.0,0.0,1,13078,13078,13078,25841,451,16484,16484,8447,7591,7591,807,12400,12400,1,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,25856,11600,11524,3302,22860,25092,22860,25092,22860,1,1:10,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,32.1,83.7,87.1,87.1,99.0,97.3,97.3,-15.3,-10.1,-10.1,0.235,2.0,16.7,0.067,0.167,0.111,8.3,8.2,0.5,0.515,0.26,0.262,108.0,106.8,89.0,106.8,0.13,70,7,18,7.0,18.0,0.389,1,13078,13078,13078,5399,23025,22164,22164,7792,6811,6811,18671,16835,16835,5422,4020,10938,5836,8046,7599,13271,13344,11694,13896,4442,4766,5048,6263,6263,7818,3482,1610,3482,1610,15756,1,32:08,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,37.9,82.5,87.7,87.7,100.6,102.4,102.4,-18.1,-14.8,-14.8,0.368,1.75,17.9,0.0,0.227,0.103,10.3,10.2,0.365,0.408,0.348,0.346,107.98,103.81,86.51,103.81,0.103,81,9,26,9.0,26.0,0.346,1,13078,13078,13078,1187,23304,21988,21988,8734,9638,9638,19575,18494,18494,1800,6171,10640,13019,4410,8766,15629,15594,18460,18662,740,991,5068,10040,10040,11147,1509,170,1509,170,17120,1,37:55,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,1.3,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,76.8,96.0,80.0,96.0,-0.222,3,0,1,0.0,1.0,0.0,1,13078,13078,13078,25820,451,16484,16484,8447,7591,7591,807,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,73,25946,21743,21743,25865,22860,23689,22860,23689,22860,1,1:15,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,23.2,83.8,85.2,85.2,100.2,103.8,103.8,-16.4,-18.6,-18.6,0.053,0.33,9.1,0.0,0.037,0.018,27.3,27.3,0.0,0.0,0.169,0.173,113.54,110.69,92.24,110.69,-0.082,54,0,7,0.0,7.0,0.0,1,13078,13078,13078,13468,22997,22658,22658,8564,10462,10462,19028,19707,19707,17790,13041,16611,13019,21680,22935,24418,24455,22860,23456,14390,14621,1553,3107,3107,25244,22860,13029,22860,13029,22860,1,23:12,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,35.5,85.5,88.6,88.6,115.2,113.4,113.4,-29.7,-24.8,-24.8,0.071,2.0,16.7,0.042,0.083,0.06,8.3,8.3,0.167,0.167,0.114,0.114,109.93,108.85,90.7,108.85,0.0,79,1,9,1.0,9.0,0.111,1,13078,13078,13078,2721,22617,21725,21725,17368,16076,16076,22399,21297,21297,16122,4020,10938,9060,16859,16112,13271,13411,22389,23135,21295,21641,3358,4387,4387,22068,19280,9647,19280,9647,22755,1,35:30,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,27.7,98.0,100.0,100.0,110.4,106.7,106.7,-12.4,-6.7,-6.7,0.0,0.0,0.0,0.0,0.138,0.065,0.0,0.0,0.75,0.75,0.159,0.161,101.68,102.41,85.34,102.41,0.107,58,5,10,5.0,10.0,0.5,1,13078,13078,13078,9399,18131,16484,16484,14590,12131,12131,17641,15511,15517,19301,13613,19301,13019,11006,15098,1,1,3397,4080,15904,16269,13822,12338,12338,10621,6938,8165,6938,8165,8362,1,27:39,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,9.8,95.0,95.0,95.0,70.4,70.0,70.0,24.6,25.0,25.0,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.6,0.6,0.217,0.227,97.83,98.13,81.77,98.13,0.182,20,2,5,2.0,5.0,0.4,1,13078,13078,13078,22644,19438,19455,19455,800,814,814,3966,3828,3837,19301,13613,19301,13019,16015,19712,1,1,8407,10037,8324,7949,19850,19115,19115,3302,15736,16739,15736,16739,14646,1,9:47,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,16.0,96.5,97.1,97.1,102.0,106.1,106.1,-5.5,-9.0,-9.0,0.0,0.0,0.0,0.0,0.176,0.081,25.0,25.0,0.5,0.5,0.205,0.209,102.89,100.6,83.84,100.6,0.077,34,2,6,2.0,6.0,0.333,1,13078,13078,13078,19284,18823,18603,18603,9549,11784,11784,15003,16386,16386,19301,13613,19301,13019,7494,12163,23669,23770,11694,14624,9681,9919,11911,15329,15329,14673,15736,14888,15736,14888,17130,1,15:59,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,35.6,82.4,86.8,86.8,101.9,105.2,105.2,-19.4,-18.4,-18.4,0.111,2.0,14.3,0.041,0.225,0.124,7.1,6.9,0.727,0.743,0.138,0.143,107.56,103.11,85.92,103.11,0.189,76,8,11,8.0,11.0,0.727,1,13078,13078,13078,2651,23312,22232,22232,9467,11311,11311,19988,19641,19641,12638,4020,12703,9329,4528,6437,12182,12164,4438,4596,18583,18487,5488,11181,11181,2912,2320,6910,2320,6910,2459,1,35:37,2018,2019
