season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.7,0.0,0.0,0.0,157.1,157.1,157.1,-157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,97.74,97.74,81.45,97.74,0.083,8,0,0,0.0,0.0,0.0,1,1,1,1,1533,1644,1644,1644,1617,1627,1627,1677,1682,1682,1135,796,1135,889,14,461,1,1,1362,1411,1587,1587,933,886,886,861,1362,1545,1362,1545,1362,1,3:41,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.6,58.1,57.1,57.1,164.6,161.5,161.5,-106.4,-104.4,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.254,97.17,98.93,82.44,98.93,-0.157,14,0,4,0.0,4.0,0.0,1,1,1,1,1430,1596,1600,1600,1638,1642,1642,1659,1657,1657,1135,796,1135,889,1363,1460,1,1,1362,1411,410,342,998,767,771,1640,1362,1037,1362,1037,1362,1,6:33,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.2,105.0,100.0,100.0,100.0,80.0,80.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.568,0.2,0.185,97.79,111.63,93.02,111.63,0.167,5,0,0,0.0,0.0,0.0,1,1,1,1,1604,956,1087,1087,517,152,152,684,371,372,1135,796,1135,889,59,79,1,1,1362,732,642,811,930,114,114,303,1362,1545,1362,1545,1362,1,2:09,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.4,113.1,116.0,116.0,106.1,109.8,109.8,7.0,6.3,6.3,0.348,2.67,19.5,0.0,0.095,0.049,7.3,7.3,0.423,0.517,0.363,0.362,99.77,96.85,80.71,96.85,0.13,81,10,26,10.0,26.0,0.385,1,1,1,1,131,699,625,625,747,839,839,640,646,646,139,192,599,889,933,1162,872,872,1020,866,41,57,740,982,982,497,85,21,85,21,963,1,40:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.9,122.0,120.0,120.0,125.9,129.5,129.5,-3.9,-9.5,-9.5,0.2,2.0,40.0,0.136,0.125,0.132,20.0,18.6,0.333,0.525,0.111,0.127,102.7,102.06,85.05,102.06,0.037,45,1,3,1.0,3.0,0.333,1,1,1,1,922,440,496,496,1327,1362,1362,938,1064,1064,415,230,106,131,711,325,1393,1377,1167,848,1295,1224,481,482,482,1201,1101,1168,1101,1168,1049,1,20:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.6,146.9,145.2,145.2,140.1,141.9,141.9,6.7,3.2,3.2,0.077,0.0,16.7,0.063,0.0,0.04,0.0,0.0,1.0,1.0,0.135,0.136,101.69,101.63,84.69,101.63,0.136,31,4,5,4.0,5.0,0.8,1,1,1,1,1145,94,97,97,1509,1538,1538,645,723,723,911,796,661,449,1363,1257,1,1,41,57,1144,1167,561,523,523,466,574,944,574,944,112,1,14:39,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,24.0,123.7,119.2,119.2,110.4,105.8,105.8,13.3,13.5,13.5,0.176,0.0,42.9,0.077,0.125,0.1,0.0,0.0,0.625,0.625,0.067,0.07,99.98,104.06,86.71,104.06,0.083,52,2,4,2.0,4.0,0.5,1,1,1,1,825,396,529,529,870,704,704,505,489,489,502,796,88,337,711,564,1,1,500,575,1510,1506,721,339,339,863,896,1037,896,1037,504,1,23:59,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.2,113.6,110.3,110.3,82.6,82.6,82.6,31.1,27.7,27.7,0.0,0.0,0.0,0.065,0.143,0.11,5.3,5.3,0.656,0.676,0.26,0.268,100.74,102.2,85.17,102.2,0.173,68,8,16,8.0,16.0,0.5,1,1,1,1,511,686,821,821,173,183,183,237,278,278,1135,796,1135,439,589,491,746,760,451,463,274,284,631,469,469,272,180,203,180,203,504,1,32:10,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,126.2,124.4,124.4,102.8,106.3,106.3,23.3,18.0,18.0,0.208,2.5,17.9,0.029,0.128,0.081,7.1,7.3,0.625,0.637,0.258,0.258,102.3,101.29,84.41,101.29,0.161,78,9,16,9.0,16.0,0.563,1,1,1,1,268,332,390,390,645,724,724,322,400,400,403,196,644,776,703,775,849,869,500,542,284,327,517,548,548,345,126,203,126,203,404,1,37:12,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.1,102.8,98.0,98.0,96.8,89.6,89.6,6.0,8.4,8.4,0.25,1.5,23.1,0.074,0.19,0.125,15.4,15.5,0.643,0.635,0.175,0.184,94.7,100.85,84.04,100.85,0.206,49,4,7,4.0,7.0,0.571,1,1,1,1,842,1036,1203,1203,425,283,283,657,601,601,255,364,449,369,362,361,1283,1295,470,553,842,818,1181,592,592,155,574,778,574,778,373,1,23:05,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.2,111.8,110.8,110.8,96.1,100.0,100.0,15.7,10.8,10.8,0.0,0.0,0.0,0.029,0.128,0.082,14.3,14.5,0.2,0.17,0.084,0.086,102.51,100.88,84.06,100.88,-0.015,74,1,5,1.0,5.0,0.2,1,1,1,1,353,744,797,797,400,475,475,452,547,548,1135,796,1135,762,703,760,1214,1251,1313,1389,1443,1451,504,588,588,1501,1101,944,1101,944,1291,1,35:13,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,32.6,115.5,113.0,113.0,97.1,101.4,101.4,18.4,11.6,11.6,0.0,0.0,0.0,0.068,0.15,0.107,0.0,0.0,0.444,0.444,0.106,0.109,102.72,101.54,84.62,101.54,0.035,69,3,9,3.0,9.0,0.333,1,1,1,1,488,635,718,718,434,566,566,400,527,527,1135,796,1135,411,557,509,1,1,953,1083,1333,1336,479,527,527,1217,711,586,711,586,1049,1,32:37,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.4,107.5,108.2,108.2,98.9,101.4,101.4,8.6,6.9,6.9,0.208,5.0,19.2,0.0,0.154,0.071,3.8,3.8,0.579,0.591,0.241,0.249,101.4,99.8,83.17,99.8,0.17,73,10,19,10.0,19.0,0.526,1,1,1,1,349,875,883,883,481,562,562,605,632,632,403,58,601,889,540,876,702,703,615,679,384,374,584,681,680,286,85,118,85,118,488,1,35:21,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.4,107.1,108.0,108.0,86.8,88.2,88.2,20.3,19.8,19.8,0.167,0.0,42.9,0.031,0.04,0.035,0.0,0.0,0.625,0.625,0.067,0.07,100.52,99.3,82.75,99.3,0.077,50,2,4,2.0,4.0,0.5,1,1,1,1,807,884,887,887,232,261,261,364,376,376,527,796,88,733,1292,1315,1,1,500,575,1510,1508,659,721,721,903,896,1037,896,1037,504,1,24:25,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,3.1,126.9,142.9,142.9,85.0,71.4,71.4,41.9,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,107.1,108.97,90.81,108.97,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1562,315,109,109,206,107,107,145,54,54,1135,796,1135,889,161,461,1,1,1362,1411,1587,1587,188,165,165,1363,1362,1545,1362,1545,1362,1,3:05,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.4,121.2,127.7,127.7,89.2,87.5,87.5,32.0,40.2,40.2,0.176,0.0,23.1,0.04,0.143,0.087,0.0,0.0,0.65,0.65,0.189,0.19,103.42,101.71,84.76,101.71,0.175,47,5,10,5.0,10.0,0.5,1,1,1,1,864,467,311,311,266,248,248,222,160,160,502,796,449,642,589,704,1,1,458,516,741,773,426,513,513,261,450,523,450,523,504,1,22:25,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,16.5,132.0,135.3,135.3,87.3,85.3,85.3,44.7,50.0,50.0,0.167,2.0,20.0,0.158,0.053,0.105,10.0,10.1,0.417,0.509,0.2,0.203,99.04,98.98,82.48,98.98,0.105,34,2,6,2.0,6.0,0.333,1,1,1,1,1079,232,182,182,244,220,220,133,113,109,527,230,531,105,1220,523,1001,1029,1028,891,642,684,818,762,762,680,896,868,896,868,1049,1,16:29,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,38.2,114.8,115.0,115.0,97.1,100.0,100.0,17.7,15.0,15.0,0.217,2.5,13.2,0.058,0.106,0.081,5.3,5.3,0.397,0.439,0.333,0.341,102.18,100.57,83.81,100.57,0.119,80,10,29,10.0,29.0,0.345,1,1,1,1,229,657,659,659,433,475,475,413,463,463,374,196,820,496,851,778,746,755,1076,1099,68,83,525,619,619,579,85,7,85,7,1048,1,38:11,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,26.8,112.6,113.8,113.8,96.4,94.8,94.8,16.2,19.0,19.0,0.115,1.5,25.0,0.094,0.226,0.159,16.7,16.7,0.429,0.429,0.134,0.137,103.82,104.07,86.73,104.07,0.109,58,3,7,3.0,7.0,0.429,1,1,1,1,707,722,694,694,408,394,394,442,384,384,738,364,350,265,253,198,1313,1318,996,1113,1148,1163,400,337,337,652,711,778,711,778,833,1,26:45,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.4,124.7,135.3,135.3,117.4,116.7,116.7,7.3,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.621,0.333,0.349,117.27,113.0,94.17,113.0,0.136,17,4,6,4.0,6.0,0.667,1,1,1,1,1398,378,182,182,1103,1039,1039,634,392,392,1135,796,1135,889,1363,1460,1,1,409,600,68,73,52,104,104,461,574,868,574,868,193,1,7:26,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,33.3,118.4,115.5,115.5,100.7,104.3,104.3,17.7,11.2,11.2,0.0,0.0,0.0,0.045,0.22,0.129,5.6,5.7,0.536,0.601,0.205,0.209,102.3,101.72,84.77,101.72,0.162,71,6,14,6.0,14.0,0.429,1,1,1,1,451,544,646,646,555,655,655,411,538,538,1135,796,1135,590,267,340,765,782,697,647,622,635,516,512,512,332,334,285,334,285,833,1,33:16,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,26.3,106.8,106.6,106.6,72.2,71.0,71.0,34.6,35.6,35.6,0.1,1.0,10.5,0.038,0.083,0.065,10.5,10.3,0.667,0.68,0.262,0.269,111.26,112.31,93.6,112.31,0.15,61,8,15,8.0,15.0,0.533,1,1,1,1,730,899,937,937,106,105,105,193,196,196,788,448,918,665,1005,971,1037,1036,409,453,270,280,93,111,111,397,180,242,180,242,471,1,26:17,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,25.9,143.2,147.4,147.4,66.6,66.7,66.7,76.7,80.7,80.7,0.25,3.0,25.0,0.077,0.083,0.081,8.3,8.3,0.625,0.625,0.265,0.266,110.09,108.49,90.41,108.49,0.206,57,10,16,10.0,16.0,0.625,1,1,1,1,749,115,74,74,81,82,82,33,34,34,255,124,350,337,1005,780,905,913,500,575,253,289,112,175,175,154,85,203,85,203,278,1,25:53,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,12.7,166.9,172.4,172.4,65.3,69.0,69.0,101.6,103.4,103.4,0.176,3.0,60.0,0.0,0.1,0.08,20.0,20.0,1.0,1.0,0.065,0.063,114.97,110.04,91.7,110.04,0.052,29,1,1,1.0,1.0,1.0,1,1,1,1,1230,34,14,14,78,98,98,23,20,20,502,124,14,889,872,784,1393,1402,41,57,1523,1532,58,145,145,1095,1101,1398,1101,1398,1,1,12:39,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,18.7,91.2,90.9,90.9,78.4,77.8,77.8,12.8,13.1,13.1,0.231,1.0,27.3,0.0,0.208,0.116,27.3,26.2,0.8,0.827,0.174,0.184,113.6,114.21,95.18,114.21,0.172,44,3,5,3.0,5.0,0.6,1,1,1,1,1006,1351,1354,1354,140,137,137,523,495,495,339,448,312,889,294,433,1546,1542,200,197,848,820,69,88,88,277,711,944,711,944,309,1,18:42,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.0,149.7,142.6,142.6,67.0,68.1,68.1,82.7,74.5,74.5,0.238,0.0,38.5,0.2,0.133,0.16,0.0,0.0,0.875,0.875,0.148,0.155,105.65,107.34,89.45,107.34,0.24,47,7,8,7.0,8.0,0.875,1,1,1,1,917,77,117,117,84,97,97,30,48,48,317,796,130,49,661,192,1,1,150,153,1055,1043,266,206,206,85,252,682,252,682,100,1,21:01,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.1,125.7,130.4,130.4,78.0,76.1,76.1,47.7,54.3,54.3,0.133,0.0,12.5,0.04,0.36,0.2,0.0,0.0,0.591,0.696,0.25,0.245,105.16,104.48,87.07,104.48,0.3,46,5,11,5.0,11.0,0.455,1,1,1,1,909,341,257,257,135,132,132,110,93,93,667,796,827,642,51,79,1,1,587,420,310,403,308,324,324,44,450,450,450,450,765,1,21:08,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,19.6,108.7,110.6,110.6,78.2,77.8,77.8,30.5,32.9,32.9,0.067,0.5,12.5,0.045,0.0,0.021,25.0,25.0,0.6,0.6,0.13,0.132,113.55,112.82,94.01,112.82,0.037,47,2,5,2.0,5.0,0.4,1,1,1,1,965,838,801,801,138,137,137,241,223,223,968,688,827,590,1363,1418,1495,1497,558,652,1185,1193,70,105,105,1200,896,944,896,944,893,1,19:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,11.8,187.9,188.5,188.5,62.9,65.5,65.5,125.0,122.9,122.9,0.222,0.0,100.0,0.0,0.176,0.13,0.0,0.0,0.0,0.0,0.0,0.0,114.05,111.46,92.88,111.46,0.118,26,0,0,0.0,0.0,0.0,1,1,1,1,1265,15,11,11,71,81,81,8,8,8,351,796,1,889,421,331,1,1,1362,1411,1587,1587,65,118,118,584,1362,1545,1362,1545,1362,1,11:51,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,15.9,86.8,86.5,86.5,81.1,78.4,78.4,5.7,8.1,8.1,0.1,0.0,10.0,0.111,0.316,0.216,0.0,0.0,0.333,0.333,0.231,0.231,109.88,111.93,93.28,111.93,0.174,37,3,9,3.0,9.0,0.333,1,1,1,1,1101,1430,1428,1428,160,142,142,664,606,606,788,796,930,185,85,64,1,1,1167,1257,439,477,116,113,113,266,711,586,711,586,1049,1,15:52,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,14.5,72.7,70.6,70.6,76.3,73.5,73.5,-3.6,-2.9,-2.9,0.25,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.417,0.417,0.167,0.171,109.06,112.77,93.98,112.77,0.045,34,2,6,2.0,6.0,0.333,1,1,1,1,1156,1536,1541,1541,126,118,118,929,904,904,255,796,350,889,1170,1373,1,1,1028,1137,883,909,130,106,106,1146,896,868,896,868,1049,1,14:28,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,23.1,127.6,132.0,132.0,75.5,76.0,76.0,52.1,56.0,56.0,0.278,2.5,21.7,0.0,0.111,0.058,8.7,8.7,0.346,0.466,0.3,0.303,106.02,103.9,86.58,103.9,0.114,50,4,13,4.0,13.0,0.308,1,1,1,1,841,303,232,232,124,131,131,89,88,88,224,196,498,889,809,1063,937,937,1163,1049,137,161,245,351,351,612,574,339,574,339,1160,1,23:06,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,7.8,50.0,50.0,50.0,77.6,72.2,72.2,-27.6,-22.2,-22.2,0.0,0.0,0.0,0.0,0.125,0.059,50.0,50.0,0.5,0.5,0.222,0.222,107.18,111.01,92.51,111.01,0.0,18,1,2,1.0,2.0,0.5,1,1,1,1,1377,1611,1605,1605,131,111,111,1381,1275,1277,1135,796,1135,889,711,1043,1637,1637,727,915,488,536,187,128,128,1363,1101,1272,1101,1272,504,1,7:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.7,117.2,121.3,121.3,74.7,74.5,74.5,42.5,46.8,46.8,0.111,2.0,18.2,0.037,0.077,0.057,9.1,9.1,0.75,0.75,0.158,0.159,105.66,103.98,86.65,103.98,0.174,47,4,8,4.0,8.0,0.5,1,1,1,1,892,582,470,470,120,122,122,141,120,120,745,230,624,677,1048,1074,945,952,237,283,969,1009,265,344,344,263,574,682,574,682,504,1,21:42,2024,2025
