season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,30.55,9,0,9,10,8,15,8,34,1,1,1,6,46.2,1,1,1,1,7274,228,10743,211,2719,13254,24439,15013,20352,2537,17462,6051,792,1778,1,30:33,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,25.05,2,3,3,6,6,12,5,26,0,0,0,2,33.5,1,1,1,1,11963,6942,3453,3983,6553,9723,22016,9616,14870,8263,1,1,6956,5492,1,25:03,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,24.516666666666666,12,3,4,10,4,11,5,24,0,1,2,1,33.4,1,1,1,1,12460,47,3453,2520,2719,6180,20804,9616,13331,8263,17462,12976,11254,5535,1,24:31,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,6.2,0,0,0,0,3,1,0,6,0,0,1,0,5.0,1,1,1,1,23518,12252,10743,10985,19404,4967,3395,1,2555,8263,1,6051,17725,22690,1,6:12,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,24.9,0,3,0,0,6,13,8,28,0,0,2,0,12.6,1,1,1,1,12089,12252,3453,10985,19404,9723,23002,15013,16342,8263,1,12976,17725,17974,1,24:54,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,17.65,5,0,0,2,7,3,2,16,0,0,1,0,18.7,1,1,1,1,17819,1768,10743,10985,13901,11441,6537,3555,7694,8263,1,6051,17725,13957,1,17:39,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,21.821666666666665,2,4,0,6,3,12,5,24,0,2,2,0,23.6,1,1,1,1,14646,6942,2011,10985,6553,4967,22016,9616,13331,8263,23925,12976,17725,10799,1,21:49,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,6.2,3,0,0,0,3,1,0,6,0,0,0,0,9.9,1,1,1,1,23518,4557,10743,10985,19404,4967,3395,1,2555,8263,1,1,17725,19759,1,6:12,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,6.2,0,0,0,0,3,1,0,6,0,0,1,0,3.0,1,1,1,1,23518,12252,10743,10985,19404,4967,3395,1,2555,8263,1,6051,17725,23760,1,6:12,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,22.995,0,0,0,0,10,8,2,24,1,0,4,2,22.5,1,1,1,1,13733,12252,10743,10985,19404,16426,16097,3555,13331,2537,1,22904,6956,11461,1,22:60,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,11.25,2,0,2,2,2,4,2,10,1,0,0,0,23.0,1,1,1,1,21601,6942,10743,6000,13901,2807,7928,3555,4371,2537,1,1,17725,11172,1,11:15,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,25.091666666666665,0,0,0,0,4,7,9,26,0,1,3,1,5.8,1,1,1,1,11927,12252,10743,10985,19404,6180,14198,16699,14870,8263,17462,18916,11254,22246,1,25:06,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,0.8716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26103,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,0.8716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26103,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,7.705,2,0,2,2,0,4,0,4,0,1,1,1,3.2,1,1,1,1,22921,6942,10743,6000,13901,1,7928,1,1649,8263,17462,6051,11254,23585,1,7:42,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,32.461666666666666,2,4,2,10,2,9,11,36,2,0,5,1,39.8,1,1,1,1,5592,6942,2011,6000,2719,2807,17844,19514,21492,808,1,25158,11254,3267,1,32:28,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,27.02166666666667,2,2,2,6,2,7,7,24,0,1,3,2,23.6,1,1,1,1,10316,6942,5638,6000,6553,2807,14198,13321,13331,8263,17462,18916,6956,10799,1,27:01,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,14.003333333333334,3,2,0,2,2,6,4,10,0,0,2,0,21.1,1,1,1,1,20195,4557,5638,10985,13901,2807,12121,7406,4371,8263,1,12976,17725,12342,1,14:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,33.895,0,6,3,8,2,13,10,30,2,4,5,11,50.0,1,1,1,1,4360,12252,634,3983,4288,2807,23002,18148,17774,808,26177,25158,24,1173,1,33:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,22.85,0,6,0,0,2,8,8,24,0,1,2,0,27.6,1,1,1,1,13831,12252,634,10985,19404,2807,16097,15013,13331,8263,17462,12976,17725,8435,1,22:51,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,37.16166666666667,6,3,4,14,4,10,13,36,1,0,5,2,43.2,1,1,1,1,1882,1068,3453,2520,947,6180,19393,21807,21492,2537,1,25158,6956,2438,1,37:10,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08T00:00:00,OKC @ MEM,W,38.06666666666667,3,9,5,2,2,11,13,40,0,1,1,3,42.2,1,1,1,1,1345,4557,102,1629,13901,2807,20804,21807,23261,8263,17462,6051,4218,2664,1,38:04,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,16.7,0,0,0,0,5,0,5,18,0,1,0,0,5.6,1,1,1,1,18461,12252,10743,10985,19404,8055,1,9616,8995,8263,17462,1,17725,22365,1,16:42,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,1.7666666666666666,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,25637,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,25228,1,1:46,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,9.016666666666667,0,0,0,0,7,4,4,12,0,1,1,1,7.9,1,1,1,1,22447,12252,10743,10985,19404,11441,7928,7406,5367,8263,17462,6051,11254,21005,1,9:01,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,4.316666666666666,0,0,0,0,5,0,4,8,0,0,0,0,0.2,1,1,1,1,24318,12252,10743,10985,19404,8055,1,7406,3422,8263,1,1,17725,25158,1,4:19,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,1.7666666666666666,0,0,0,2,3,0,0,2,0,0,0,0,3.2,1,1,1,1,25637,12252,10743,10985,13901,4967,1,1,766,8263,1,1,17725,23585,1,1:46,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,25.166666666666668,5,8,5,4,2,8,1,18,0,0,2,2,18.9,1,1,1,1,11859,1768,190,1629,9689,2807,16097,3328,8995,8263,1,12976,6956,13828,1,25:10,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,29.133333333333333,2,5,0,6,2,10,3,16,0,1,1,7,39.8,1,1,1,1,8558,6942,1211,10985,6553,2807,19393,6106,7694,8263,17462,6051,426,3267,1,29:08,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,17.45,0,2,0,4,4,4,4,14,1,0,2,0,16.7,1,1,1,1,17959,12252,5638,10985,9689,6180,7928,7406,6493,2537,1,12976,17725,15274,1,17:27,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,33.18333333333333,0,2,5,12,2,10,8,22,1,0,0,3,30.6,1,1,1,1,4996,12252,5638,1629,1646,2807,19393,15013,11853,2537,1,1,4218,6876,1,33:11,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,33.18333333333333,3,2,5,10,0,10,4,20,0,1,1,8,36.0,1,1,1,1,4996,4557,5638,1629,2719,1,19393,7406,10385,8263,17462,6051,220,4514,1,33:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,22.03333333333333,2,2,0,4,0,6,4,8,4,2,3,0,28.5,1,1,1,1,14474,6942,5638,10985,9689,1,12121,7406,3422,85,23925,18916,17725,7944,1,22:02,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,20.3,0,0,0,6,2,8,0,12,1,0,2,0,37.2,1,1,1,1,15787,12252,10743,10985,6553,2807,16097,1,5367,2537,1,12976,17725,4094,1,20:18,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07T00:00:00,OKC vs. TOR,W,25.98333333333333,2,0,0,12,0,10,3,18,0,0,2,3,27.2,1,1,1,1,11176,6942,10743,10985,1646,1,19393,6106,8995,8263,1,12976,4218,8688,1,25:59,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,34.25,11,6,6,18,2,6,2,20,1,0,3,7,75.1,1,1,1,1,4058,77,634,934,309,2807,12121,3555,10385,2537,1,18916,426,33,1,34:15,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,17.2,0,2,0,2,0,2,0,12,1,0,4,0,14.2,1,1,1,1,18139,12252,5638,10985,13901,1,3675,1,5367,2537,1,22904,17725,16896,1,17:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,21.266666666666666,0,0,0,4,0,2,0,14,0,0,1,0,20.1,1,1,1,1,15095,12252,10743,10985,9689,1,3675,1,6493,8263,1,6051,17725,13013,1,21:16,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,6.5,0,2,0,4,2,0,2,6,0,1,2,2,10.4,1,1,1,1,23365,12252,5638,10985,9689,2807,1,3555,2555,8263,17462,12976,6956,19434,1,6:30,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,21.816666666666663,0,2,0,0,4,4,2,12,1,0,0,2,25.9,1,1,1,1,14648,12252,5638,10985,19404,6180,7928,3555,5367,2537,1,1,6956,9452,1,21:49,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,25.53333333333333,2,2,0,6,0,2,2,20,0,0,4,2,21.8,1,1,1,1,11556,6942,5638,10985,6553,1,3675,3555,10385,8263,1,22904,6956,11881,1,25:32,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,24.9,4,2,2,10,2,4,2,12,0,0,2,2,28.7,1,1,1,1,12089,2905,5638,6000,2719,2807,7928,3555,5367,8263,1,12976,6956,7835,1,24:54,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,25.53333333333333,2,2,0,8,0,2,2,20,0,0,0,1,28.6,1,1,1,1,11556,6942,5638,10985,4288,1,3675,3555,10385,8263,1,1,11254,7879,1,25:32,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,26.216666666666665,2,0,2,4,2,4,2,14,1,0,3,1,25.9,1,1,1,1,10987,6942,10743,6000,9689,2807,7928,3555,6493,2537,1,18916,11254,9452,1,26:13,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,8.783333333333333,2,0,0,2,2,2,0,6,0,0,1,0,7.0,1,1,1,1,22537,6942,10743,10985,13901,2807,3675,1,2555,8263,1,6051,17725,21542,1,8:47,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,5.683333333333334,0,0,0,2,2,0,2,6,0,0,1,0,10.0,1,1,1,1,23709,12252,10743,10985,13901,2807,1,3555,2555,8263,1,6051,17725,19706,1,5:41,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,16.25,0,0,2,2,2,2,2,12,0,0,2,0,13.1,1,1,1,1,18753,12252,10743,6000,13901,2807,3675,3555,5367,8263,1,12976,17725,17641,1,16:15,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05T00:00:00,OKC vs. PHX,W,6.066666666666666,0,0,0,0,2,0,2,6,0,1,0,0,2.4,1,1,1,1,23571,12252,10743,10985,19404,2807,1,3555,2555,8263,17462,1,17725,24155,1,6:04,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,22.4,4,4,2,22,9,7,10,18,0,1,1,3,43.6,1,1,1,1,14192,2905,2011,6000,86,14868,14198,18148,8995,8263,17462,6051,4218,2329,1,22:24,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,12.0,0,2,0,0,3,0,6,8,0,0,0,0,8.0,1,1,1,1,21228,12252,5638,10985,19404,4967,1,11374,3422,8263,1,1,17725,20938,1,12:00,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,21.766666666666666,2,2,2,4,6,4,7,22,0,1,3,0,18.6,1,1,1,1,14698,6942,5638,6000,9689,9723,7928,13321,11853,8263,17462,18916,17725,14008,1,21:46,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,25.316666666666663,0,0,0,0,7,8,6,16,0,0,2,1,14.8,1,1,1,1,11729,12252,10743,10985,19404,11441,16097,11374,7694,8263,1,12976,11254,16495,1,25:19,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,13.828333333333331,0,0,0,2,3,0,6,8,0,0,1,0,10.4,1,1,1,1,20287,12252,10743,10985,13901,4967,1,11374,3422,8263,1,6051,17725,19434,1,13:50,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,18.48333333333333,2,2,2,6,4,15,5,22,2,1,2,0,30.9,1,1,1,1,17211,6942,5638,6000,6553,6180,24439,9616,11853,808,17462,12976,17725,6734,1,18:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,20.6,2,3,2,2,9,7,10,18,0,0,3,2,16.4,1,1,1,1,15566,6942,3453,6000,13901,14868,14198,18148,8995,8263,1,18916,6956,15467,1,20:36,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,25.666666666666668,0,0,3,10,7,15,5,24,0,0,0,0,22.2,1,1,1,1,11427,12252,10743,3983,2719,11441,24439,9616,13331,8263,1,1,17725,11623,1,25:40,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,31.02166666666667,4,5,6,12,10,11,9,20,0,0,1,1,37.1,1,1,1,1,6864,2905,1211,934,1646,16426,20804,16699,10385,8263,1,6051,11254,4123,1,31:01,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,26.28333333333333,0,2,2,4,12,0,11,10,3,0,3,2,28.4,1,1,1,1,10915,12252,5638,6000,9689,19263,1,19514,4371,252,1,18916,6956,7990,1,26:17,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03T00:00:00,OKC vs. MIL,W,22.633333333333333,3,0,0,0,10,8,5,14,0,0,2,3,27.6,1,1,1,1,14002,4557,10743,10985,19404,16426,16097,9616,6493,8263,1,12976,4218,8435,1,22:38,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,22.48333333333333,0,2,0,12,5,9,7,18,0,0,0,0,37.7,1,1,1,1,14123,12252,5638,10985,1646,8055,17844,13321,8995,8263,1,1,17725,3913,1,22:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,31.23,0,5,2,2,7,9,10,34,2,0,2,1,37.4,1,1,1,1,6680,12252,1211,6000,13901,11441,17844,18148,20352,808,1,12976,11254,4025,1,31:14,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,39.876666666666665,0,9,7,20,5,7,12,38,0,1,2,2,60.3,1,1,1,1,590,12252,102,595,174,8055,14198,20701,22431,8263,17462,12976,6956,320,1,39:53,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,30.15,2,2,0,16,9,8,19,38,2,2,2,5,51.7,1,1,1,1,7634,6942,5638,10985,538,14868,16097,25357,22431,808,23925,12976,1447,953,1,30:09,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,23.735,0,0,0,0,2,7,12,20,0,0,1,2,11.7,1,1,1,1,13125,12252,10743,10985,19404,2807,14198,20701,10385,8263,1,6051,6956,18589,1,23:44,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,21.351666666666667,0,2,0,6,8,4,9,24,1,0,5,0,41.6,1,1,1,1,15032,12252,5638,10985,6553,13254,7928,16699,13331,2537,1,25158,17725,2821,1,21:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,26.671666666666667,4,4,2,16,2,7,11,26,0,1,3,0,43.0,1,1,1,1,10587,2905,2011,6000,538,2807,14198,19514,14870,8263,17462,18916,17725,2476,1,26:40,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,5.616666666666666,0,0,0,0,1,0,1,6,0,0,0,0,0.0,1,1,1,1,23734,12252,10743,10985,19404,2603,1,3328,2555,8263,1,1,17725,25228,1,5:37,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,8.766666666666667,0,0,0,2,2,0,2,12,0,1,1,0,8.0,1,1,1,1,22540,12252,10743,10985,13901,2807,1,3555,5367,8263,17462,6051,17725,20938,1,8:46,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,5.616666666666666,0,0,3,0,1,0,1,6,0,0,0,0,6.0,1,1,1,1,23734,12252,10743,3983,19404,2603,1,3328,2555,8263,1,1,17725,22098,1,5:37,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01T00:00:00,OKC vs. SAC,W,24.501666666666665,0,0,0,0,8,4,16,28,1,0,2,0,8.1,1,1,1,1,12472,12252,10743,10985,19404,13254,7928,24122,16342,2537,1,12976,17725,20889,1,24:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,34.31333333333333,9,0,2,12,10,3,11,30,1,2,4,4,45.4,1,13222,13222,13222,4005,228,10743,6000,1646,16426,6537,19514,17774,2537,23925,22904,2493,1927,1,34:19,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,39.09166666666667,2,5,0,20,13,3,16,36,0,1,4,13,61.6,1,13222,13222,13222,849,6942,1211,10985,174,20532,6537,24122,21492,8263,17462,22904,4,270,1,39:06,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,30.95833333333333,0,0,0,4,10,3,9,26,1,2,2,1,36.6,1,13222,13222,13222,6916,12252,10743,10985,9689,16426,6537,16699,14870,2537,23925,12976,11254,4288,1,30:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,29.216666666666665,3,3,3,2,8,5,6,24,0,0,1,3,19.9,1,13222,13222,13222,8478,4557,3453,3983,13901,13254,10300,11374,13331,8263,1,6051,4218,13170,1,29:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,25.925,0,0,0,2,12,4,11,26,1,0,2,0,18.6,1,13222,13222,13222,11226,12252,10743,10985,13901,19263,7928,19514,14870,2537,1,12976,17725,14008,1,25:56,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,14.466666666666669,0,0,0,0,5,3,7,14,0,0,1,1,12.2,1,13222,13222,13222,19896,12252,10743,10985,19404,8055,6537,13321,6493,8263,1,6051,11254,18251,1,14:28,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,9.203333333333331,0,0,0,0,5,0,5,10,0,0,2,0,3.2,1,13222,13222,13222,22385,12252,10743,10985,19404,8055,1,9616,4371,8263,1,12976,17725,23585,1,9:12,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,6.55,0,0,0,0,4,0,2,6,0,0,0,0,2.9,1,13222,13222,13222,23354,12252,10743,10985,19404,6180,1,3555,2555,8263,1,1,17725,23981,1,6:33,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,0.3666666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13222,13222,13222,26242,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,0:22,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,14.141666666666667,0,0,0,2,7,6,7,14,0,1,1,0,5.9,1,13222,13222,13222,20120,12252,10743,10985,13901,11441,12121,13321,6493,8263,17462,6051,17725,22177,1,14:09,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29T00:00:00,OKC @ GSW,L,35.766666666666666,2,2,0,4,11,1,16,32,0,1,4,2,16.2,1,13222,13222,13222,2851,6942,5638,10985,9689,17892,3395,24122,19142,8263,17462,22904,6956,15608,1,35:46,2024,2025
