season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22067,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:07,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,23.5,0.333,0.667,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13305,18988,4632,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,9700,13045,1,23:30,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,20.3,0.429,0.571,0.6,0.0,0.3,0.2,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15822,16895,7496,8842,5938,11620,6307,11117,4266,7206,1,14108,1,3738,1,14882,9611,12910,6538,1,20:15,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:57,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:57,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,12.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20823,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,12:50,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25879,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,1:22,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,18.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16937,20944,3272,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,18:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,27.1,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,10256,1,20945,3655,5938,15070,10985,12195,12252,3049,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,27:07,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,25.9,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11270,13548,8866,16663,5938,3559,5548,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,8304,8526,1,25:52,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,32.2,0.154,0.846,0.1,0.0,0.9,0.25,0.0,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,5816,22528,2289,20059,5938,1762,4790,13505,11065,19199,1,14108,1,3738,1,14882,3730,5079,7978,1,32:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,34.4,0.696,0.304,0.581,0.065,0.29,0.226,0.129,0.258,0.516,0.333,0.667,0.333,0.667,0.333,0.667,12,23,0.522,1,1,1,1,3913,8180,16642,9299,5679,12006,5698,9873,5364,9067,13983,5068,13663,1150,18807,2984,421,455,8473,1,34:25,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,21535,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,11:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,33.1,0.5,0.5,0.2,0.0,0.6,0.25,0.2,0.1,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,16,0.375,1,1,1,1,5042,13548,8866,18814,5938,4408,4790,6438,11065,17442,10216,7027,11592,3124,11624,9150,5250,2836,16299,1,33:08,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,14.8,0.5,0.5,0.857,0.0,0.0,0.429,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,19683,13548,8866,4153,5938,15070,1960,9008,2178,3415,1,14108,14078,3738,1,14882,12449,11288,16299,1,14:50,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,28.0,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9566,6002,18616,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,27:59,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,23.8,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13059,1,20945,3655,3195,15070,10985,12195,4153,4423,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,23:49,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,20.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16039,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,19:59,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,32.1,0.667,0.333,0.455,0.0,0.273,0.227,0.272,0.273,0.455,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,5924,8474,14997,12755,5938,12130,5667,4289,4970,10773,15913,3948,1,3738,17842,4572,3730,5979,6296,1,32:04,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,28.5,0.632,0.368,0.75,0.167,0.25,0.083,0.0,0.125,0.583,0.667,0.333,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,9099,10313,14475,5663,2880,12744,10335,13505,10155,7558,7848,10800,1,3738,11154,11443,704,1432,6486,1,28:31,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24045,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,20.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15468,20497,4047,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,20:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21109,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:17,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,33.5,0.818,0.182,0.444,0.148,0.111,0.074,0.445,0.0,0.296,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,4727,5274,19459,12838,3421,14915,10550,1508,12252,15191,16229,3765,1,3738,19747,2743,3730,7071,4689,1,33:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,33.9,0.688,0.313,0.636,0.0,0.136,0.364,0.228,0.091,0.636,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,4380,8313,16437,8299,5938,14682,2745,5761,11383,6782,15122,4890,1,3738,18589,3897,2561,2836,8526,1,33:53,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,30.4,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,7438,7963,16658,5411,5938,13063,7968,13505,4153,4423,13418,6318,1,3738,15053,5028,5250,8304,5394,1,30:23,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,24.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,12695,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,24:14,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,28.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,9022,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,8304,21401,1,28:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,15.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19121,6392,17655,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,15:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,34.4,0.273,0.727,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,3949,20807,3926,11062,5938,6951,7425,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,7071,12676,1,34:22,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,12.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21055,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,12:23,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,29.2,0.625,0.375,0.737,0.0,0.158,0.316,0.105,0.105,0.737,0.571,0.429,0.0,1.0,0.5,0.5,8,16,0.5,1,13222,13222,13222,8463,10364,14107,5999,5938,14402,3594,10993,10915,4909,9964,10022,14078,1,15053,5028,2561,2836,8526,1,29:14,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,17727,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,17:47,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,18.2,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13222,13222,13222,17460,22548,2113,20158,5938,1,2961,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,12910,13735,1,18:10,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,42.5,0.75,0.25,0.41,0.103,0.231,0.103,0.359,0.051,0.308,0.25,0.75,0.333,0.667,0.273,0.727,11,20,0.55,1,13222,13222,13222,207,6392,17655,13593,4710,13063,9831,2354,12175,14835,15290,4302,13663,1150,19893,2715,704,1105,7655,1,42:27,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,42.1,0.652,0.348,0.593,0.074,0.222,0.185,0.185,0.185,0.519,0.5,0.5,1.0,0.0,0.6,0.4,10,23,0.435,1,13222,13222,13222,256,9853,14960,9113,5466,13387,6936,7408,7896,9035,10216,7027,1,3738,13803,8173,1099,455,13702,1,42:03,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24725,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:29,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,11.0,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21724,21791,2650,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,10:58,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,25.9,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,11214,1,20945,1,2880,15070,10985,13505,12252,3695,1,14108,14078,3738,1,14882,5250,11288,2107,1,25:56,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,27.6,0.636,0.364,0.526,0.105,0.474,0.105,0.0,0.158,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,9855,10113,14527,10836,4541,7795,9672,13505,8993,11484,9492,10202,1,3738,9901,11487,2561,7071,2666,1,27:37,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,19.1,0.333,0.667,0.0,0.0,0.8,0.4,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16774,18988,4632,20158,5938,2431,2160,6438,7095,19404,16578,14108,1,3738,1,14882,9611,14618,3281,1,19:04,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,32.2,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5834,13548,8866,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,32:10,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,24.2,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12756,20944,3272,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,24:10,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,36.4,0.643,0.357,0.333,0.0,0.5,0.111,0.167,0.278,0.333,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,2413,9979,14734,15984,5938,6951,9465,7924,4906,14017,13983,5068,11968,2529,15053,5028,5250,4240,13735,1,36:24,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,38.1,0.75,0.25,0.541,0.216,0.243,0.216,0.216,0.081,0.324,0.1,0.9,0.667,0.333,0.231,0.769,13,24,0.542,1,1,1,1,1316,6392,17655,10644,2119,12996,6073,6174,11701,14640,16549,3600,11968,2529,20337,2284,245,331,7965,1,38:07,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,22.1,0.2,0.8,0.333,0.0,0.5,0.0,0.167,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14437,21791,2650,15984,5938,6951,10985,7924,1,14017,1,14108,1,3738,1,14882,15612,16437,14933,1,22:05,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,9.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22176,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,9:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,28.4,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,9255,13548,8866,18478,5938,3898,10985,10540,10702,16998,1,14108,1,3738,1,14882,5250,4240,13735,1,28:21,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,26.2,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11021,13548,8866,1,860,15070,2961,13505,3322,5455,1,14108,14078,3738,1,14882,12449,11288,16299,1,26:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,22.2,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14357,18988,4632,13601,5938,4408,6307,13505,1300,11674,1,14108,1,3738,1,14882,9611,14618,3281,1,22:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,21.6,0.429,0.571,0.167,0.167,0.5,0.0,0.333,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14814,16895,7496,19394,2880,6951,10985,2499,5376,19404,1,14108,1,3738,1,14882,12449,12910,13735,1,21:38,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,32.0,0.75,0.25,0.571,0.19,0.143,0.19,0.286,0.286,0.381,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,5995,6392,17655,9320,2483,14601,6776,3879,4504,13219,13983,5068,1,3738,17842,4572,3730,2836,13558,1,31:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,18.4,0.333,0.667,0.267,0.0,0.6,0.267,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,17257,18988,4632,17554,5938,4408,4611,9634,3322,15875,1,14108,1,3738,1,14882,7242,9700,7248,1,18:26,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,27.9,0.733,0.267,0.6,0.0,0.15,0.25,0.25,0.2,0.6,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,9638,7235,17530,8842,5938,14512,4790,4687,7095,7206,10216,7027,1,3738,14505,7807,3730,3491,12249,1,27:53,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,25.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11990,1,20945,1,5938,15070,4790,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,25:01,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25110,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,2:43,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25110,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:43,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,25110,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,2:43,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25126,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:42,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,17.7,0.5,0.5,0.25,0.0,0.75,0.25,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17779,13548,8866,17717,5938,2583,4790,13505,1,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,17:42,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13222,13222,13222,10145,1,20945,1,5938,15070,10985,13505,7095,1,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,27:15,2024,2025
