season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,30.4,110.5,106.3,106.3,132.4,138.1,138.1,-21.9,-31.7,-31.7,0.6,9.0,27.3,0.0,0.115,0.05,3.0,3.0,0.565,0.565,0.369,0.383,99.65,99.36,82.8,99.36,0.188,63,12,23,12.0,23.0,0.522,1,13222,13222,13222,7377,13294,15681,15681,22541,23852,23852,20454,22561,22562,218,100,5785,14058,12832,18031,9926,9936,10869,12467,561,562,15829,15793,15795,2825,421,455,421,455,8473,1,30:26,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,12.4,100.5,95.7,95.7,128.0,130.4,130.4,-27.4,-34.8,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.259,0.27,87.48,88.79,73.99,88.79,0.042,23,2,7,2.0,7.0,0.286,1,13222,13222,13222,21030,18474,20542,20542,21214,21945,21945,21762,23084,23089,19908,13976,19908,14058,22137,23286,1,1,18964,20223,4434,4236,25364,25512,25512,19492,15612,12910,15612,12910,19630,1,12:26,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.5,107.7,106.7,106.7,118.7,121.0,121.0,-11.0,-14.3,-14.3,0.143,0.0,14.3,0.029,0.208,0.102,0.0,0.0,0.321,0.457,0.273,0.272,103.27,102.8,85.66,102.8,0.129,60,4,14,4.0,14.0,0.286,1,13222,13222,13222,9135,14771,15473,15473,17156,18072,18072,17098,18245,18245,10996,13976,13849,12650,5033,8939,1,1,20142,17422,3531,4137,9883,10209,10209,7851,9611,4240,9611,4240,19630,1,28:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,27.4,106.1,101.8,101.8,124.8,129.8,129.8,-18.7,-28.1,-28.1,0.05,0.0,11.1,0.0,0.083,0.035,0.0,0.0,0.563,0.563,0.136,0.141,99.78,99.85,83.21,99.85,0.034,57,3,8,3.0,8.0,0.375,1,13222,13222,13222,10016,15621,17914,17914,19981,21748,21748,19538,21890,21890,18736,13976,16183,14058,16385,20699,1,1,10879,12671,18450,18323,15643,14995,15004,20292,12449,11288,12449,11288,16299,1,27:24,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.0,93.5,91.1,91.1,126.2,137.0,137.0,-32.7,-46.0,-46.0,0.0,0.0,0.0,0.0,0.043,0.019,22.2,22.2,0.571,0.571,0.141,0.146,96.88,94.17,78.48,94.17,0.018,56,4,7,4.0,7.0,0.571,1,13222,13222,13222,9519,21243,21955,21955,20530,23653,23653,22791,24364,24364,19908,13976,19908,14058,20634,22757,23334,23396,10435,12066,17892,17667,19721,22723,22723,21653,9611,12910,9611,12910,6538,1,28:02,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,5.8,120.0,109.1,109.1,130.0,130.0,130.0,-10.0,-20.9,-20.9,0.2,0.5,33.3,0.571,0.5,0.556,66.7,66.7,0.0,0.0,0.133,0.143,83.0,87.15,72.62,87.15,0.082,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,23675,8066,14172,14172,21875,21766,21766,16758,20160,20160,7318,12355,3038,16,133,23,26090,26093,22635,23200,18666,18091,25775,25783,25783,14357,22635,24836,22635,24836,22635,1,5:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,21.0,86.3,85.0,85.0,119.3,127.5,127.5,-33.0,-42.5,-42.5,0.091,1.0,10.0,0.037,0.25,0.116,10.0,10.2,0.167,0.258,0.184,0.185,94.12,91.65,76.37,91.65,0.007,40,1,6,1.0,6.0,0.167,1,13222,13222,13222,15325,23122,23291,23291,17396,20924,20924,22837,24050,24050,15235,8411,16947,10847,2846,7103,15471,16153,22180,21888,12190,12758,22606,24461,24461,22354,19033,14618,19033,14618,21938,1,20:57,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,20.0,111.8,102.7,102.7,128.3,140.0,140.0,-16.5,-37.3,-37.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,86.86,86.62,72.18,86.62,0.048,37,2,6,2.0,6.0,0.333,1,13222,13222,13222,16058,12554,17488,17488,21313,24136,24136,18887,23422,23422,10996,13976,6510,14058,22137,23286,1,1,12416,15176,17374,16725,25441,25844,25844,18753,15612,14618,15612,14618,17395,1,19:57,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,17.2,107.2,102.9,102.9,132.8,139.4,139.4,-25.6,-36.5,-36.5,0.2,0.0,18.2,0.059,0.125,0.091,0.0,0.0,0.389,0.389,0.243,0.26,94.15,93.76,78.13,93.76,0.079,34,3,9,3.0,9.0,0.333,1,13222,13222,13222,18166,15050,17355,17355,22647,24074,24074,21353,23323,23323,7318,13976,11238,7509,11551,10412,1,1,18108,19477,5779,4956,22570,23066,23066,14726,12449,9700,12449,9700,17395,1,17:09,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.7,104.8,102.0,102.0,116.7,120.8,120.8,-11.9,-18.8,-18.8,0.0,0.0,0.0,0.071,0.19,0.122,20.0,20.0,1.0,1.0,0.093,0.095,101.45,100.98,84.15,100.98,0.101,51,4,4,4.0,4.0,1.0,1,13222,13222,13222,12256,16322,17810,17810,16085,17974,17974,17388,19600,19600,19908,13976,19908,5984,6140,6449,22340,22461,668,917,22847,22917,12916,13124,13124,11679,9611,18231,9611,18231,1,1,24:43,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.7,124.9,119.2,119.2,129.5,134.0,134.0,-4.6,-14.8,-14.8,0.048,0.0,14.3,0.0,0.143,0.067,0.0,0.0,0.833,0.833,0.107,0.114,98.62,99.24,82.7,99.24,0.07,52,4,6,4.0,6.0,0.667,1,13222,13222,13222,12303,5857,8672,8672,21735,22998,22998,14799,18370,18370,18929,13976,13849,14058,9698,14722,1,1,2695,2874,21594,21263,17387,15989,15989,16049,9611,14618,9611,14618,3281,1,24:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,19.3,96.3,100.0,100.0,117.2,115.4,115.4,-20.8,-15.4,-15.4,0.0,0.0,0.0,0.0,0.15,0.075,12.5,12.7,0.5,0.581,0.182,0.19,99.3,98.15,81.79,98.15,0.078,40,2,6,2.0,6.0,0.333,1,13222,13222,13222,16563,20279,18180,18180,16312,15062,15062,20176,18554,18558,19908,13976,19908,14058,9236,13263,17746,18389,12416,11698,12329,12128,16370,17681,17681,14912,15612,14618,15612,14618,17395,1,19:19,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,14.5,81.0,78.1,78.1,118.6,121.2,121.2,-37.7,-43.1,-43.1,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.0,0.5,0.5,0.088,0.091,107.17,107.83,89.86,107.83,-0.01,32,1,3,1.0,3.0,0.333,1,13222,13222,13222,19896,24014,24222,24222,17089,18189,18189,23575,24108,24108,19908,13976,19908,7509,22137,21089,1,1,12416,15176,23171,23178,4885,4230,4230,23916,19033,19992,19033,19992,17395,1,14:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,34.1,111.0,114.3,114.3,126.4,129.2,129.2,-15.4,-14.9,-14.9,0.2,2.0,13.3,0.031,0.061,0.046,6.7,6.7,0.667,0.698,0.338,0.333,102.43,99.84,83.2,99.84,0.189,70,13,21,13.0,21.0,0.619,1,13222,13222,13222,4140,13008,11263,11263,20586,21517,21517,18540,18403,18403,7318,4467,14803,12024,19031,18794,12216,12545,6578,6750,968,1501,11280,15022,15023,2753,245,817,245,817,5227,1,34:08,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,31.3,123.1,120.3,120.3,114.7,117.6,117.6,8.4,2.6,2.6,0.038,0.5,7.1,0.0,0.138,0.069,14.3,14.4,0.9,0.919,0.171,0.175,105.14,105.05,87.54,105.05,0.106,69,6,10,6.0,10.0,0.6,1,13222,13222,13222,6607,6574,8092,8092,14929,16375,16375,9430,11681,11681,19607,12355,18742,14058,10459,14372,19152,19757,2051,1912,13865,13917,7227,7101,7101,10861,5250,8304,5250,8304,5394,1,31:18,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,2.5,75.0,60.0,60.0,77.3,75.0,75.0,-2.3,-15.0,-15.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19,88.16,73.47,88.16,0.4,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25225,24583,25323,25323,1512,1338,1338,13875,18430,18431,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,25981,25622,25622,230,22635,24836,22635,24836,22635,1,2:27,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,19.6,89.9,95.1,95.1,115.0,116.7,116.7,-25.2,-21.5,-21.5,0.077,1.0,14.3,0.043,0.12,0.083,14.3,14.5,0.0,0.205,0.13,0.132,105.4,101.72,84.77,101.72,-0.014,41,0,4,0.0,4.0,0.0,1,13222,13222,13222,16344,22308,20718,20718,15095,15709,15709,21272,20332,20332,16451,8411,13849,9751,12344,11646,19152,19860,22635,22565,19087,19337,6908,11918,11918,24115,22635,18231,22635,18231,22635,1,19:35,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,35.0,113.1,114.1,114.1,118.9,121.8,121.8,-5.8,-7.7,-7.7,0.32,2.67,23.5,0.029,0.094,0.06,8.8,8.9,0.477,0.481,0.299,0.302,108.68,106.87,89.06,106.87,0.108,78,10,22,10.0,22.0,0.455,1,13222,13222,13222,3435,11838,11439,11439,17221,18446,18446,15237,15942,15943,3026,3741,7880,12650,15339,16244,14546,14647,15372,16777,2265,2513,3513,5046,5046,10603,1099,626,1099,626,12676,1,35:02,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,26.3,122.9,121.4,121.4,130.7,134.5,134.5,-7.8,-13.1,-13.1,0.107,1.0,25.0,0.0,0.235,0.103,25.0,25.0,0.167,0.167,0.15,0.152,102.13,101.29,84.41,101.29,-0.022,56,1,6,1.0,6.0,0.167,1,13222,13222,13222,10900,6702,7478,7478,22075,23103,23103,15969,17811,17811,14078,8411,6510,14058,3722,8806,23848,23930,22180,22870,16582,16995,11815,12615,12615,24376,19033,14618,19033,14618,21938,1,26:18,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,26.9,100.7,103.4,103.4,111.6,111.9,111.9,-10.9,-8.4,-8.4,0.1,2.0,20.0,0.0,0.061,0.032,10.0,10.0,0.143,0.143,0.121,0.126,106.15,104.58,87.15,104.58,0.0,58,1,7,1.0,7.0,0.143,1,13222,13222,13222,10452,18401,17121,17121,13160,13103,13103,17055,16217,16217,14413,4467,9582,14058,19031,21180,15471,15642,22395,22999,20236,20100,6013,7682,7682,22513,19033,12910,19033,12910,22260,1,26:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,28.1,106.4,108.3,108.3,126.8,128.3,128.3,-20.4,-20.0,-20.0,0.211,4.0,28.6,0.107,0.143,0.125,7.1,6.9,0.889,0.847,0.145,0.156,103.97,102.44,85.36,102.44,0.151,60,8,9,8.0,9.0,0.889,1,13222,13222,13222,9454,15471,14599,14599,20755,21227,21227,20033,19959,19891,7034,1382,5090,3392,9698,6011,12669,12661,2212,2750,17298,16506,8861,10756,10756,5469,2561,9700,2561,9700,1318,1,28:07,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,2.5,75.0,60.0,60.0,77.3,75.0,75.0,-2.3,-15.0,-15.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,50.0,1.5,1.5,0.4,0.5,77.19,88.16,73.47,88.16,1.2,5,1,1,1.0,1.0,1.0,1,13222,13222,13222,25225,24583,25323,25323,1512,1338,1338,13875,18430,18431,19908,13976,19908,14058,133,572,25748,25757,1,1,297,92,25981,25622,25622,40,19033,23259,19033,23259,1,1,2:27,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,35.4,122.7,125.6,125.6,85.1,88.3,88.3,37.6,37.3,37.3,0.13,3.0,8.3,0.047,0.091,0.069,2.8,2.8,0.423,0.527,0.355,0.355,108.39,105.13,87.61,105.13,0.186,78,10,26,10.0,26.0,0.385,1,1,1,1,3158,6806,5605,5605,2502,3174,3174,2176,2267,2267,12216,2429,18038,9398,15495,14372,9877,9895,17024,14040,717,915,3774,6985,6985,2918,1099,155,1099,155,16070,1,35:23,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,21.6,92.7,95.6,95.6,110.3,115.6,115.6,-17.6,-20.0,-20.0,0.063,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.3,0.425,0.135,0.139,104.12,100.15,83.46,100.15,0.0,45,1,5,1.0,5.0,0.2,1,1,1,1,14874,21514,20582,20582,12427,15195,15195,19212,19890,19959,17644,8411,15164,14058,22137,23286,17746,18389,20401,18479,18569,18544,8662,14496,14496,22513,19033,16437,19033,16437,21401,1,21:34,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,32.9,115.6,120.8,120.8,95.6,98.6,98.6,20.0,22.2,22.2,0.167,2.0,16.7,0.077,0.195,0.138,8.3,8.3,0.5,0.612,0.23,0.229,109.05,105.02,87.52,105.02,0.199,72,7,14,7.0,14.0,0.5,1,1,1,1,5240,10433,7790,7790,5280,6266,6266,5643,4982,4992,9343,4467,12059,5472,5939,5062,13859,14197,12416,10316,6909,7670,3233,7121,7121,2282,3730,4240,3730,4240,8526,1,32:54,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,23.3,109.9,112.2,112.2,95.7,106.1,106.1,14.3,6.1,6.1,0.353,6.0,42.9,0.05,0.269,0.174,7.1,7.2,0.333,0.363,0.148,0.149,107.54,100.95,84.13,100.95,0.15,49,2,6,2.0,6.0,0.333,1,1,1,1,13475,13598,12433,12433,5300,9947,9947,7415,10324,10324,2142,456,1531,8768,2445,2687,12669,13054,19326,20131,16842,17359,4484,13178,13178,5559,15612,14618,15612,14618,17395,1,23:18,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,33.4,118.5,123.6,123.6,95.6,98.6,98.6,22.9,25.0,25.0,0.038,0.5,7.1,0.024,0.176,0.093,14.3,14.3,0.636,0.636,0.151,0.151,107.44,103.56,86.3,103.56,0.088,72,5,11,5.0,11.0,0.455,1,1,1,1,4837,8906,6501,6501,5279,6266,6266,4894,4238,4317,19607,12355,18742,13574,7092,10190,19152,19341,8065,9199,16503,17082,4591,9071,9071,13465,7242,7071,7242,7071,12676,1,33:22,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,104.35,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26212,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26262,7977,7966,22513,22635,24836,22635,24836,22635,1,0:28,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,10.4,112.1,109.1,109.1,86.5,95.5,95.5,25.7,13.6,13.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,105.48,101.6,84.67,101.6,0.036,22,0,1,0.0,1.0,0.0,1,1,1,1,21968,12321,14172,14172,2762,5131,5131,4224,7572,7575,3884,13976,265,14058,22137,23286,1,1,22635,23200,25008,24973,6805,12088,12088,20048,22635,23259,22635,23259,22635,1,10:24,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,104.35,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26212,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26262,7977,7966,22513,22635,24836,22635,24836,22635,1,0:28,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,31.9,110.2,117.4,117.4,99.0,101.4,101.4,11.3,15.9,15.9,0.167,4.0,26.7,0.105,0.029,0.068,6.7,6.7,0.65,0.65,0.131,0.13,108.43,103.77,86.48,103.77,0.115,69,6,10,6.0,10.0,0.6,1,1,1,1,6045,13428,9640,9640,6555,7762,7762,8354,6801,6801,9343,1382,6101,3468,21845,14503,12216,12335,7607,8669,19077,19593,3740,8749,8749,9605,5250,8304,5250,8304,5394,1,31:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,17.5,86.8,89.5,89.5,87.5,89.5,89.5,-0.7,0.0,0.0,0.125,0.0,14.3,0.08,0.095,0.087,0.0,0.0,0.333,0.333,0.13,0.139,107.01,104.27,86.89,104.27,0.067,38,2,6,2.0,6.0,0.333,1,1,1,1,17939,23020,22341,22341,2986,3409,3409,13195,12566,12566,12399,13976,13849,5289,15127,11142,1,1,19326,20683,19087,18579,5049,8086,8086,16378,15612,14618,15612,14618,17395,1,17:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,32.7,115.9,118.3,118.3,102.5,105.6,105.6,13.4,12.8,12.8,0.13,1.5,12.5,0.0,0.147,0.072,8.3,8.1,0.588,0.586,0.253,0.266,107.47,104.8,87.33,104.8,0.118,71,9,17,9.0,17.0,0.529,1,1,1,1,5371,10291,9176,9176,8325,9623,9623,7671,7874,7874,12216,7123,15164,14058,9569,13802,13859,13887,9908,11480,4881,4559,4563,7390,7390,9214,1688,2289,1688,2289,8281,1,32:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,18.3,118.6,113.0,113.0,113.4,115.6,115.6,5.2,-2.5,-2.5,0.154,1.0,15.4,0.0,0.316,0.146,15.4,15.4,0.556,0.556,0.208,0.221,117.61,119.34,99.45,119.34,0.085,46,4,9,4.0,9.0,0.444,1,1,1,1,17361,8829,11962,11962,14218,15195,15195,10686,13981,13981,10427,8411,13268,14058,1454,4350,20223,20320,11167,12917,9230,8483,612,658,658,13934,9611,9700,9611,9700,13045,1,18:18,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,27.3,134.0,136.9,136.9,92.2,93.8,93.8,41.8,43.2,43.2,0.5,6.0,38.7,0.0,0.0,0.0,6.5,6.4,0.714,0.79,0.271,0.279,115.73,113.55,94.62,113.55,0.222,65,9,14,9.0,14.0,0.643,1,1,1,1,10130,2936,2273,2273,4186,4572,4572,1717,1634,1634,416,456,2250,14058,22137,23286,12172,12204,5458,3879,3670,3701,865,1491,1491,1446,1688,4240,1688,4240,4607,1,27:16,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,10.5,116.0,111.5,111.5,93.6,92.3,92.3,22.4,19.2,19.2,0.182,2.0,33.3,0.154,0.0,0.087,16.7,16.7,0.0,0.0,0.133,0.143,116.3,119.43,99.52,119.43,-0.052,26,0,3,0.0,3.0,0.0,1,1,1,1,21938,10220,12807,12807,4622,4140,4140,5037,5852,5856,8584,4467,3038,1575,22137,11142,20716,20897,22635,23200,18666,18091,784,648,648,25054,22635,19992,22635,19992,22635,1,10:27,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,8.7,120.0,113.6,113.6,135.1,136.4,136.4,-15.2,-22.7,-22.7,0.143,0.0,16.7,0.1,0.1,0.1,0.0,0.0,0.0,0.21,0.2,0.2,118.28,120.92,100.76,120.92,-0.029,22,0,3,0.0,3.0,0.0,1,1,1,1,22551,8109,11641,11641,23252,23506,23506,18472,20656,20660,10996,13976,12059,3702,14373,9023,1,1,22635,22554,9887,10956,543,516,516,24561,22635,19992,22635,19992,22635,1,8:44,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,25.9,134.6,137.7,137.7,94.9,95.2,95.2,39.8,42.5,42.5,0.0,0.0,0.0,0.0,0.103,0.059,0.0,0.0,0.786,0.786,0.108,0.109,115.61,114.12,95.1,114.12,0.061,61,4,7,4.0,7.0,0.571,1,1,1,1,11270,2808,2107,2107,5027,5041,5041,1954,1703,1703,19908,13976,19908,14058,14159,16301,1,1,3647,3957,21566,21759,876,1357,1357,17222,9611,12910,9611,12910,6538,1,25:52,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,25.5,133.8,134.5,134.5,98.0,98.3,98.3,35.9,36.2,36.2,0.115,1.0,23.1,0.0,0.188,0.111,23.1,23.1,0.357,0.357,0.161,0.163,110.5,110.05,91.7,110.05,0.029,58,2,7,2.0,7.0,0.286,1,1,1,1,11578,2968,2790,2790,6147,6112,6112,2412,2395,2395,13407,8411,8056,14058,6316,7579,23619,23662,18964,20223,15136,15541,2366,2759,2759,20761,15612,12910,15612,12910,19630,1,25:31,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,24.1,133.5,131.7,131.7,108.6,110.2,110.2,24.9,21.5,21.5,0.063,1.0,5.0,0.0,0.08,0.039,5.0,4.9,0.824,0.846,0.279,0.297,118.42,118.42,98.69,118.42,0.194,60,10,17,10.0,17.0,0.588,1,1,1,1,12787,3029,3519,3519,11524,12133,12133,4377,5195,5195,17644,8411,19624,14058,16879,20001,10905,10943,3124,2758,3212,2739,523,742,742,2489,1099,2289,1099,2289,6229,1,24:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,15.2,114.7,113.9,113.9,101.0,100.0,100.0,13.6,13.9,13.9,0.214,3.0,30.0,0.095,0.2,0.139,10.0,10.1,0.5,0.595,0.163,0.165,112.98,113.93,94.95,113.93,0.162,36,2,5,2.0,5.0,0.4,1,1,1,1,19456,10961,11539,11539,7588,6369,6369,7579,7486,7486,6832,2429,4644,4112,5291,4933,15471,16058,12416,11092,14949,15343,1368,1406,1406,4497,15612,16437,15612,16437,14933,1,15:10,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,7.9,126.6,120.0,120.0,123.8,125.0,125.0,2.8,-5.0,-5.0,0.4,2.0,28.6,0.125,0.3,0.222,14.3,14.5,0.667,0.644,0.227,0.233,119.47,122.03,101.69,122.03,0.141,20,2,3,2.0,3.0,0.667,1,1,1,1,22856,5187,8150,8150,19529,19806,19806,11619,14908,14908,1384,4467,5090,2416,1712,1078,19152,19860,6578,8787,7117,7297,429,444,449,6433,15612,19992,15612,19992,3281,1,7:52,2024,2025
