season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,11.916666666666666,0,0,0,0,0,0,0,4,2,0,1,1,13.6,1,11623,11623,11623,18966,10450,8917,8314,16797,1,1,1,1426,697,1,4919,10308,15094,1,11:55,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,2,0,2,0,0,0,0,0,0,0,0,3,6.2,1,11623,11623,11623,20599,5653,8917,4206,16797,1,1,1,1,7210,1,1,3793,19314,1,6:37,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.666666666666668,0,0,0,2,7,12,2,26,0,0,0,0,9.0,1,11623,11623,11623,12205,10450,8917,8314,11929,10568,20146,4043,13521,7210,1,1,16020,17831,1,22:40,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,0,0,0,4,0,0,0,0,0,0,0,0,11.5,1,11623,11623,11623,20599,10450,8917,8314,8241,1,1,1,1,7210,1,1,16020,16388,1,6:37,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,34.18333333333333,2,0,0,4,12,17,9,46,0,0,2,2,36.5,1,11623,11623,11623,3466,5653,8917,8314,8241,17651,22524,17072,22157,7210,1,10833,6289,3550,1,34:11,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,27.883333333333333,0,2,0,10,11,16,8,38,0,1,1,0,22.6,1,11623,11623,11623,8218,10450,4436,8314,2235,16410,22284,15689,20147,7210,15321,4919,16020,9516,1,27:53,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,26.28333333333333,0,0,0,2,10,5,7,32,0,1,4,3,22.0,1,11623,11623,11623,9407,10450,8917,8314,11929,15109,9759,14170,17352,7210,15321,19926,3793,9854,1,26:17,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,23.1,4,0,0,2,9,13,3,26,1,1,3,4,22.4,1,11623,11623,11623,11873,2302,8917,8314,11929,13657,20924,7039,13521,2271,15321,16132,2281,9641,1,23:06,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,4.416666666666667,0,0,0,2,0,0,0,0,0,0,0,1,4.2,1,11623,11623,11623,21397,10450,8917,8314,11929,1,1,1,1,7210,1,1,10308,20314,1,4:25,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,21.316666666666663,2,0,3,4,5,4,8,16,0,0,3,0,21.7,1,1,1,1,13203,5653,8917,2559,8241,7357,7453,15689,6846,7210,1,16132,16020,10041,1,21:19,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,1.65,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22566,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,22167,1,1:39,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,2.816666666666667,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,1,1,1,22078,10450,8917,8314,16797,2507,1,4043,1426,7210,1,1,16020,21714,1,2:49,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,8.95,0,0,0,2,4,2,4,12,0,1,2,0,4.4,1,1,1,1,19944,10450,8917,8314,11929,5618,3358,8544,4723,7210,15321,10833,16020,20215,1,8:57,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,23.183333333333334,3,0,0,2,3,4,6,16,0,0,2,0,11.6,1,1,1,1,11796,3656,8917,8314,11929,4543,7453,12448,6846,7210,1,10833,16020,16318,1,23:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,36.06666666666667,7,0,0,10,10,6,8,26,1,0,0,6,46.1,1,1,1,1,2200,491,8917,8314,2235,15109,11464,15689,13521,2271,1,1,795,1443,1,36:04,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,29.566666666666663,3,6,2,16,8,4,8,18,3,0,4,5,50.0,1,1,1,1,6914,3656,424,4206,447,12130,7453,15689,8153,231,1,19926,1350,947,1,29:34,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,34.0,2,4,2,18,5,4,8,24,0,2,3,6,58.4,1,1,1,1,3606,5653,1490,4206,243,7357,7453,15689,12189,7210,20949,16132,795,315,1,34:00,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,20.666666666666668,2,0,0,6,5,2,2,18,0,0,4,1,11.5,1,1,1,1,13684,5653,8917,8314,5533,7357,3358,4043,8153,7210,1,19926,10308,16388,1,20:40,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,20.266666666666666,3,0,0,2,7,2,4,16,1,0,1,0,19.7,1,1,1,1,13989,3656,8917,8314,11929,10568,3358,8544,6846,2271,1,4919,16020,11275,1,20:16,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,2.283333333333333,0,0,0,0,2,0,2,4,0,1,0,0,0.2,1,1,1,1,22309,10450,8917,8314,16797,2507,1,4043,1426,7210,15321,1,16020,22108,1,2:17,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,11.7,0,1,0,0,2,0,4,12,0,0,2,2,8.8,1,1,1,1,19055,10450,8560,8314,16797,2507,1,8544,4723,7210,1,10833,6289,17962,1,11:42,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,27.53333333333333,0,0,0,0,5,2,2,22,0,0,2,2,13.9,1,1,1,1,8480,10450,8917,8314,16797,7357,3358,4043,10800,7210,1,10833,6289,14901,1,27:32,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,27.75,0,0,0,2,13,10,2,26,0,0,3,0,9.5,1,11623,11623,11623,8314,10450,8917,8314,11929,18708,18026,4043,13521,7210,1,16132,16020,17539,1,27:45,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,3.333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,21844,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,3:20,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,20.593333333333334,0,0,0,0,12,4,2,22,0,0,3,0,2.9,1,11623,11623,11623,13757,10450,8917,8314,16797,17651,7453,4043,10800,7210,1,16132,16020,21044,1,20:36,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,25.74,0,0,0,0,5,13,5,22,1,1,5,0,9.3,1,11623,11623,11623,9854,10450,8917,8314,16797,7357,20924,10757,10800,2271,15321,21997,16020,17671,1,25:44,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,25.666666666666668,6,0,0,2,7,11,7,20,0,0,1,4,16.6,1,11623,11623,11623,9910,827,8917,8314,11929,10568,19166,14170,9485,7210,1,4919,2281,13226,1,25:40,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,30.816666666666663,2,15,2,20,16,12,0,34,1,1,3,4,52.4,1,11623,11623,11623,5956,5653,3,4206,139,21053,20146,1,18392,2271,15321,16132,2281,703,1,30:49,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,38.36666666666667,8,0,4,18,15,11,7,36,0,2,2,6,46.1,1,11623,11623,11623,940,279,8917,1571,243,20378,19166,14170,19340,7210,20949,10833,795,1443,1,38:22,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,31.55,9,2,2,6,12,13,5,26,1,1,2,2,34.3,1,11623,11623,11623,5395,164,4436,4206,5533,17651,20924,10757,13521,2271,15321,10833,6289,4234,1,31:33,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,32.71666666666667,0,2,2,10,12,9,4,30,0,1,0,0,22.6,1,11623,11623,11623,4561,10450,4436,4206,2235,17651,16732,8544,16118,7210,15321,1,16020,9516,1,32:43,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,3.466666666666667,0,0,0,0,3,0,3,2,0,0,1,0,1.2,1,11623,11623,11623,21777,10450,8917,8314,16797,4543,1,7039,687,7210,1,4919,16020,21714,1,3:28,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,10.433333333333334,2,0,2,2,0,4,8,10,0,0,2,2,7.1,1,11623,11623,11623,19496,5653,8917,4206,11929,1,7453,15689,3797,7210,1,10833,6289,18891,1,10:26,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,5.133333333333334,0,0,0,0,0,4,6,4,0,0,0,0,1.2,1,11623,11623,11623,21120,10450,8917,8314,16797,1,7453,12448,1426,7210,1,1,16020,21714,1,5:08,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,27.42333333333333,2,0,0,2,8,4,7,28,0,0,3,0,14.1,1,11623,11623,11623,8559,5653,8917,8314,11929,12130,7453,14170,14808,7210,1,16132,16020,14775,1,27:25,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,29.183333333333334,2,6,2,10,10,6,5,30,1,2,2,1,31.8,1,11623,11623,11623,7195,5653,424,4206,2235,15109,11464,10757,16118,2271,20949,10833,10308,5128,1,29:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,37.56666666666667,2,0,4,6,10,6,7,36,1,1,1,5,45.0,1,11623,11623,11623,1309,5653,8917,1571,5533,15109,11464,14170,19340,2271,15321,4919,1350,1608,1,37:34,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,23.633333333333333,0,2,0,0,2,4,8,16,0,0,1,0,13.8,1,11623,11623,11623,11457,10450,4436,8314,16797,2507,7453,15689,6846,7210,1,4919,16020,14981,1,23:38,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,20.48333333333333,0,0,0,2,0,4,10,20,0,0,1,4,13.7,1,11623,11623,11623,13847,10450,8917,8314,11929,1,7453,18219,9485,7210,1,4919,2281,15044,1,20:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,3.716666666666667,4,2,0,4,0,0,0,4,0,0,0,0,5.2,1,11623,11623,11623,21679,2302,4436,8314,8241,1,1,1,1426,7210,1,1,16020,19826,1,3:43,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,28.466666666666665,0,5,3,20,8,6,9,32,1,2,5,4,34.9,1,11623,11623,11623,7753,10450,897,2559,139,12130,11464,17072,17352,2271,20949,21997,2281,4026,1,28:28,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,32.45,0,0,0,4,10,6,7,32,0,2,2,0,21.7,1,11623,11623,11623,4723,10450,8917,8314,8241,15109,11464,14170,17352,7210,20949,10833,16020,10041,1,32:27,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,21.51,0,5,2,6,2,6,8,18,0,0,1,0,21.6,1,11623,11623,11623,13057,10450,897,4206,5533,2507,11464,15689,8153,7210,1,4919,16020,10104,1,21:31,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,14.016666666666667,0,0,0,2,5,2,5,10,0,0,2,2,13.1,1,1,1,1,17990,10450,8917,8314,11929,7357,3358,10757,3797,7210,1,10833,6289,15414,1,14:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,22.915,0,4,0,8,0,0,0,14,1,1,3,0,36.2,1,1,1,1,12036,10450,1490,8314,3599,1,1,1,5685,2271,15321,16132,16020,3646,1,22:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,33.983333333333334,2,0,0,12,0,6,4,30,0,0,1,5,35.1,1,1,1,1,3616,5653,8917,8314,1338,1,11464,8544,16118,7210,1,4919,1350,3955,1,33:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,29.58333333333333,3,2,0,2,2,4,6,24,0,0,3,0,15.3,1,1,1,1,6898,3656,4436,8314,11929,2507,7453,12448,12189,7210,1,16132,16020,14061,1,29:35,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,30.035,0,0,0,2,5,6,7,32,1,0,1,1,36.3,1,1,1,1,6541,10450,8917,8314,11929,7357,11464,14170,17352,2271,1,4919,10308,3605,1,30:02,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,32.3,7,8,2,20,2,6,6,30,3,0,2,4,63.2,1,1,1,1,4848,491,140,4206,139,2507,11464,12448,16118,231,1,10833,2281,165,1,32:18,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,29.751666666666665,2,0,0,0,5,8,5,32,1,0,3,1,19.5,1,1,1,1,6773,5653,8917,8314,16797,7357,15168,10757,17352,2271,1,16132,10308,11386,1,29:45,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,18.416666666666668,0,3,0,0,3,4,3,16,0,0,3,0,11.0,1,1,1,1,15330,10450,2672,8314,16797,4543,7453,7039,6846,7210,1,16132,16020,16679,1,18:25,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,3.4,0,0,0,0,3,0,3,0,0,1,2,1,0.2,1,1,1,1,21818,10450,8917,8314,16797,4543,1,7039,1,7210,15321,10833,10308,22108,1,3:24,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,6.466666666666667,0,0,0,0,0,2,2,2,0,1,0,0,5.4,1,1,1,1,20652,10450,8917,8314,16797,1,3358,4043,687,7210,15321,1,16020,19725,1,6:28,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,19.131666666666668,0,0,0,0,0,2,4,10,1,0,1,2,13.5,1,1,1,1,14832,10450,8917,8314,16797,1,3358,8544,3797,2271,1,4919,6289,15165,1,19:08,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,18.816666666666663,2,0,2,8,7,4,2,16,0,0,2,1,20.0,1,1,1,1,15057,5653,8917,4206,3599,10568,7453,4043,6846,7210,1,10833,10308,11085,1,18:49,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,25.15,0,0,0,2,7,2,0,18,0,0,3,1,27.2,1,1,1,1,10331,10450,8917,8314,11929,10568,3358,1,8153,7210,1,16132,10308,7088,1,25:09,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,25.183333333333334,0,0,4,8,8,0,0,18,0,2,1,5,41.7,1,1,1,1,10309,10450,8917,1571,3599,12130,1,1,8153,7210,20949,4919,1350,2237,1,25:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,18.85,0,2,0,2,8,2,2,16,0,0,0,0,5.8,1,1,1,1,15030,10450,4436,8314,11929,12130,3358,4043,6846,7210,1,1,16020,19566,1,18:51,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.0,0,0,0,2,2,2,2,6,0,0,0,0,1.0,1,1,1,1,21559,10450,8917,8314,11929,2507,3358,4043,2199,7210,1,1,16020,22003,1,4:00,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,2.6166666666666667,0,0,0,0,0,0,2,2,1,1,0,0,5.4,1,1,1,1,22149,10450,8917,8314,16797,1,1,4043,687,2271,15321,1,16020,19725,1,2:37,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.133333333333334,0,0,0,0,2,2,2,6,1,0,0,0,3.0,1,1,1,1,21504,10450,8917,8314,16797,2507,3358,4043,2199,2271,1,1,16020,20875,1,4:08,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,25.6,2,2,0,4,3,2,0,18,2,0,1,2,23.1,1,1,1,1,9970,5653,4436,8314,8241,4543,3358,1,8153,697,1,4919,6289,9206,1,25:36,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,29.65,2,5,2,12,10,2,0,22,3,0,3,2,37.6,1,1,1,1,6841,5653,897,4206,1338,15109,3358,1,10800,231,1,16132,6289,3237,1,29:39,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,24.85,0,4,0,2,10,2,2,20,0,0,1,2,19.3,1,1,1,1,10554,10450,1490,8314,11929,15109,3358,4043,9485,7210,1,4919,6289,11515,1,24:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,29.28333333333333,0,0,3,4,14,6,2,28,0,0,3,0,34.7,1,1,1,1,7121,10450,8917,2559,8241,19636,11464,4043,14808,7210,1,16132,16020,4096,1,29:17,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,11.766666666666667,0,2,0,4,9,4,4,14,0,0,2,0,6.6,1,1,1,1,19020,10450,4436,8314,8241,13657,7453,8544,5685,7210,1,10833,16020,19129,1,11:46,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.0,0,0,0,0,2,2,2,6,0,0,0,0,4.7,1,1,1,1,21559,10450,8917,8314,16797,2507,3358,4043,2199,7210,1,1,16020,20053,1,4:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,16.1,2,0,2,4,3,0,0,10,0,0,0,0,9.9,1,1,1,1,16830,5653,8917,4206,8241,4543,1,1,3797,7210,1,1,16020,17309,1,16:06,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,32.21666666666667,2,0,0,2,10,7,13,40,0,1,1,7,35.6,1,1,1,1,4912,5653,8917,8314,11929,15109,13510,20719,20848,7210,15321,4919,439,3824,1,32:13,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,35.333333333333336,4,3,4,6,18,8,15,44,0,0,1,1,34.5,1,1,1,1,2669,2302,2672,1571,5533,21949,15168,21728,21823,7210,1,4919,10308,4172,1,35:20,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,32.93333333333333,2,2,0,12,13,8,13,40,4,3,4,3,48.5,1,1,1,1,4400,5653,4436,8314,1338,18708,15168,20719,20848,77,22522,19926,3793,1113,1,32:56,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,20.2,2,2,0,4,5,3,2,16,0,0,3,2,11.4,1,1,1,1,14039,5653,4436,8314,8241,7357,6122,4043,6846,7210,1,16132,6289,16426,1,20:12,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,34.15,2,2,3,4,9,11,9,36,1,0,3,4,42.2,1,1,1,1,3492,5653,4436,2559,8241,13657,19166,17072,19340,2271,1,16132,2281,2129,1,34:09,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,15.783333333333331,2,0,0,4,8,4,2,12,0,0,0,1,14.2,1,1,1,1,17000,5653,8917,8314,8241,12130,7453,4043,4723,7210,1,1,10308,14717,1,15:47,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,16.533333333333335,0,0,0,0,7,3,4,14,0,0,2,0,9.0,1,1,1,1,16562,10450,8917,8314,16797,10568,6122,8544,5685,7210,1,10833,16020,17831,1,16:32,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,22.1,0,0,0,10,7,3,4,16,1,2,2,1,21.1,1,1,1,1,12611,10450,8917,8314,2235,10568,6122,8544,6846,2271,20949,10833,10308,10398,1,22:06,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,30.75,3,3,3,0,13,8,13,42,0,0,2,0,26.1,1,1,1,1,6002,3656,2672,2559,16797,18708,15168,20719,21396,7210,1,10833,16020,7651,1,30:45,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,3.4166666666666665,0,0,0,2,7,0,3,4,0,0,0,0,1.0,1,1,1,1,21806,10450,8917,8314,11929,10568,1,7039,1426,7210,1,1,16020,22003,1,3:25,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,20.866666666666667,0,0,0,0,5,12,0,18,0,1,1,0,9.3,1,1,1,1,13532,10450,8917,8314,16797,7357,20146,1,8153,7210,15321,4919,16020,17671,1,20:52,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,31.33333333333333,6,1,0,12,7,13,0,28,1,2,3,4,40.1,1,1,1,1,5563,827,8560,8314,1338,10568,20924,1,14808,2271,20949,16132,2281,2578,1,31:20,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,22.916666666666668,1,5,2,4,16,7,3,16,2,0,2,5,36.8,1,1,1,1,12030,10108,897,4206,8241,21053,13510,7039,6846,697,1,10833,1350,3462,1,22:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,27.75,0,2,2,4,7,13,0,26,0,0,1,4,23.4,1,1,1,1,8314,10450,4436,4206,8241,10568,20924,1,13521,7210,1,4919,2281,9041,1,27:45,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,16.833333333333332,0,0,0,2,12,6,0,12,0,1,1,0,10.0,1,1,1,1,16375,10450,8917,8314,11929,17651,11464,1,4723,7210,15321,4919,16020,17252,1,16:50,2020,2021
