season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,15.666666666666666,1,2,0.5,0,0,0.0,5,7,0.714,1,5,6,1,1,1,0,0,3,5,7,6,17.7,0,0,16.0,1,1,1,1,17081,16702,19102,7582,12591,17891,12591,1513,1176,8162,5246,4091,4746,11678,7632,4032,7210,1,16132,1350,12975,6032,12528,1849,143,12891,1,15:40,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.98333333333333,5,8,0.625,2,5,0.4,13,15,0.867,0,10,10,0,1,0,0,0,3,8,25,12,36.0,1,0,37.0,1,1,1,1,7342,6152,9686,4319,3957,4922,6751,39,43,6320,11150,470,1298,16819,7632,10665,7210,1,16132,217,1512,3055,3713,1,143,2922,1,28:59,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,19.016666666666666,2,5,0.4,1,4,0.25,0,2,0.0,3,2,5,3,1,0,0,0,1,1,5,-6,14.5,0,0,14.0,1,1,1,1,14917,13638,14368,12966,7373,6909,10244,12008,6645,12008,1214,12139,6466,5509,7632,10665,7210,1,4919,10308,15263,16140,14536,1849,143,14223,1,19:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.166666666666664,10,16,0.625,0,0,0.0,4,6,0.667,5,13,18,0,1,1,2,2,3,4,24,-3,53.6,1,0,48.0,1,1,1,1,4963,935,2412,4319,12591,17891,12591,2293,1600,8322,296,100,55,16819,7632,4032,697,20949,16132,2281,1773,13536,614,1,143,898,1,32:10,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,33.1,3,10,0.3,3,6,0.5,1,2,0.5,0,3,3,5,2,2,0,0,2,1,10,-3,25.1,0,0,25.0,1,1,1,1,4265,10694,7133,16897,1926,3460,3573,9085,6645,9461,11150,8835,11352,2585,3645,1208,7210,1,10833,10308,9732,13536,8146,1849,143,7461,1,33:06,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.08333333333333,5,15,0.333,2,3,0.667,3,3,1.0,1,2,3,2,2,1,0,2,1,1,15,19,22.6,0,0,24.0,1,1,1,1,9576,6152,2946,15094,3957,9118,1828,3646,5327,1,5246,12139,11352,7995,3645,4032,7210,20949,4919,10308,5723,1175,9516,1849,143,8016,1,26:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.05,4,11,0.364,2,7,0.286,0,0,0.0,0,1,1,4,0,3,0,1,3,0,10,7,26.2,0,0,23.0,1,1,1,1,8087,8251,6027,14681,3957,2331,9877,12008,12752,12008,11150,15987,17542,3751,14317,347,7210,15321,16132,16020,9732,5432,7590,1849,143,8568,1,28:03,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,27.883333333333333,3,11,0.273,0,4,0.0,7,8,0.875,0,2,2,3,7,1,0,1,1,5,13,-8,15.9,0,0,20.0,1,1,1,1,8218,10694,6027,17532,12591,6909,12591,650,763,6179,11150,12139,14385,5509,44,4032,7210,15321,4919,1350,7127,17520,13665,1849,143,10341,1,27:53,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,28.7,5,8,0.625,0,0,0.0,4,6,0.667,2,8,10,0,2,2,6,0,2,4,14,20,48.0,1,0,40.0,1,1,1,1,7561,6152,9686,4319,12591,17891,12591,2293,1600,8322,2547,1175,1298,16819,3645,1208,9,1,10833,2281,6406,998,1164,1,143,2161,1,28:42,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,27.816666666666663,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,5,2,1,0,2,4,0,10,11,19.7,0,0,20.0,1,1,1,1,8266,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,2585,3645,4032,7210,20949,19926,16020,9732,3454,11275,1849,143,10341,1,27:49,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,1,1,1,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,20448,10797,23045,1849,143,22207,1,2:26,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,1,1,-3,3.0,0,0,3.0,1,1,1,1,20739,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,4032,7210,1,1,10308,20270,13536,20875,1849,143,20717,1,6:12,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,29.866666666666667,2,6,0.333,1,5,0.2,2,2,1.0,1,3,4,2,1,0,0,0,0,1,7,19,13.8,0,0,14.0,1,1,1,1,6661,13638,12753,15094,7373,4922,11380,5395,6645,1,5246,8835,8731,7995,7632,10665,7210,1,1,10308,12975,1175,14981,1849,143,14223,1,29:52,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,19.3,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,0,2,2,1,0,3,1,11,3,28.8,0,0,26.0,1,1,1,1,14699,6152,12753,1305,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,3645,1208,2271,1,16132,10308,8773,8138,6336,1849,143,6966,1,19:18,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,30.316666666666663,8,15,0.533,1,1,1.0,2,3,0.667,0,4,4,8,1,1,1,1,2,6,19,19,40.8,0,0,36.0,1,1,1,1,6332,2196,2946,7229,7373,14655,1,5395,5327,8322,11150,6156,8731,803,7632,4032,2271,15321,10833,795,3538,1175,2432,1849,143,3205,1,30:19,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,33.68333333333333,10,15,0.667,2,5,0.4,2,3,0.667,0,1,1,3,2,0,0,2,4,2,24,12,27.7,0,0,30.0,1,1,1,1,3847,935,2946,2900,3957,4922,6751,5395,5327,8322,11150,15987,17542,5509,3645,10665,7210,20949,19926,6289,1773,3055,6837,1849,143,5266,1,33:41,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.75,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,1,4,5,12.4,0,0,10.0,1,1,1,1,20556,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,1,1,10308,16353,6667,15842,1849,143,16754,1,6:45,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,22.266666666666666,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,0,3,1,10,11,14.8,0,0,15.0,1,1,1,1,12482,8251,14368,1469,7373,14655,1,9085,11390,1,11150,6156,8731,16819,14317,10665,7210,1,16132,10308,9732,3454,14356,1849,143,13541,1,22:16,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,32.666666666666664,9,17,0.529,6,11,0.545,2,2,1.0,0,7,7,7,2,1,1,1,4,1,26,18,48.9,0,0,50.0,1,1,1,1,4586,1450,1960,7342,160,324,3508,5395,6645,1,11150,1742,3435,1198,3645,4032,2271,15321,19926,10308,1304,1368,1063,1849,143,712,1,32:40,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,45.266666666666666,12,17,0.706,4,5,0.8,0,0,0.0,0,5,5,5,0,1,2,1,5,1,28,7,50.5,0,0,48.0,1,1,1,1,35,346,1960,2682,910,4922,1350,12008,12752,12008,11150,4091,6466,2585,14317,4032,697,15321,21997,10308,931,5432,882,1849,143,898,1,45:16,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,36.20333333333333,5,12,0.417,2,4,0.5,4,4,1.0,1,11,12,1,1,1,0,1,2,5,16,12,33.9,1,0,33.0,1,1,1,1,2109,6152,5097,12627,3957,6909,3573,2293,3346,1,5246,284,644,11678,7632,4032,7210,15321,10833,1350,5102,3055,4398,1,143,4133,1,36:12,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,44.415,9,15,0.6,0,0,0.0,10,10,1.0,6,11,17,0,0,0,5,0,3,5,28,3,63.4,1,0,55.0,1,1,1,1,58,1450,2946,4810,12591,17891,12591,161,360,1,133,284,87,16819,14317,10665,29,1,16132,1350,931,8138,161,1,143,379,1,44:25,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,34.98833333333334,11,23,0.478,2,2,1.0,4,6,0.667,0,2,2,12,7,1,0,1,5,5,28,8,44.4,1,0,46.0,1,1,1,1,2902,575,385,10537,3957,11825,1,2293,1600,8322,11150,12139,14385,135,44,4032,7210,15321,21997,1350,931,4875,1696,1,143,1183,1,34:59,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,12.466666666666669,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,1,0,1,1,2,2,10,0,18.0,0,0,17.0,1,1,1,1,18688,8251,12753,2900,12591,17891,12591,5395,3346,9461,2547,8835,6466,16819,7632,10665,2271,15321,10833,6289,9732,10797,12321,1849,143,12215,1,12:28,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,25.363333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,0,1,2,3,-5,14.7,0,0,13.0,1,1,1,1,10165,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,2732,4746,11678,14317,10665,2271,1,4919,6289,17485,15340,14406,1849,143,14865,1,25:22,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,43.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,1,6,-3,12.3,0,0,13.0,1,1,1,1,80,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,16132,10308,13920,13536,15921,1849,143,14865,1,43:46,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,16.153333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,16811,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,4919,16020,20448,13536,21521,1849,143,21139,1,16:09,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,9.0,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,8,1,13.6,0,0,15.0,1,1,1,1,19934,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,11759,9911,15094,1849,143,13541,1,9:00,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,22.376666666666665,3,10,0.3,0,1,0.0,1,2,0.5,1,1,2,5,1,0,0,1,0,1,7,5,15.9,0,0,14.0,1,1,1,1,12404,10694,7133,16897,12591,14655,12591,9085,6645,9461,5246,15987,14385,2585,7632,10665,7210,15321,1,10308,12975,6667,13665,1849,143,14223,1,22:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,26.25333333333333,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,3,0,1,0,0,0,1,12,0,20.7,0,0,21.0,1,11623,11623,11623,9436,8251,7133,12966,1926,3460,3573,9085,6645,9461,11150,15987,17542,5509,14317,4032,7210,1,1,10308,7920,10797,10659,1849,143,9724,1,26:15,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,23.486666666666668,4,10,0.4,2,7,0.286,3,3,1.0,0,3,3,3,0,0,0,0,4,1,13,-8,21.1,0,0,21.0,1,11623,11623,11623,11571,8251,7133,12966,3957,2331,9877,3646,5327,1,11150,8835,11352,5509,14317,10665,7210,1,19926,10308,7127,17520,10398,1849,143,9724,1,23:29,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,18.98,3,4,0.75,2,3,0.667,0,2,0.0,0,1,1,0,0,1,0,0,1,1,8,2,12.2,0,0,13.0,1,11623,11623,11623,14946,10694,15987,1826,3957,9118,1828,12008,6645,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,11759,8969,15962,1849,143,14865,1,18:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,14.85,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,0,1,1,9,-1,18.3,0,0,16.0,1,11623,11623,11623,17558,8251,12753,2900,12591,14655,12591,9085,11390,1,11150,6156,8731,5509,14317,10665,7210,1,4919,10308,10740,11703,12126,1849,143,12891,1,14:51,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.783333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,11623,11623,11623,20875,16702,19102,7582,12591,14655,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,12607,20731,1849,143,20717,1,5:47,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,11.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,-11,4.7,0,0,4.0,1,11623,11623,11623,19148,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,18664,19248,20053,1849,143,20179,1,11:25,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,11623,11623,11623,20941,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,18135,20215,1849,143,20179,1,5:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,34.97666666666667,8,12,0.667,0,0,0.0,0,0,0.0,1,15,16,0,0,0,1,0,3,1,16,5,38.2,1,0,34.0,1,11623,11623,11623,2919,2196,5097,2900,12591,17891,12591,12008,12752,12008,5246,33,130,16819,14317,10665,2271,1,16132,10308,5102,6667,3072,1,143,3790,1,34:59,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,37.18333333333333,8,18,0.444,4,8,0.5,2,2,1.0,2,2,4,6,1,4,0,1,3,2,22,7,46.8,0,0,44.0,1,11623,11623,11623,1488,2196,1562,11399,910,1505,3573,5395,6645,1,2547,12139,8731,1788,7632,82,7210,15321,16132,6289,2373,5432,1335,1849,143,1463,1,37:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,32.55,5,16,0.313,1,4,0.25,8,9,0.889,1,1,2,13,3,3,0,0,4,5,19,-5,46.9,1,0,41.0,1,11623,11623,11623,4660,6152,2412,16742,7373,6909,10244,406,542,6110,5246,15987,14385,91,1707,347,7210,1,19926,1350,3538,15340,1321,1,143,1987,1,32:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,28.886666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,0,0,0,5,-13,4.7,0,0,8.0,1,11623,11623,11623,7418,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,1707,10665,7210,1,1,16020,15263,20143,20053,1849,143,17996,1,28:53,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,27.883333333333333,5,11,0.455,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,1,1,0,10,-22,22.6,0,0,20.0,1,11623,11623,11623,8218,6152,6027,11074,12591,17891,12591,12008,12752,12008,5246,1742,2498,16819,14317,4032,7210,15321,4919,16020,9732,22369,9516,1849,143,10341,1,27:53,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,34.18333333333333,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,7,7,2,0,0,2,2,21,-16,36.5,0,0,40.0,1,11623,11623,11623,3466,2196,3568,5826,1926,2331,6364,5395,6645,1,11150,4091,6466,1198,44,1208,7210,1,10833,6289,2727,21158,3550,1849,143,2161,1,34:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,16.886666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-7,5.4,0,0,6.0,1,11623,11623,11623,16338,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,17485,16841,19725,1849,143,19107,1,16:53,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,14.016666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-8,7.9,0,0,9.0,1,11623,11623,11623,17990,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,15263,17520,18449,1849,143,17389,1,14:01,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,11.916666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,0,1,1,1,-5,13.6,0,0,10.0,1,11623,11623,11623,18966,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,8835,11352,16819,14317,4032,697,1,4919,10308,20270,15340,15094,1849,143,16754,1,11:55,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,0,0,3,5,-1,6.2,0,0,6.0,1,11623,11623,11623,20599,19893,20551,19893,12591,14655,12591,1513,1600,6476,11150,15987,17542,16819,14317,10665,7210,1,1,3793,15263,11703,19314,1849,143,19107,1,6:37,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.58,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,5,-16,9.2,0,0,9.0,1,11623,11623,11623,12267,16702,20551,1,7373,14655,1,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,10833,10308,15263,21158,17692,1849,143,17389,1,22:35,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-1,11.5,0,0,11.0,1,11623,11623,11623,20599,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,12975,11703,16388,1849,143,16119,1,6:37,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,4.416666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,11623,11623,11623,21397,16702,20551,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,17485,9911,20314,1849,143,20179,1,4:25,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,2,0,0,0,0,0,8,-12,9.0,0,0,12.0,1,11623,11623,11623,12205,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,19725,20503,7995,3645,10665,7210,1,1,16020,11759,19709,17831,1849,143,15506,1,22:40,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,26.28333333333333,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,1,1,0,1,4,3,11,-12,22.0,0,0,21.0,1,11623,11623,11623,9407,10694,8309,15094,7373,6909,10244,2293,2536,6837,11150,4091,6466,7995,7632,4032,7210,15321,19926,3793,8773,19709,9854,1849,143,9724,1,26:17,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,23.1,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,1,3,4,14,-8,22.4,0,0,21.0,1,11623,11623,11623,11873,6152,7133,7582,7373,6909,10244,3646,5327,1,11150,12139,14385,7995,14317,10665,2271,15321,16132,2281,6406,17520,9641,1849,143,9724,1,23:06,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.83333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,1,0,9,-13,14.7,0,0,14.0,1,11623,11623,11623,12093,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,4919,16020,10740,20143,14406,1849,143,14223,1,22:50,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,20.666666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,1,2,0,0,0,4,1,12,5,11.5,0,0,15.0,1,1,1,1,13684,6152,8309,6415,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,19926,10308,7920,6667,16388,1849,143,13541,1,20:40,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,34.0,14,19,0.737,4,5,0.8,6,7,0.857,1,11,12,2,0,1,0,2,3,6,38,21,58.4,1,0,58.0,1,1,1,1,3606,114,1220,2311,910,4922,1350,990,1176,6327,5246,284,644,7995,14317,4032,7210,20949,16132,795,138,844,315,1,143,240,1,34:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,23.183333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,13,11.6,0,0,11.0,1,1,1,1,11796,13638,19102,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,15263,2707,16318,1849,143,16119,1,23:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,8.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-6,4.4,0,0,4.0,1,1,1,1,19944,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,10833,16020,18664,16140,20215,1849,143,20179,1,8:57,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,11.7,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,2,2,4,3,8.8,0,0,9.0,1,1,1,1,19055,16702,17566,15094,7373,14655,1,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,1,10833,6289,16353,8138,17962,1849,143,17389,1,11:42,2020,2021
