season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,30.3,128.7,123.4,123.4,107.5,104.8,104.8,21.3,18.7,18.7,0.045,1.0,5.0,0.087,0.138,0.115,5.0,5.1,0.5,0.563,0.275,0.283,97.24,100.59,83.83,100.59,0.108,64,6,16,6.0,16.0,0.375,1,1,1,1,6348,3257,5055,5055,10356,8903,8903,4427,5075,5075,16002,6835,16597,3610,9878,6391,9568,9675,10646,10819,3056,3090,17137,12284,12284,9344,4526,2412,4526,2412,14155,1,30:18,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.2,119.3,118.6,118.6,96.0,93.0,93.0,23.3,25.6,25.6,0.069,1.0,14.3,0.0,0.121,0.071,14.3,14.3,0.5,0.5,0.167,0.17,97.05,98.9,82.42,98.9,0.051,70,5,10,5.0,10.0,0.5,1,1,1,1,3442,6585,7023,7023,5141,4163,4163,3959,3494,3494,14255,6835,11222,11150,11515,12311,16694,16870,10646,13141,12634,13037,17358,14818,14818,16008,6152,7133,6152,7133,7582,1,34:13,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.9,122.4,120.5,120.5,96.4,93.7,93.7,26.0,26.8,26.8,0.409,2.25,20.0,0.0,0.211,0.123,8.9,9.1,0.62,0.674,0.439,0.441,97.16,99.33,82.78,99.33,0.247,78,15,25,15.0,25.0,0.6,1,1,1,1,1125,5297,6198,6198,5297,4350,4350,3361,3290,3290,1139,3484,7755,11150,4688,5688,12711,12869,7530,6490,117,184,17253,14204,14204,788,73,192,73,192,4810,1,37:56,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,22.1,109.8,108.9,108.9,131.5,127.7,127.7,-21.7,-18.8,-18.8,0.045,0.0,33.3,0.05,0.118,0.081,0.0,0.0,0.0,0.0,0.042,0.043,98.26,100.14,83.45,100.14,0.013,45,0,2,0.0,2.0,0.0,1,1,1,1,12652,11074,11669,11669,20013,19007,19007,18063,17369,17369,16002,11715,2412,6713,11819,10832,1,1,19893,20448,21993,22004,15790,12997,12997,19062,19893,19102,19893,19102,19893,1,22:03,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,15.3,122.0,118.2,118.2,114.6,112.5,112.5,7.4,5.7,5.7,0.071,0.0,50.0,0.133,0.077,0.107,0.0,0.0,0.0,0.0,0.028,0.029,99.17,101.74,84.78,101.74,0.044,33,0,1,0.0,1.0,0.0,1,1,1,1,17282,5455,7172,7172,13971,12712,12712,8510,9119,9119,13934,11715,471,1695,15691,7332,1,1,19893,20448,22162,22165,14588,10548,10548,16647,19893,20551,19893,20551,19893,1,15:20,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.3,112.9,114.1,114.1,133.6,136.4,136.4,-20.7,-22.3,-22.3,0.111,1.5,12.0,0.07,0.094,0.08,8.0,7.7,0.55,0.575,0.253,0.263,104.1,102.49,85.41,102.49,0.092,78,9,20,9.0,20.0,0.45,1,11623,11623,11623,2040,9496,9093,9093,20461,20968,20968,17851,18176,18176,10979,5729,13046,4858,14156,10976,11978,11808,9832,10323,4417,4191,7628,9426,9426,11257,1450,933,1450,933,11351,1,36:18,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.6,109.0,107.5,107.5,116.2,117.6,117.6,-7.3,-10.2,-10.2,0.167,0.0,22.2,0.0,0.161,0.077,0.0,0.0,0.423,0.468,0.192,0.193,105.7,105.77,88.14,105.77,0.083,67,5,13,5.0,13.0,0.385,1,11623,11623,11623,6099,11469,12344,12344,14722,15235,15235,13884,14890,14890,7471,11715,6856,11150,7909,11381,1,1,14775,14894,10004,10498,5714,5489,5489,12346,6152,4300,6152,4300,13990,1,30:38,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.4,96.5,105.0,105.0,119.0,105.0,105.0,-22.5,0.0,0.0,0.667,0.0,44.4,0.077,0.222,0.136,0.0,0.0,0.3,0.3,0.208,0.202,100.42,101.95,84.96,101.95,0.113,20,1,5,1.0,5.0,0.2,1,11623,11623,11623,19797,17172,13470,13470,15943,9009,9009,18238,11088,11088,127,11715,1107,4204,4029,4498,1,1,17843,18807,8279,9502,12839,10236,10237,8828,16702,14368,16702,14368,18781,1,9:25,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.1,75.1,87.5,87.5,29.1,25.0,25.0,46.0,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.071,95.61,94.43,78.69,94.43,0.5,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21535,21558,19684,19684,228,205,205,1068,480,480,16819,11715,16819,11150,19725,20503,1,1,19893,359,20603,21274,18867,20048,20050,116,19893,21894,19893,21894,19893,1,4:04,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.3,109.0,107.4,107.4,119.8,120.3,120.3,-10.8,-12.9,-12.9,0.043,0.0,7.1,0.14,0.147,0.143,0.0,0.0,0.5,0.505,0.163,0.165,101.18,101.74,84.79,101.74,0.089,68,6,12,6.0,12.0,0.5,1,11623,11623,11623,4837,11438,12391,12391,16292,16444,16444,15108,15776,15776,16167,11715,15726,1591,9072,3903,1,1,10646,13034,13377,13562,11697,10546,10546,11601,4526,5097,4526,5097,7582,1,32:19,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.1,116.9,116.3,116.3,146.7,145.8,145.8,-29.8,-29.5,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.542,0.542,0.269,0.276,100.37,100.91,84.09,100.91,0.031,49,6,12,6.0,12.0,0.5,1,11623,11623,11623,11905,7616,8025,8025,22029,21963,21963,19638,19561,19561,16819,11715,16819,11150,19725,20503,16694,16870,10120,11607,3373,3459,12916,11787,11787,17819,4526,5097,4526,5097,7582,1,23:04,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.1,75.1,87.5,87.5,29.1,25.0,25.0,46.0,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.198,95.61,94.43,78.69,94.43,0.25,8,1,2,1.0,2.0,0.5,1,11623,11623,11623,21535,21558,19684,19684,228,205,205,1068,480,480,16819,11715,16819,11150,19725,20503,1,1,10646,8726,12634,9928,18867,20048,20050,727,16702,19102,16702,19102,7582,1,4:04,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,101.1,107.3,107.3,132.1,128.2,128.2,-31.0,-20.9,-20.9,0.077,0.0,10.0,0.0,0.267,0.111,0.0,0.0,0.5,0.507,0.196,0.191,101.7,100.0,83.33,100.0,0.084,41,4,8,4.0,8.0,0.5,1,11623,11623,11623,14772,15185,12405,12405,20159,19169,19169,19845,17855,17855,13495,11715,14007,11150,2354,6750,1,1,10646,12867,9608,10677,10945,13181,13180,12150,8251,9686,8251,9686,7582,1,19:12,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,28.7,108.2,109.7,109.7,130.7,135.0,135.0,-22.5,-25.3,-25.3,0.043,0.0,10.0,0.027,0.192,0.095,0.0,0.0,0.5,0.53,0.129,0.133,104.48,102.14,85.12,102.14,0.079,62,4,9,4.0,9.0,0.444,1,11623,11623,11623,7580,11842,11233,11233,19831,20744,20744,18230,18797,18797,16167,11715,14007,10322,5781,8753,1,1,10646,12051,17016,16959,7179,9916,9916,12792,8251,8309,8251,8309,11399,1,28:40,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,33.5,112.0,112.7,112.7,139.4,142.9,142.9,-27.4,-30.2,-30.2,0.407,5.5,36.7,0.0,0.167,0.074,6.7,6.5,0.353,0.391,0.238,0.25,102.39,100.87,84.06,100.87,0.078,71,6,17,6.0,17.0,0.353,1,11623,11623,11623,3963,9906,9770,9770,21340,21714,21714,19229,19664,19664,1157,595,2085,11150,7229,12069,10695,10693,16683,16963,5637,5119,9971,11842,11842,12877,4526,1960,4526,1960,15003,1,33:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,18.7,119.9,117.5,117.5,157.1,156.4,156.4,-37.2,-38.9,-38.9,0.063,1.0,20.0,0.0,0.154,0.077,20.0,18.4,1.333,1.308,0.098,0.113,100.05,101.28,84.4,101.28,0.087,40,3,3,3.0,3.0,1.0,1,11623,11623,11623,15122,6285,7523,7523,22472,22503,22503,20636,20737,20737,14605,6835,7755,11150,8427,11381,19585,19305,210,209,19769,18784,13390,11240,11240,11830,10694,17566,10694,17566,1,1,18:43,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.6,136.3,130.2,130.2,122.5,122.6,122.6,13.7,7.5,7.5,0.105,0.0,15.4,0.0,0.12,0.071,0.0,0.0,0.773,0.773,0.196,0.205,101.29,103.55,86.3,103.55,0.108,53,7,11,7.0,11.0,0.636,1,1,1,1,10746,1669,2893,2893,17396,17347,17347,6520,8449,8448,11502,11715,10765,11150,11613,12311,1,1,3319,3684,9548,9187,11550,8037,8037,9390,3206,6027,3206,6027,4151,1,24:34,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.7,73.5,70.5,70.5,107.5,104.5,104.5,-33.9,-34.1,-34.1,0.0,0.0,0.0,0.069,0.045,0.059,12.5,13.1,0.5,0.527,0.163,0.166,103.59,107.3,89.42,107.3,0.0,44,2,4,2.0,4.0,0.5,1,1,1,1,14431,21697,21817,21817,10349,8792,8792,20271,20217,20217,16819,11715,16819,4872,18452,14421,15469,16321,10646,12115,13283,13534,8288,4166,4166,19529,13638,15987,13638,15987,7582,1,19:41,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,21.4,102.0,102.2,102.2,103.9,97.9,97.9,-1.8,4.3,4.3,0.0,0.0,0.0,0.0,0.038,0.019,8.3,8.0,0.591,0.612,0.231,0.244,100.22,103.18,85.98,103.18,0.069,45,5,11,5.0,11.0,0.455,1,1,1,1,13139,14794,14769,14769,8615,5714,5714,11960,9612,9612,16819,11715,16819,11150,18924,20060,12082,12068,8444,8888,6146,5708,13146,8504,8504,13919,6152,6027,6152,6027,11074,1,21:24,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.3,162.8,161.4,161.4,104.2,103.4,103.4,58.5,58.0,58.0,0.034,1.0,9.1,0.263,0.206,0.226,9.1,9.3,0.714,0.685,0.159,0.156,97.5,98.32,81.93,98.32,0.101,57,5,7,5.0,7.0,0.714,1,1,1,1,7873,283,229,229,8777,8309,8309,601,616,616,16709,6835,14598,213,4968,881,12713,13280,4629,6147,13761,14499,16818,15630,15630,10187,6152,11165,6152,11165,2429,1,28:19,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,155.3,150.8,150.8,102.9,106.5,106.5,52.5,44.3,44.3,0.154,2.0,23.5,0.0,0.103,0.067,11.8,11.8,0.955,0.955,0.194,0.2,100.93,100.67,83.89,100.67,0.141,63,8,11,8.0,11.0,0.727,1,1,1,1,6729,387,440,440,8149,9710,9710,780,1261,1261,8323,3550,6409,11150,13312,13105,15144,15229,1564,1434,9766,9798,12082,12158,12157,5789,2196,6027,2196,6027,2334,1,29:48,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.9,84.8,81.0,81.0,112.1,104.7,104.7,-27.2,-23.7,-23.7,0.25,2.0,15.4,0.0,0.136,0.059,7.7,7.7,0.6,0.6,0.224,0.239,101.67,107.7,89.75,107.7,0.216,42,5,10,5.0,10.0,0.5,1,1,1,1,14976,20335,20871,20871,12681,8860,8860,19195,18449,18449,4026,3550,10765,11150,10001,14421,11527,11664,7872,9276,6742,6098,10998,3899,3899,1450,6152,7133,6152,7133,7582,1,18:57,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.7,42.0,33.3,33.3,123.0,120.0,120.0,-80.9,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.174,86.22,98.39,81.99,98.39,-4.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22126,22642,22679,22679,17531,16175,16175,22536,22587,22588,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,15276,12587,22577,15519,15519,23052,19893,21894,19893,21894,19893,1,2:41,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,59.2,50.0,50.0,103.6,100.0,100.0,-44.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13,100.0,83.33,100.0,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21727,22348,22418,22418,8456,6113,6113,21338,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21987,13181,13180,19529,19893,21894,19893,21894,19893,1,3:36,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,22.0,105.5,104.2,104.2,104.3,104.2,104.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.073,0.0,0.0,0.0,0.282,0.089,0.098,103.95,104.69,87.24,104.69,0.02,48,0,4,0.0,4.0,0.0,1,1,1,1,12682,13190,13846,13846,8815,8633,8633,10734,11088,11088,16819,11715,16819,11150,8427,12207,1,1,19893,19099,20333,19965,7852,6649,6649,18684,19893,15987,19893,15987,19893,1,22:01,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,59.2,50.0,50.0,103.6,100.0,100.0,-44.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.347,0.333,0.371,90.13,100.0,83.33,100.0,0.5,8,0,2,0.0,2.0,0.0,1,1,1,1,21727,22348,22418,22418,8456,6113,6113,21338,21598,21596,16819,11715,16819,11150,906,5315,1,1,19893,17874,867,567,21987,13181,13180,113,19893,19102,19893,19102,19893,1,3:36,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,59.2,50.0,50.0,103.6,100.0,100.0,-44.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.222,0.258,90.13,100.0,83.33,100.0,-0.5,8,0,2,0.0,2.0,0.0,1,1,1,1,21727,22348,22418,22418,8456,6113,6113,21338,21598,21596,16819,11715,16819,11150,906,5315,1,1,19893,20448,6852,4581,21987,13181,13180,22988,19893,19102,19893,19102,19893,1,3:36,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,30.4,146.6,145.9,145.9,97.9,98.4,98.4,48.7,47.5,47.5,0.1,3.0,33.3,0.115,0.167,0.145,11.1,11.1,0.5,0.5,0.087,0.089,96.47,96.47,80.4,96.47,0.089,61,2,5,2.0,5.0,0.4,1,1,1,1,6301,684,709,709,5866,5905,5905,932,1069,1069,11723,1931,2412,2291,7229,3854,14407,14566,10646,13141,20447,20535,17972,18006,18006,11567,13638,14368,13638,14368,12966,1,30:21,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,31.5,147.1,143.9,143.9,99.6,103.0,103.0,47.5,41.0,41.0,0.522,4.0,30.8,0.0,0.026,0.016,7.7,7.8,0.619,0.635,0.391,0.394,102.17,101.49,84.58,101.49,0.167,66,10,21,10.0,21.0,0.476,1,1,1,1,5465,664,842,842,6572,8115,8115,991,1506,1506,358,1080,3545,11150,19634,20280,11527,11916,7536,7997,284,378,10287,10924,10924,3660,935,691,935,691,10564,1,31:27,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,19.0,93.7,93.3,93.3,102.5,106.7,106.7,-8.8,-13.3,-13.3,0.214,3.0,30.0,0.12,0.105,0.114,10.0,10.1,0.5,0.425,0.135,0.133,115.7,113.58,94.65,113.58,0.058,45,2,5,2.0,5.0,0.4,1,1,1,1,14917,18165,18200,18200,7986,9787,9787,14428,15880,15881,5508,1931,3735,2137,12971,6586,13495,14011,10646,16085,16360,17008,710,1265,1265,15149,13638,14368,13638,14368,12966,1,19:01,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.1,140.0,137.3,137.3,109.5,106.9,106.9,30.6,30.4,30.4,0.118,1.0,10.0,0.045,0.065,0.057,10.0,9.8,0.4,0.46,0.281,0.301,105.34,107.65,89.71,107.65,0.059,59,5,15,5.0,15.0,0.333,1,1,1,1,9576,1187,1528,1528,11415,9933,9933,2622,2727,2727,10626,6835,14007,7263,16977,14879,13495,13624,15280,15111,2799,2272,6143,3937,3937,15057,6152,2946,6152,2946,15094,1,26:05,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,15.7,129.8,131.3,131.3,110.3,109.1,109.1,19.5,22.2,22.2,0.1,1.0,14.3,0.083,0.313,0.214,14.3,14.1,0.5,0.689,0.171,0.182,99.57,99.57,82.98,99.57,0.117,32,1,2,1.0,2.0,0.5,1,1,1,1,17081,2950,2616,2616,11815,11002,11002,4886,4246,4246,11723,6835,11222,3754,1390,1076,16694,16840,10646,6033,12252,11640,14042,13824,13827,8300,16702,19102,16702,19102,7582,1,15:40,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.1,110.4,111.7,111.7,98.6,98.4,98.4,11.8,13.3,13.3,0.222,0.0,26.7,0.0,0.033,0.016,0.0,0.0,0.455,0.455,0.157,0.16,103.97,103.53,86.27,103.53,0.071,60,4,11,4.0,11.0,0.364,1,1,1,1,8087,10759,10263,10263,6167,5905,5905,7061,6559,6559,5155,11715,4914,11150,19238,20323,1,1,13774,15259,13928,14087,7817,8065,8065,13680,8251,6027,8251,6027,14681,1,28:03,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,27.9,91.8,89.4,89.4,103.2,104.7,104.7,-11.4,-15.3,-15.3,0.188,0.43,12.0,0.0,0.077,0.033,28.0,28.5,0.273,0.448,0.301,0.302,111.17,111.89,93.25,111.89,0.019,66,3,11,3.0,11.0,0.273,1,1,1,1,8218,18702,19275,19275,8307,8883,8883,15289,16430,16430,6634,11191,13046,11150,15691,18416,21526,21566,18356,15457,1928,2221,1796,1737,1737,18722,10694,6027,10694,6027,17532,1,27:53,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,33.1,97.9,96.1,96.1,97.9,100.0,100.0,0.0,-3.9,-3.9,0.238,2.5,27.8,0.0,0.083,0.04,11.1,11.2,0.45,0.46,0.153,0.154,110.33,110.21,91.84,110.21,0.063,76,3,10,3.0,10.0,0.3,1,1,1,1,4265,16626,17365,17365,5880,6113,6113,11266,12758,12760,4670,3052,4542,11150,15066,17523,14407,14837,13901,15111,14419,14727,2133,2384,2384,14697,10694,7133,10694,7133,16897,1,33:06,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.1,119.7,117.5,117.5,105.1,106.3,106.3,14.6,11.2,11.2,0.063,0.0,20.0,0.0,0.03,0.017,0.0,0.0,1.0,1.031,0.059,0.06,104.56,104.92,87.44,104.92,0.072,63,2,3,2.0,3.0,0.667,1,1,1,1,7288,6399,7543,7543,9148,9588,9588,6282,7200,7200,14605,11715,7755,11150,19427,20180,1,1,532,613,21606,21648,7095,6370,6370,13667,13638,17566,13638,17566,2900,1,29:03,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.2,100.4,98.6,98.6,99.2,100.0,100.0,1.2,-1.4,-1.4,0.0,0.0,0.0,0.132,0.361,0.243,5.3,5.1,0.625,0.644,0.232,0.243,109.89,110.42,92.02,110.42,0.225,73,10,16,10.0,16.0,0.625,1,1,1,1,4963,15490,16479,16479,6407,6113,6113,10694,11836,11838,16819,11715,16819,1769,745,650,9709,9700,7026,7626,6122,5717,2364,2301,2301,1219,935,2412,935,2412,4319,1,32:10,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.0,123.0,121.0,121.0,102.6,103.3,103.3,20.4,17.7,17.7,0.0,0.0,0.0,0.0,0.303,0.169,6.3,6.4,0.75,0.856,0.239,0.244,101.32,101.85,84.88,101.85,0.218,62,5,8,5.0,8.0,0.625,1,1,1,1,7342,5048,5997,5997,8030,8257,8257,4645,5341,5341,16819,11715,16819,11150,1550,2452,10363,10673,3445,2275,5553,5684,11504,10390,10390,1381,6152,9686,6152,9686,4319,1,28:59,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,28.7,125.5,125.8,125.8,89.6,95.1,95.1,35.9,30.7,30.7,0.0,0.0,0.0,0.083,0.229,0.169,15.4,15.8,0.625,0.658,0.194,0.194,106.1,102.86,85.71,102.86,0.154,62,5,8,5.0,8.0,0.625,1,1,1,1,7561,4208,4162,4162,3250,4802,4802,1910,2672,2672,16819,11715,16819,3754,3834,2452,17624,18018,7026,7158,9766,10346,5247,8869,8934,4628,6152,9686,6152,9686,4319,1,28:42,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,29.9,127.6,127.0,127.0,93.1,98.4,98.4,34.4,28.6,28.6,0.071,2.0,20.0,0.038,0.083,0.065,10.0,10.1,0.417,0.509,0.116,0.118,103.05,100.45,83.71,100.45,0.054,63,2,6,2.0,6.0,0.333,1,1,1,1,6661,3590,3806,3806,4217,5919,5919,2080,2983,2983,13934,3550,7755,8226,15066,13514,13495,14011,14855,12712,18303,18369,9023,12513,12514,15562,13638,12753,13638,12753,15094,1,29:52,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,2.4,80.0,66.7,66.7,82.0,80.0,80.0,-2.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.4,97.45,108.49,90.41,108.49,-0.375,6,0,0,0.0,0.0,0.0,1,1,1,1,22238,21076,21947,21947,1787,1555,1555,12007,15866,15875,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,867,330,16891,3324,3324,22948,19893,21894,19893,21894,19893,1,2:26,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.2,78.3,75.0,75.0,102.5,93.8,93.8,-24.1,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.266,0.188,0.188,115.97,123.87,103.23,123.87,-0.056,16,0,1,0.0,1.0,0.0,1,1,1,1,20739,21284,21435,21435,7976,4356,4356,18591,17349,17350,16819,11715,16819,11150,19725,20503,21864,22308,19893,19217,10430,11007,681,364,364,21973,19893,20551,19893,20551,19893,1,6:12,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,33.7,118.2,122.5,122.5,98.2,104.2,104.2,20.0,18.4,18.4,0.13,1.5,14.3,0.0,0.029,0.015,9.5,9.4,0.733,0.735,0.222,0.23,106.85,101.89,84.91,101.89,0.114,71,10,15,10.0,15.0,0.667,1,1,1,1,3847,7047,5365,5365,6007,8633,8633,4745,5153,5153,9866,5729,11222,11150,19519,20371,13337,13341,4322,4737,6852,6779,4461,10326,10326,8605,935,2946,935,2946,2900,1,33:41,2020,2021
