season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,17.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,16221,8621,12074,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,17:05,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.5,0.867,0.133,0.706,0.118,0.0,0.0,0.294,0.118,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,11623,11623,11623,5427,4838,17014,6195,4817,12591,8314,3541,8895,6577,8182,7030,11695,3266,12332,5193,4526,2946,12966,1,31:30,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,31.2,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5680,10046,11682,5751,6288,10107,8314,12008,10450,4384,5578,11505,1,3266,7321,11944,6152,6027,11074,1,31:11,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,23.1,0.0,1.0,0.0,0.0,0.333,0.444,0.667,0.444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11886,20359,1,17689,6288,8894,1211,592,1713,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,23:06,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19724,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,9:39,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,19.1,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14863,6733,14441,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,9686,7582,1,19:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,40.2,0.533,0.467,0.545,0.273,0.273,0.091,0.182,0.0,0.273,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,426,12674,9141,9629,1890,10107,7541,6797,10450,13652,1,12786,1,3266,1,13449,2196,2946,7229,1,40:13,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,38.4,0.882,0.118,0.538,0.077,0.231,0.0,0.231,0.154,0.462,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,948,4625,17253,9870,5910,10879,8314,5133,7652,9111,6193,11390,1,3266,7955,11823,1450,1960,7342,1,38:21,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,16.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16394,6733,14441,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,16:48,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,25.5,0.375,0.625,0.19,0.0,0.714,0.143,0.096,0.0,0.19,0.0,1.0,0.8,0.2,0.571,0.429,7,8,0.875,1,1,1,1,10075,16776,4881,16796,6288,2944,5962,10320,10450,15376,13963,1,9415,3054,11905,7735,3206,9686,1164,1,25:29,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,36.1,0.636,0.364,0.471,0.0,0.353,0.353,0.176,0.118,0.471,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,2162,10046,11682,11325,6288,8711,1934,7078,8895,9001,12672,4552,1,3266,12332,5193,4526,6027,6794,1,36:08,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21647,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:47,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22675,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:25,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21647,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:47,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21647,12869,7014,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:47,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,27.7,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8351,18364,3264,17689,6288,1,723,12008,1022,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,27:42,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,31.1,0.786,0.214,0.667,0.222,0.167,0.222,0.166,0.111,0.444,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,5779,6274,15539,6423,2479,11899,3942,7266,9099,9353,5057,12470,1,3266,6687,12973,3206,3568,7582,1,31:03,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,13.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18107,1,17891,3849,6288,12591,8314,8171,8024,2948,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,13:46,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21647,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:47,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,18.9,0.714,0.286,0.571,0.571,0.429,0.286,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15014,7769,13806,8716,291,6949,2696,12008,10450,16797,8182,7030,1,3266,9448,8858,10694,11165,11933,1,18:53,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.5,0.889,0.111,0.88,0.0,0.0,0.12,0.12,0.16,0.88,0.364,0.636,0.0,0.0,0.364,0.636,11,18,0.611,1,1,1,1,6232,4486,17271,3761,6288,12591,6735,9344,7534,2898,11361,6315,11695,3266,15698,4150,575,1562,4761,1,30:27,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,24.1,0.75,0.25,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11134,6733,14441,3565,6288,12591,8314,9544,2787,2745,1,12786,11695,3266,1,13449,8251,9686,7582,1,24:03,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,19.0,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14902,7769,13806,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,19:02,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,28.0,0.667,0.333,0.25,0.0,0.375,0.5,0.375,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8133,8621,12074,15691,6288,8188,723,2063,1022,13947,1,12786,1,3266,1,13449,13638,12753,15094,1,28:00,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.5,0.462,0.538,0.143,0.143,0.429,0.143,0.428,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,1,1,1,6180,15042,6769,17287,4143,6949,5962,1504,10450,16797,13963,1,10450,1302,15758,3249,10694,4300,18536,1,30:31,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,26.8,1.0,0.0,0.963,0.148,0.0,0.074,0.037,0.222,0.815,0.538,0.462,0.0,0.0,0.538,0.462,13,16,0.813,1,1,1,1,9057,1,17891,3222,4108,12591,7930,11947,5447,3369,8178,9509,11695,3266,12306,7569,211,2412,1463,1,26:46,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,18.6,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15251,8621,12074,10213,3541,5842,8314,12008,4615,12051,11378,5196,1,3266,11276,8025,6152,8309,6415,1,18:33,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21887,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:14,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.9,0.75,0.25,0.64,0.16,0.36,0.4,0.0,0.08,0.48,0.875,0.125,1.0,0.0,0.909,0.091,11,16,0.688,1,1,1,1,7451,6733,14441,7779,3788,8645,1414,12008,9962,8909,4926,12723,1,3266,6454,13424,575,2412,2869,1,28:51,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22566,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:39,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21548,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,4:02,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,22.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12530,12869,7014,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,22:12,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22126,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:41,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.7,0.556,0.444,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,7593,12126,9514,5334,365,12591,723,4342,4615,13947,13963,1,11695,3266,18111,1,10694,8309,15094,1,28:39,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,23.1,0.875,0.125,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,11907,4644,17064,1,2859,12591,4353,12008,6008,3378,10886,6428,11695,3266,15115,4367,6152,9686,4319,1,23:04,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,22.8,0.25,0.75,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12128,18722,2661,16350,6288,8894,3942,1428,10450,14673,1,12786,1,3266,1,13449,13638,15987,7582,1,22:47,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,36.4,0.625,0.375,0.583,0.25,0.375,0.167,0.042,0.083,0.333,0.571,0.429,0.667,0.333,0.6,0.4,10,16,0.625,1,1,1,1,2002,10263,11306,8649,2051,8188,5287,11892,9863,12051,8005,9568,9820,2234,11276,8025,935,2412,4319,1,36:21,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,21.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13315,18364,3264,15691,6288,2197,8314,12008,2396,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,21:11,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,17.7,0.625,0.375,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15780,10263,11306,8272,2859,9690,8314,10055,6008,10102,11378,5196,1,3266,12332,5193,8251,9686,7582,1,17:44,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,35.0,0.636,0.364,0.4,0.0,0.4,0.333,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,2907,10046,11682,12376,6288,7971,1986,5845,10450,10102,6324,10182,1,3266,7321,11944,6152,6027,11074,1,34:59,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,35.9,0.643,0.357,0.6,0.1,0.3,0.1,0.1,0.1,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2305,9929,11860,8272,5292,9690,7307,10055,9422,7845,6324,10182,1,3266,8083,10821,2196,3568,5826,1,35:54,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,37.7,0.909,0.091,0.588,0.0,0.0,0.0,0.412,0.118,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,1241,4255,17536,8555,6288,12591,8314,1681,8895,6577,7610,9693,11695,3266,11276,8025,6152,6027,11074,1,37:42,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,37.1,0.5,0.5,0.364,0.091,0.409,0.273,0.227,0.273,0.273,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,1,1,1,1563,12869,7014,13932,5547,7896,3029,5283,4265,13652,8182,7030,9820,2234,11905,7735,3206,1562,13924,1,37:04,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19892,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:08,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,5.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20954,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,5:35,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,5.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20946,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,20551,1,1,5:37,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,12.5,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18657,8621,12074,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,17566,2900,1,12:32,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,34.6,0.923,0.077,0.75,0.0,0.125,0.125,0.125,0.167,0.75,0.778,0.222,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,3191,4152,17688,5334,6288,12317,6530,8992,7154,4031,5535,12113,1,3266,7321,11944,935,4300,1798,1,34:34,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,9.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19872,17206,3738,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,17566,15094,1,9:11,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,16.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16677,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:22,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13934,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,20:22,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19587,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,10:05,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,35.8,0.813,0.188,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,2350,5700,16163,8716,4143,6949,8314,12008,10450,9778,5578,11505,1,3266,6925,12595,4526,2412,14155,1,35:51,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,13.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18339,6733,14441,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,13:18,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,38.6,0.667,0.333,0.522,0.174,0.391,0.087,0.087,0.261,0.348,0.167,0.833,0.667,0.333,0.333,0.667,9,18,0.5,1,1,1,1,838,8621,12074,10112,3494,8097,7657,10656,4573,11977,13518,3996,9820,2234,15758,3249,1450,1562,7582,1,38:38,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,34.6,0.571,0.429,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,1,1,1,3191,11625,9856,12255,5178,6543,8314,9949,10450,12704,8182,7030,9820,2234,11905,7735,3206,3568,7582,1,34:34,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,32.1,0.818,0.182,0.6,0.1,0.15,0.1,0.25,0.15,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4985,5600,16199,8272,5292,12099,7307,4342,7919,7845,5057,12470,1,3266,6687,12973,3206,6027,4151,1,32:08,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,38.7,0.692,0.308,0.714,0.0,0.214,0.143,0.072,0.143,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,807,8359,13435,6077,6288,11194,5962,11145,8024,4594,1,12786,1,3266,1,13449,4526,4300,10881,1,38:43,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,24.6,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10760,1,17891,1,6288,12591,435,12008,608,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,24:33,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,15.0,0.75,0.25,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17488,6733,14441,12376,6288,9690,4353,3446,10450,10102,1,12786,1,3266,1,13449,10694,15987,1826,1,14:59,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,37.8,0.542,0.458,0.467,0.2,0.5,0.067,0.033,0.0,0.267,0.286,0.714,0.4,0.6,0.333,0.667,12,24,0.5,1,1,1,1,1188,12571,9317,11462,2859,5842,8062,11981,10450,13714,12533,5033,11302,1238,15758,3249,346,273,7582,1,37:49,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,34.4,0.929,0.071,0.762,0.095,0.0,0.095,0.238,0.095,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,3295,4117,17744,5294,5432,12591,7442,5004,9575,4822,7524,10085,11695,3266,11098,8631,2196,3568,5826,1,34:26,2020,2021
