season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,35.9,2,4,2,10,15,11,6,28,1,0,3,1,36.4,1,1,1,1,2305,5653,1490,4206,2235,20378,19166,12448,14808,2271,1,16132,10308,3582,1,35:54,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,37.7,2,0,0,10,15,13,6,28,0,1,4,9,50.8,1,1,1,1,1241,5653,8917,8314,2235,20378,20924,12448,14808,7210,15321,19926,96,851,1,37:42,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,37.06666666666667,6,0,6,6,20,11,8,30,0,0,1,2,38.0,1,1,1,1,1563,827,8917,517,5533,22453,19166,15689,16118,7210,1,4919,6289,3130,1,37:04,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,9.183333333333334,0,0,0,2,8,0,2,2,0,0,0,1,6.9,1,1,1,1,19872,10450,8917,8314,11929,12130,1,4043,687,7210,1,1,10308,18984,1,9:11,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,5.616666666666666,0,0,0,2,1,0,0,2,0,0,2,1,7.4,1,1,1,1,20946,10450,8917,8314,11929,2311,1,1,687,7210,1,10833,10308,18702,1,5:37,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,9.133333333333333,0,0,0,0,1,0,0,0,0,0,1,1,0.2,1,1,1,1,19892,10450,8917,8314,16797,2311,1,1,1,7210,1,4919,10308,22108,1,9:08,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,5.583333333333333,0,0,0,0,7,0,2,2,0,0,1,1,0.0,1,1,1,1,20954,10450,8917,8314,16797,10568,1,4043,687,7210,1,4919,10308,22167,1,5:35,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,16.366666666666667,0,0,0,0,3,7,0,16,0,1,1,1,7.1,1,1,1,1,16677,10450,8917,8314,16797,4543,13510,1,6846,7210,15321,4919,10308,18891,1,16:22,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,10.083333333333334,0,0,0,0,3,5,0,12,0,0,2,0,2.0,1,1,1,1,19587,10450,8917,8314,16797,4543,9759,1,4723,7210,1,10833,16020,21337,1,10:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,38.71666666666667,2,2,2,10,6,11,9,28,2,1,1,5,44.2,1,1,1,1,807,5653,4436,4206,2235,8925,19166,17072,14808,697,15321,4919,1350,1738,1,38:43,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,34.56666666666667,0,0,0,6,6,9,9,26,0,0,1,2,30.6,1,1,1,1,3191,10450,8917,8314,5533,8925,16732,17072,13521,7210,1,4919,6289,5570,1,34:34,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,35.84166666666667,0,2,0,6,6,9,9,26,1,3,3,3,31.9,1,1,1,1,2350,10450,4436,8314,5533,8925,16732,17072,13521,2271,22522,16132,3793,5088,1,35:51,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,13.3,0,0,0,2,3,7,0,16,0,0,3,0,11.6,1,1,1,1,18339,10450,8917,8314,11929,4543,13510,1,6846,7210,1,16132,16020,16318,1,13:18,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,32.13333333333333,3,4,2,10,6,9,9,24,2,0,3,4,30.3,1,1,1,1,4985,3656,1490,4206,2235,8925,16732,17072,12189,697,1,16132,2281,5700,1,32:08,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,20.35833333333333,3,3,0,0,3,9,0,18,0,0,2,1,16.3,1,1,1,1,13934,3656,2672,8314,16797,4543,16732,1,8153,7210,1,10833,10308,13428,1,20:22,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,38.63333333333333,6,3,2,8,9,14,9,34,0,0,0,3,34.6,1,1,1,1,838,827,2672,4206,3599,13657,21484,17072,18392,7210,1,1,3793,4132,1,38:38,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,24.55,4,0,4,6,12,2,4,18,0,1,2,0,12.3,1,1,1,1,10760,2302,8917,1571,5533,17651,3358,8544,8153,7210,15321,10833,16020,15921,1,24:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,34.428333333333335,2,4,2,14,14,5,11,26,0,0,1,6,35.5,1,1,1,1,3295,5653,1490,4206,801,19636,9759,19215,13521,7210,1,4919,795,3857,1,34:26,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,14.983333333333333,0,0,2,4,2,0,3,6,2,1,1,2,19.2,1,1,1,1,17488,10450,8917,4206,8241,2507,1,7039,2199,697,15321,4919,6289,11562,1,14:59,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,36.2,7,3,5,10,14,5,14,26,1,1,3,1,51.4,1,1,1,1,2111,491,2672,986,2235,19636,9759,21257,13521,2271,15321,16132,10308,795,1,36:12,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,37.821666666666665,0,2,2,8,16,3,14,24,0,1,2,4,52.2,1,1,1,1,1188,10450,4436,4206,3599,21053,6122,21257,12189,7210,15321,10833,2281,727,1,37:49,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,32.9,0,0,0,0,9,5,11,26,0,0,3,2,20.4,1,1,1,1,4428,10450,8917,8314,16797,13657,9759,19215,13521,7210,1,16132,6289,10836,1,32:54,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,20.22833333333333,0,0,3,0,7,2,3,14,1,2,2,0,14.6,1,1,1,1,14026,10450,8917,2559,16797,10568,3358,7039,5685,2271,20949,10833,16020,14459,1,20:14,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,13.571666666666667,0,0,0,2,2,0,3,6,1,0,0,1,14.7,1,1,1,1,18193,10450,8917,8314,11929,2507,1,7039,2199,2271,1,1,10308,14406,1,13:34,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,25.316666666666663,0,0,0,0,4,3,7,14,1,0,2,2,8.9,1,1,1,1,10197,10450,8917,8314,16797,5618,6122,14170,5685,2271,1,10833,6289,17894,1,25:19,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,20.683333333333334,0,2,0,8,4,4,2,14,0,0,1,1,19.9,1,1,1,1,13676,10450,4436,8314,3599,5618,7453,4043,5685,7210,1,4919,10308,11153,1,20:41,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,26.696666666666665,6,4,2,8,4,4,2,16,0,0,0,1,31.5,1,1,1,1,9125,827,1490,4206,3599,5618,7453,4043,6846,7210,1,1,10308,5239,1,26:42,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,30.936666666666667,2,0,4,6,6,4,2,18,1,0,1,2,27.4,1,1,1,1,5865,5653,8917,1571,5533,8925,7453,4043,8153,2271,1,4919,6289,6999,1,30:56,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,4.416666666666667,0,0,0,0,4,0,4,6,0,0,1,0,0.5,1,1,1,1,21397,10450,8917,8314,16797,5618,1,8544,2199,7210,1,4919,16020,22068,1,4:25,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,4.983333333333333,0,0,0,0,4,0,4,8,0,0,1,0,9.2,1,1,1,1,21197,10450,8917,8314,16797,5618,1,8544,2967,7210,1,4919,16020,17692,1,4:59,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,19.036666666666665,0,0,0,2,4,0,0,10,0,0,4,0,8.9,1,1,1,1,14899,10450,8917,8314,11929,5618,1,1,3797,7210,1,19926,16020,17894,1,19:02,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,28.21333333333333,4,3,1,8,6,4,2,20,2,0,0,3,49.0,1,1,1,1,7960,2302,2672,8074,3599,8925,7453,4043,9485,697,1,1,3793,1048,1,28:13,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,13.886666666666668,3,2,0,8,2,0,0,4,0,2,0,2,32.9,1,1,1,1,18049,3656,4436,8314,3599,2507,1,1,1426,7210,20949,1,6289,4748,1,13:53,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,27.883333333333333,0,3,0,0,8,0,4,18,0,0,2,1,15.7,1,1,1,1,8218,10450,2672,8314,16797,12130,1,8544,8153,7210,1,10833,10308,13795,1,27:53,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,20.03333333333333,0,3,2,6,4,0,0,10,0,1,2,2,21.5,1,1,1,1,14165,10450,2672,4206,5533,5618,1,1,3797,7210,15321,10833,6289,10160,1,20:02,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,32.196666666666665,0,0,0,4,6,4,2,20,0,0,1,3,24.7,1,1,1,1,4945,10450,8917,8314,8241,8925,7453,4043,9485,7210,1,4919,3793,8379,1,32:12,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,6.05,0,0,0,0,4,0,4,8,0,0,1,1,7.4,1,1,1,1,20793,10450,8917,8314,16797,5618,1,8544,2967,7210,1,4919,10308,18702,1,6:03,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,4.983333333333333,0,0,0,0,4,0,4,8,0,0,1,0,4.2,1,1,1,1,21197,10450,8917,8314,16797,5618,1,8544,2967,7210,1,4919,16020,20314,1,4:59,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,36.66666666666666,2,3,0,0,9,2,10,36,3,1,1,3,18.9,1,1,1,1,1791,5653,2672,8314,16797,13657,3358,18219,19340,231,15321,4919,3793,11751,1,36:40,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,39.516666666666666,3,2,0,8,9,7,6,32,1,3,1,1,35.0,1,1,1,1,574,3656,4436,8314,3599,13657,13510,12448,17352,2271,22522,4919,10308,3987,1,39:31,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,12.166666666666666,0,0,0,0,4,5,1,12,0,0,2,2,3.6,1,1,1,1,18817,10450,8917,8314,16797,5618,9759,3823,4723,7210,1,10833,6289,20606,1,12:10,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,21.166666666666668,0,0,0,2,6,5,5,18,0,1,1,0,10.7,1,1,1,1,13323,10450,8917,8314,11929,8925,9759,10757,8153,7210,15321,4919,16020,16848,1,21:10,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,30.316666666666663,2,5,0,8,11,7,8,30,1,0,2,3,36.9,1,1,1,1,6332,5653,897,8314,3599,16410,13510,15689,16118,2271,1,10833,3793,3426,1,30:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,41.11666666666667,6,8,2,26,9,2,11,36,1,2,3,1,65.7,1,1,1,1,279,827,140,4206,18,13657,3358,19215,19340,2271,20949,16132,10308,111,1,41:07,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,16.0,2,0,0,2,4,5,3,16,1,0,5,0,14.3,1,1,1,1,16887,5653,8917,8314,11929,5618,9759,7039,6846,2271,1,21997,16020,14670,1,16:00,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,39.46666666666667,5,2,9,8,11,2,11,42,0,0,1,1,44.1,1,1,1,1,586,1426,4436,82,3599,16410,3358,19215,21396,7210,1,4919,10308,1759,1,39:28,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,3.583333333333333,3,0,0,0,2,0,0,8,0,0,0,0,3.0,1,1,1,1,21738,3656,8917,8314,16797,2507,1,1,2967,7210,1,1,16020,20875,1,3:35,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,6.733333333333333,0,0,0,0,0,0,2,6,0,0,0,0,7.5,1,11623,11623,11623,20564,10450,8917,8314,16797,1,1,4043,2199,7210,1,1,16020,18663,1,6:44,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,23.22,0,0,0,0,13,7,9,20,1,1,2,2,7.6,1,11623,11623,11623,11768,10450,8917,8314,16797,18708,13510,17072,9485,2271,15321,10833,6289,18613,1,23:13,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,20.08,0,0,0,0,7,7,5,12,1,0,2,0,12.9,1,11623,11623,11623,14144,10450,8917,8314,16797,10568,13510,10757,4723,2271,1,10833,16020,15546,1,20:05,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,29.633333333333333,4,6,0,16,13,9,9,22,0,1,1,2,38.5,1,11623,11623,11623,6862,2302,424,8314,447,18708,16732,17072,10800,7210,15321,4919,6289,2979,1,29:38,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,22.2,0,0,0,8,13,5,9,16,0,1,1,1,30.2,1,11623,11623,11623,12530,10450,8917,8314,3599,18708,9759,17072,6846,7210,15321,4919,10308,5746,1,22:12,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,34.583333333333336,5,5,2,6,15,9,11,32,0,1,2,3,34.9,1,11623,11623,11623,3176,1426,897,4206,5533,20378,16732,19215,17352,7210,15321,10833,3793,4026,1,34:35,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,28.98333333333333,3,7,0,4,13,9,9,22,0,0,2,0,27.6,1,11623,11623,11623,7342,3656,279,8314,8241,18708,16732,17072,10800,7210,1,10833,16020,6879,1,28:59,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,6.733333333333333,0,0,0,2,0,0,2,6,0,0,1,0,2.0,1,11623,11623,11623,20564,10450,8917,8314,11929,1,1,4043,2199,7210,1,4919,16020,21337,1,6:44,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,17.683333333333334,0,3,0,0,7,9,5,16,0,0,1,2,10.2,1,11623,11623,11623,15818,10450,2672,8314,16797,10568,16732,10757,6846,7210,1,4919,6289,17113,1,17:41,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,8.566666666666666,2,0,0,4,3,0,5,6,0,0,0,3,9.9,1,11623,11623,11623,20057,5653,8917,8314,8241,4543,1,10757,2199,7210,1,1,3793,17309,1,8:34,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,13.275,0,0,0,0,5,5,5,6,0,0,1,2,10.6,1,11623,11623,11623,18348,10450,8917,8314,16797,7357,9759,10757,2199,7210,1,4919,6289,16911,1,13:17,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,9.291666666666666,0,4,0,6,4,5,2,10,0,1,6,1,7.4,1,11623,11623,11623,19845,10450,1490,8314,5533,5618,9759,4043,3797,7210,15321,22854,10308,18702,1,9:18,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,19.016666666666666,1,2,0,2,7,5,7,16,0,1,0,5,14.4,1,11623,11623,11623,14917,10108,4436,8314,11929,10568,9759,14170,6846,7210,15321,1,1350,14584,1,19:01,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,11.75,0,2,0,6,2,3,0,12,0,0,2,0,12.0,1,1,1,1,19031,10450,4436,8314,5533,2507,6122,1,4723,7210,1,10833,16020,16072,1,11:45,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,22.133333333333333,0,0,2,2,2,4,0,16,0,0,1,2,19.6,1,1,1,1,12580,10450,8917,4206,11929,2507,7453,1,6846,7210,1,4919,6289,11327,1,22:08,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,17.716666666666665,0,0,0,2,2,4,0,12,2,0,2,0,13.6,1,1,1,1,15795,10450,8917,8314,11929,2507,7453,1,4723,697,1,10833,16020,15094,1,17:43,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,32.61666666666667,2,3,8,10,7,6,5,30,1,0,0,0,29.9,1,1,1,1,4612,5653,2672,159,2235,10568,11464,10757,16118,2271,1,1,16020,5882,1,32:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,36.25,0,2,2,14,7,7,5,30,1,2,2,3,67.0,1,1,1,1,2072,10450,4436,4206,801,10568,13510,10757,16118,2271,20949,10833,3793,101,1,36:15,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,27.966666666666665,2,4,4,12,2,6,0,28,0,0,3,1,24.2,1,1,1,1,8157,5653,1490,1571,1338,2507,11464,1,14808,7210,1,16132,10308,8624,1,27:58,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,36.1,4,5,3,6,7,7,5,30,1,1,1,4,35.7,1,1,1,1,2179,2302,897,2559,5533,10568,13510,10757,16118,2271,15321,4919,2281,3799,1,36:06,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,37.766666666666666,4,0,2,6,9,9,5,38,0,0,1,1,35.8,1,1,1,1,1210,2302,8917,4206,5533,13657,16732,10757,20147,7210,1,4919,10308,3767,1,37:46,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,17.7,0,0,0,2,7,4,5,14,2,1,1,1,19.1,1,1,1,1,15808,10450,8917,8314,11929,10568,7453,10757,5685,697,15321,4919,10308,11636,1,17:42,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,36.05,4,2,4,10,8,8,7,36,0,2,1,1,34.6,1,11623,11623,11623,2209,2302,4436,1571,2235,12130,15168,14170,19340,7210,20949,4919,10308,4132,1,36:03,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,19.79833333333333,0,0,0,0,6,11,3,30,0,0,2,0,7.4,1,11623,11623,11623,14340,10450,8917,8314,16797,8925,19166,7039,16118,7210,1,10833,16020,18702,1,19:48,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,34.60333333333333,5,4,0,14,8,8,7,38,1,1,3,2,57.0,1,11623,11623,11623,3169,1426,1490,8314,801,12130,15168,14170,20147,2271,15321,16132,6289,389,1,34:36,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,29.825,3,0,0,2,6,6,7,30,0,1,6,2,15.1,1,11623,11623,11623,6708,3656,8917,8314,11929,8925,11464,14170,16118,7210,15321,22854,6289,14175,1,29:50,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,35.483333333333334,2,2,2,10,10,8,7,38,1,0,2,2,31.3,1,11623,11623,11623,2578,5653,4436,4206,2235,15109,15168,14170,20147,2271,1,10833,6289,5313,1,35:29,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,10.648333333333332,2,2,0,2,2,6,0,14,3,0,3,1,14.6,1,11623,11623,11623,19416,5653,4436,8314,11929,2507,11464,1,5685,231,1,16132,10308,14459,1,10:39,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,16.80666666666667,0,2,0,4,4,6,0,20,0,0,3,1,8.8,1,11623,11623,11623,16393,10450,4436,8314,8241,5618,11464,1,9485,7210,1,16132,10308,17962,1,16:48,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,22.251666666666665,2,0,2,4,8,8,0,30,0,1,3,2,16.5,1,11623,11623,11623,12496,5653,8917,4206,8241,12130,15168,1,16118,7210,15321,16132,6289,13307,1,22:15,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,34.53333333333333,7,0,0,8,8,9,4,34,0,2,5,1,39.1,1,11623,11623,11623,3218,491,8917,8314,3599,12130,16732,8544,18392,7210,20949,21997,10308,2834,1,34:32,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,18.001666666666665,4,0,0,4,9,0,8,22,0,0,3,0,8.4,1,1,1,1,15595,2302,8917,8314,8241,13657,1,15689,10800,7210,1,16132,16020,18172,1,18:00,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,10.983333333333333,3,0,0,2,7,0,3,16,0,0,2,0,12.5,1,1,1,1,19307,3656,8917,8314,11929,10568,1,7039,6846,7210,1,10833,16020,15808,1,10:59,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,17.82,0,0,0,2,2,6,8,10,1,0,0,1,11.8,1,1,1,1,15727,10450,8917,8314,11929,2507,11464,15689,3797,2271,1,1,10308,16196,1,17:49,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,42.13333333333333,6,8,0,18,6,6,19,28,1,0,4,5,73.5,1,1,1,1,171,827,140,8314,243,8925,11464,22682,14808,2271,1,19926,1350,38,1,42:08,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,42.48333333333333,12,4,6,6,11,8,19,32,0,0,4,3,48.9,1,1,1,1,141,25,1490,517,5533,16410,15168,22682,17352,7210,1,19926,3793,1063,1,42:29,2020,2021
