season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.3,106.2,106.1,106.1,124.8,123.2,123.2,-18.6,-17.1,-17.1,0.348,2.0,21.6,0.114,0.276,0.188,10.8,11.0,0.5,0.551,0.315,0.31,104.82,105.57,87.97,105.57,0.164,82,10,21,10.0,21.0,0.476,1,11623,11623,11623,1440,12858,12963,12963,18188,17559,17559,17343,16954,16956,1918,3550,7356,2345,2142,1835,14390,14529,10646,11293,1447,1921,6771,5692,5692,3875,935,691,935,691,10564,1,37:17,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,33.2,103.6,101.4,101.4,110.9,107.0,107.0,-7.3,-5.6,-5.6,0.19,1.0,15.4,0.033,0.111,0.07,15.4,15.6,0.367,0.482,0.286,0.287,99.89,102.78,85.65,102.78,0.087,71,5,15,5.0,15.0,0.333,1,11623,11623,11623,4222,14087,15093,15093,12138,10034,10034,13893,13371,13371,6513,6835,10765,9099,12294,12627,17624,17937,16390,14620,2524,2871,13605,9017,9017,11898,6152,2946,6152,2946,15094,1,33:09,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,20.8,103.7,106.7,106.7,108.6,104.2,104.2,-4.9,2.5,2.5,0.143,2.0,20.0,0.0,0.045,0.023,10.0,9.7,0.583,0.683,0.154,0.162,106.73,107.51,89.6,107.51,0.089,45,3,6,3.0,6.0,0.5,1,11623,11623,11623,13624,14043,12676,12676,10946,8633,8633,13042,10308,10308,8804,3550,7755,11150,18452,19658,13495,13524,8598,6191,14208,13847,4590,4016,4016,11616,10694,12753,10694,12753,7582,1,20:46,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,21.1,104.8,108.7,108.7,82.8,79.2,79.2,22.0,29.5,29.5,0.125,0.0,40.0,0.0,0.136,0.068,0.0,0.0,1.0,1.0,0.057,0.057,106.59,107.0,89.17,107.0,0.18,46,2,3,2.0,3.0,0.667,1,11623,11623,11623,13366,13553,11743,11743,1931,1506,1506,4257,2846,2846,10010,11715,1460,11150,10001,12924,1,1,532,759,21695,21745,4712,4403,4403,2883,13638,17566,13638,17566,2900,1,21:05,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,33.4,110.7,109.1,109.1,104.5,109.2,109.2,6.2,-0.1,-0.1,0.19,2.0,33.3,0.028,0.054,0.041,16.7,16.1,1.083,1.087,0.104,0.111,95.45,94.01,78.35,94.01,0.127,66,5,6,5.0,6.0,0.833,1,11623,11623,11623,4039,10610,11495,11495,8880,11118,11118,8890,11537,11537,6513,3550,2412,10167,17875,17426,18107,18112,458,478,19299,19009,19005,20371,20371,7253,6152,12753,6152,12753,1305,1,33:27,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,92.9,108.39,90.32,108.39,-0.333,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22614,22794,22793,22793,6729,6113,6113,22692,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,1168,20866,3386,3386,22927,19893,20551,19893,20551,19893,1,1:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,35.0,113.2,111.6,111.6,100.9,103.0,103.0,12.3,8.6,8.6,0.0,0.0,0.0,0.053,0.231,0.143,0.0,0.0,0.413,0.452,0.308,0.316,93.51,93.21,77.68,93.21,0.133,69,9,23,9.0,23.0,0.391,1,11623,11623,11623,2880,9363,10292,10292,7237,8115,8115,6927,8076,8076,16819,11715,16819,6380,3670,3903,1,1,15141,15307,1683,1733,20473,20935,20935,6575,1450,385,1450,385,13903,1,35:01,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,92.9,108.39,90.32,108.39,-0.333,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22614,22794,22793,22793,6729,6113,6113,22692,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,1168,20866,3386,3386,22927,19893,20551,19893,20551,19893,1,1:33,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,8.1,84.6,78.6,78.6,102.2,113.3,113.3,-17.5,-34.8,-34.8,0.2,0.0,25.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.2,0.214,88.37,86.46,72.05,86.46,-0.098,14,0,3,0.0,3.0,0.0,1,11623,11623,11623,20197,20378,21142,21142,7828,13116,13116,17076,20303,20303,5900,11715,5205,11150,7229,13105,1,1,19893,20448,8922,8287,22335,22813,22813,22431,19893,17566,19893,17566,19893,1,8:03,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,18.9,67.0,62.2,62.2,120.5,124.3,124.3,-53.5,-62.2,-62.2,0.25,0.0,25.0,0.045,0.125,0.079,0.0,0.0,0.167,0.167,0.15,0.161,91.96,93.89,78.24,93.89,0.01,37,1,6,1.0,6.0,0.167,1,11623,11623,11623,14988,22080,22203,22203,16622,17962,17962,21885,22121,22120,4026,11715,5205,7263,10884,11159,1,1,19523,20180,14667,14016,21348,20475,20475,19253,16702,12753,16702,12753,19313,1,18:55,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,14.3,59.5,57.1,57.1,121.3,130.0,130.0,-61.7,-72.9,-72.9,0.0,0.0,0.0,0.105,0.077,0.094,25.0,25.0,0.25,0.25,0.25,0.259,99.03,97.29,81.07,97.29,-0.179,28,1,6,1.0,6.0,0.167,1,11623,11623,11623,17854,22341,22323,22323,16895,19618,19618,22189,22411,22411,16819,11715,16819,2662,15691,8983,20812,20887,18441,19403,4441,4489,14769,17018,17018,22750,16702,12753,16702,12753,19313,1,14:19,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,108.39,90.32,108.39,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22614,22794,22793,22793,6729,6113,6113,22692,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20866,3386,3386,19529,19893,21894,19893,21894,19893,1,1:33,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,11.8,41.1,39.1,39.1,117.8,133.3,133.3,-76.7,-94.2,-94.2,0.0,0.0,0.0,0.05,0.0,0.033,16.7,16.7,0.2,0.2,0.207,0.215,99.6,95.46,79.55,95.46,-0.239,23,1,5,1.0,5.0,0.2,1,11623,11623,11623,19004,22648,22647,22647,15429,20304,20304,22488,22657,22657,16819,11715,16819,6713,19725,18416,18107,18257,19207,19922,8427,8178,14013,19092,19092,22854,16702,14368,16702,14368,18781,1,11:49,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.1,114.9,115.0,115.0,98.4,100.0,100.0,16.5,15.0,15.0,0.087,0.0,25.0,0.061,0.147,0.104,0.0,0.0,0.5,0.595,0.088,0.086,92.75,91.98,76.65,91.98,0.096,60,2,5,2.0,5.0,0.4,1,11623,11623,11623,5779,8523,8619,8619,6084,6113,6113,5685,6060,6059,12829,11715,5205,5604,9072,7672,1,1,10646,9539,20389,20655,20966,21575,21575,10763,13638,14368,13638,14368,12966,1,31:03,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,17.1,47.1,42.9,42.9,118.3,128.6,128.6,-71.2,-85.7,-85.7,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.0,0.583,0.583,0.154,0.167,98.23,98.34,81.95,98.34,0.101,35,3,6,3.0,6.0,0.5,1,11623,11623,11623,16221,22570,22580,22580,15649,19224,19224,22404,22580,22582,16819,11715,16819,11150,16720,19472,1,1,8598,9912,14208,13315,15825,15585,15590,10133,10694,12753,10694,12753,7582,1,17:05,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.5,118.5,117.7,117.7,100.1,103.2,103.2,18.4,14.5,14.5,0.55,5.5,35.5,0.067,0.222,0.152,6.5,6.4,0.4,0.47,0.294,0.297,95.66,94.48,78.73,94.48,0.171,62,6,15,6.0,15.0,0.4,1,11623,11623,11623,5427,6911,7421,7421,6863,8230,8230,5126,6209,6210,299,595,2284,4981,4029,3450,10642,10676,15280,14868,2182,2429,18811,20006,20006,3416,4526,2946,4526,2946,12966,1,31:30,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,34.2,103.1,100.0,100.0,107.0,108.8,108.8,-3.9,-8.8,-8.8,0.143,1.5,16.7,0.045,0.111,0.075,11.1,11.0,0.409,0.492,0.181,0.188,96.29,96.94,80.78,96.94,0.082,70,4,11,4.0,11.0,0.364,1,11623,11623,11623,3482,14367,15193,15193,10074,10892,10892,12727,14495,14495,8804,5729,9667,7263,12294,11784,14407,14536,15170,14434,11260,11032,18159,17444,17444,12396,8251,6027,8251,6027,14681,1,34:10,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,9.7,73.4,68.2,68.2,89.3,87.0,87.0,-15.9,-18.8,-18.8,0.25,0.33,14.3,0.25,0.429,0.364,42.9,42.9,0.667,0.667,0.25,0.267,106.55,111.92,93.26,111.92,0.173,22,2,3,2.0,3.0,0.667,1,1,1,1,19724,21712,21918,21918,3158,2669,2669,16655,17372,17373,4026,11241,11222,227,349,81,22527,22534,5569,6637,4441,3939,4762,1728,1728,3283,13638,17566,13638,17566,2900,1,9:39,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,19.1,133.1,130.0,130.0,95.4,97.7,97.7,37.7,32.3,32.3,0.125,2.0,18.2,0.063,0.167,0.125,9.1,8.7,0.563,0.533,0.196,0.209,104.51,104.36,86.96,104.36,0.097,40,4,8,4.0,8.0,0.5,1,1,1,1,14863,2267,2914,2914,4930,5646,5646,1711,2477,2477,10010,3550,9055,5359,7229,5315,12713,12686,9382,11850,9608,8779,7151,7058,7058,10678,8251,9686,8251,9686,7582,1,19:05,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,16.8,119.3,116.7,116.7,90.1,91.9,91.9,29.2,24.8,24.8,0.0,0.0,0.0,0.0,0.19,0.118,20.0,20.0,0.25,0.25,0.125,0.128,104.17,104.29,86.9,104.29,-0.007,36,1,4,1.0,4.0,0.25,1,1,1,1,16394,6561,7802,7802,3389,3821,3821,2831,3661,3661,16819,11715,16819,11150,5874,6131,19585,19665,18441,19403,17231,17497,7544,7132,7132,20702,16702,15987,16702,15987,17720,1,16:48,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,23.1,109.9,104.1,104.1,126.1,129.2,129.2,-16.2,-25.1,-25.1,0.235,0.0,44.4,0.0,0.043,0.025,0.0,0.0,0.75,0.97,0.096,0.094,99.29,100.79,83.99,100.79,0.128,49,1,2,1.0,2.0,0.5,1,1,1,1,11886,10986,13905,13905,18596,19418,19418,16741,18769,18769,4784,11715,1107,11150,18591,19472,1,1,3445,1378,19864,20192,14428,11987,11987,7154,16702,19102,16702,19102,7582,1,23:06,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,38.4,136.5,135.9,135.9,122.3,128.6,128.6,14.1,7.3,7.3,0.5,2.33,35.0,0.167,0.2,0.186,15.0,15.1,0.588,0.662,0.302,0.303,99.25,97.0,80.83,97.0,0.16,78,9,17,9.0,17.0,0.529,1,1,1,1,948,1641,1741,1741,17317,19224,19224,6426,8529,8529,375,3385,2333,903,5063,1907,17522,17639,8558,7075,1893,2201,14492,17372,17372,4181,1450,1960,1450,1960,7342,1,38:21,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,25.5,132.5,131.5,131.5,101.5,103.6,103.6,31.0,27.8,27.8,0.111,1.0,15.4,0.0,0.091,0.056,15.4,15.5,1.188,1.182,0.18,0.183,103.37,102.66,85.55,102.66,0.188,54,7,8,7.0,8.0,0.875,1,1,1,1,10075,2375,2578,2578,7502,8404,8404,2569,3115,3115,10979,6835,10765,11150,14301,14969,17624,17842,337,309,11305,11615,8594,9189,9189,2492,3206,9686,3206,9686,1164,1,25:29,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,40.2,129.8,129.3,129.3,120.6,126.6,126.6,9.2,2.7,2.7,0.069,1.0,9.5,0.031,0.214,0.135,9.5,9.4,0.6,0.64,0.211,0.217,98.24,96.09,80.08,96.09,0.111,82,8,15,8.0,15.0,0.533,1,1,1,1,426,2961,3140,3140,16649,18705,18705,7889,10222,10222,14255,6835,14510,9476,4458,4602,13337,13365,7872,7846,8016,8067,15815,18453,18453,9024,2196,2946,2196,2946,7229,1,40:13,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,36.1,112.8,110.5,110.5,123.6,128.0,128.0,-10.8,-17.5,-17.5,0.217,2.5,26.3,0.0,0.025,0.015,10.5,10.4,0.636,0.69,0.171,0.18,101.08,100.3,83.59,100.3,0.08,76,6,11,6.0,11.0,0.545,1,1,1,1,2162,9535,10792,10792,17772,19104,19104,15112,17064,17064,5413,3052,5043,11150,19649,20380,14176,14171,6860,6004,12334,11898,11867,12744,12744,12703,4526,6027,4526,6027,6794,1,36:08,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,31.2,125.7,123.8,123.8,129.6,134.9,134.9,-3.8,-11.1,-11.1,0.091,2.0,14.3,0.0,0.03,0.017,7.1,7.1,0.5,0.5,0.174,0.179,98.22,96.96,80.8,96.96,0.021,63,5,11,5.0,11.0,0.455,1,1,1,1,5680,4119,4903,4903,19574,20735,20735,12697,15168,15168,12406,3550,11222,11150,19427,20180,11065,11178,10646,13141,11995,12024,15838,17419,17419,18595,6152,6027,6152,6027,11074,1,31:11,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,31.1,95.2,100.0,100.0,93.0,94.1,94.1,2.2,5.9,5.9,0.05,1.0,5.9,0.091,0.219,0.154,5.9,5.8,0.536,0.587,0.213,0.216,107.63,104.35,86.96,104.35,0.148,67,7,14,7.0,14.0,0.5,1,1,1,1,5779,17668,15193,15193,4173,4486,4486,10343,9040,9039,15639,6835,16324,3313,4300,3241,10092,10122,10285,9843,7795,8075,3811,7072,7064,5161,3206,3568,3206,3568,7582,1,31:03,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.5,98.3,101.5,101.5,94.1,94.0,94.0,4.2,7.5,7.5,0.667,1.67,28.6,0.031,0.258,0.143,17.1,16.8,0.611,0.633,0.342,0.347,107.29,105.62,88.01,105.62,0.251,67,11,18,11.0,18.0,0.611,1,1,1,1,6232,16469,15047,15047,4516,4465,4465,9588,8480,8480,127,5502,4109,9476,2635,3903,18901,18685,7662,8088,777,903,4064,5633,5633,721,575,1562,575,1562,4761,1,30:27,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,38.1,33.3,33.3,148.4,144.4,144.4,-110.3,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.3,0.324,105.56,114.19,95.15,114.19,-0.19,9,0,2,0.0,2.0,0.0,1,1,1,1,21647,22684,22679,22679,22125,21852,21852,22774,22808,22807,16819,11715,16819,11150,19725,20503,1,1,19893,20108,1951,1451,5877,1151,1151,22772,19893,19102,19893,19102,19893,1,3:47,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,38.1,33.3,33.3,148.4,144.4,144.4,-110.3,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.225,105.56,114.19,95.15,114.19,-0.19,9,0,1,0.0,1.0,0.0,1,1,1,1,21647,22684,22679,22679,22125,21852,21852,22774,22808,22807,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,8922,7205,5877,1151,1151,22772,19893,20551,19893,20551,19893,1,3:47,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,38.1,33.3,33.3,148.4,144.4,144.4,-110.3,-111.1,-111.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.0,105.56,114.19,95.15,114.19,0.19,9,0,0,0.0,0.0,0.0,1,1,1,1,21647,22684,22679,22679,22125,21852,21852,22774,22808,22807,16819,11715,16819,11150,906,1986,1,1,19893,20448,22211,22211,5877,1151,1151,2349,19893,21894,19893,21894,19893,1,3:47,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.5,108.6,115.4,115.4,94.3,98.4,98.4,14.4,17.0,17.0,0.2,5.0,22.7,0.032,0.083,0.06,4.5,4.6,0.308,0.448,0.221,0.219,104.35,99.09,82.58,99.09,0.102,65,3,13,3.0,13.0,0.231,1,1,1,1,6180,11624,8418,8418,4575,5905,5905,6355,5500,5500,5900,622,6772,9296,15066,14359,9331,9442,17795,15459,7101,7835,7338,14563,14563,10030,10694,4300,10694,4300,18536,1,30:31,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,1.4,66.7,50.0,50.0,206.2,200.0,200.0,-139.5,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.56,135.53,112.94,135.53,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22675,22092,22418,22418,22924,22905,22905,22888,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,595,162,162,19529,19893,21894,19893,21894,19893,1,1:25,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,28.0,103.2,109.8,109.8,68.3,70.0,70.0,34.9,39.8,39.8,0.045,0.0,10.0,0.053,0.147,0.097,0.0,0.0,0.417,0.463,0.117,0.115,108.34,103.71,86.43,103.71,0.123,61,2,6,2.0,6.0,0.333,1,1,1,1,8133,14275,11165,11165,743,862,862,2025,1612,1612,16002,11715,14007,6380,9072,8562,1,1,14855,15023,18215,18613,3309,7820,7820,7649,13638,12753,13638,12753,15094,1,28:00,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,19.0,110.6,117.1,117.1,80.6,84.6,84.6,30.0,32.5,32.5,0.0,0.0,0.0,0.036,0.16,0.094,0.0,0.0,0.643,0.643,0.13,0.136,106.37,100.88,84.06,100.88,0.147,41,4,7,4.0,7.0,0.571,1,1,1,1,14902,10654,7679,7679,1623,2245,2245,2702,2451,2451,16819,11715,16819,8694,8001,8931,1,1,6601,7731,16897,16652,4941,11836,11839,5288,8251,11165,8251,11165,5826,1,19:02,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,24.1,95.8,102.0,102.0,97.0,98.0,98.0,-1.3,3.9,3.9,0.188,1.5,23.1,0.0,0.087,0.047,15.4,14.9,0.5,0.533,0.179,0.182,105.58,101.79,84.82,101.79,0.084,51,4,8,4.0,8.0,0.5,1,1,1,1,11134,17447,14863,14863,5537,5786,5786,11737,9778,9776,6634,5729,6542,11150,14797,16545,17624,17552,10646,11850,11482,11638,5843,10486,10490,12197,8251,9686,8251,9686,7582,1,24:03,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,18.9,119.4,121.4,121.4,78.4,80.5,80.5,41.0,40.9,40.9,0.25,1.33,28.6,0.0,0.053,0.025,21.4,21.4,0.5,0.5,0.204,0.205,107.78,105.49,87.91,105.49,0.061,42,3,7,3.0,7.0,0.429,1,1,1,1,15014,6532,5778,5778,1373,1667,1667,1404,1508,1508,4026,6412,4109,11150,17931,19472,20280,20329,10646,13141,8714,9160,3697,5794,5794,14854,10694,11165,10694,11165,11933,1,18:53,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.8,38.1,33.3,33.3,148.4,144.4,144.4,-110.3,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,105.56,114.19,95.15,114.19,0.0,9,1,2,1.0,2.0,0.5,1,1,1,1,21647,22684,22679,22679,22125,21852,21852,22774,22808,22807,16819,11715,16819,11150,19725,20503,1,1,10646,13141,8922,7205,5877,1151,1151,19529,16702,19102,16702,19102,7582,1,3:47,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,27.7,84.3,91.4,91.4,94.4,94.8,94.8,-10.0,-3.4,-3.4,0.111,1.0,18.2,0.03,0.118,0.075,18.2,18.2,0.429,0.429,0.129,0.131,104.94,100.51,83.75,100.51,0.028,58,2,7,2.0,7.0,0.286,1,1,1,1,8351,20435,18755,18755,4598,4712,4712,14860,12561,12562,10979,6835,9055,9661,11819,11869,19113,19188,14492,15959,17016,17191,6619,12405,12405,18076,13638,11165,13638,11165,17105,1,27:42,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,13.8,111.0,125.0,125.0,70.1,74.1,74.1,40.9,50.9,50.9,0.0,0.0,0.0,0.167,0.263,0.216,12.5,12.7,0.5,0.509,0.2,0.21,104.67,95.88,79.9,95.88,0.148,28,3,6,3.0,6.0,0.5,1,1,1,1,18107,10431,4322,4322,817,1071,1071,1408,879,879,16819,11715,16819,903,2474,1044,15469,16017,10646,12712,8922,8715,6954,18702,18702,5165,10694,12753,10694,12753,7582,1,13:46,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,3.2,87.5,87.5,87.5,134.4,142.9,142.9,-46.9,-55.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,114.61,111.34,92.78,111.34,0.121,8,1,1,1.0,1.0,1.0,1,1,1,1,21887,19756,19684,19684,20603,21714,21714,21557,21893,21893,16819,11715,16819,11150,19725,20503,1,1,532,759,18608,17752,876,1937,1937,7860,16702,20551,16702,20551,1,1,3:14,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,26.8,151.3,150.0,150.0,133.8,133.9,133.9,17.5,16.1,16.1,0.478,11.0,37.9,0.111,0.333,0.222,3.4,3.5,0.813,0.8,0.286,0.286,100.03,100.42,83.69,100.42,0.237,56,13,16,13.0,16.0,0.813,1,1,1,1,9057,485,443,443,20503,20568,20568,5399,5769,5769,654,27,1867,2373,906,931,8889,8905,2708,3147,2524,2907,13428,12546,12546,932,211,2412,211,2412,1463,1,26:46,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,36.4,145.2,145.1,145.1,123.0,118.3,118.3,22.1,26.8,26.8,0.125,2.0,18.2,0.071,0.167,0.115,9.1,8.9,0.719,0.73,0.22,0.225,91.93,93.76,78.13,93.76,0.123,71,10,16,10.0,16.0,0.625,1,1,1,1,2002,769,759,759,17579,15523,15523,4230,3307,3307,10010,3550,9055,4609,7229,6391,12713,12805,4607,4871,7208,7235,21359,20565,20565,7662,935,2412,935,2412,4319,1,36:21,2020,2021
