season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,37.41833333333334,3,13,0.231,0,7,0.0,3,3,1.0,1,8,9,3,2,1,0,2,4,5,9,-6,25.3,0,0,23.0,1,11184,11184,11184,1235,10497,4211,18224,12218,2102,12218,3804,5559,1,5288,1198,1902,5244,3918,3910,7040,20277,18631,1560,10523,15626,7863,1909,101,8395,1,37:25,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,18.616666666666667,3,7,0.429,1,3,0.333,0,0,0.0,3,5,8,1,2,2,1,0,3,0,7,7,25.1,0,0,23.0,1,11184,11184,11184,14888,10497,11066,11410,6857,8832,7485,12027,12814,12027,1221,4038,2524,11429,3918,1252,2205,1,14861,16138,12728,5194,7967,1909,101,8395,1,18:37,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,22.331666666666667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,4,5,11,-16,14.9,0,0,14.0,1,11184,11184,11184,12228,8029,12598,2660,12218,17645,12218,3804,3502,7163,5288,15663,14253,11429,14568,10567,7040,1,18631,1560,8592,20683,13939,1909,101,13895,1,22:20,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,15.45,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,3,1,2,-1,10.3,0,0,9.0,1,11184,11184,11184,16925,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,7875,3910,7040,1,14861,10668,18314,11353,16739,1909,101,17048,1,15:27,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,6.75,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,1,2,2,-4,5.0,0,0,4.0,1,11184,11184,11184,20376,19596,21466,19596,12218,17645,12218,5552,5559,8310,11304,19440,20207,16549,14568,10567,2205,1,4186,6771,18314,14035,19659,1909,101,19873,1,6:45,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,20.03333333333333,0,7,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,0,1,1,0,-15,3.2,0,0,3.0,1,11184,11184,11184,13870,19596,11066,19596,12218,11477,12218,12027,6839,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,10668,20146,20417,20447,1909,101,20400,1,20:02,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,30.116666666666667,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,1,2,19,-23,25.0,0,0,25.0,1,11184,11184,11184,6304,2067,2874,6777,6857,11477,3230,5552,6839,1,5288,5976,6393,16549,14568,10567,7040,14867,4186,6771,3441,21881,8030,1909,101,7282,1,30:07,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,25.08333333333333,5,13,0.385,2,5,0.4,8,9,0.889,0,0,0,3,3,0,0,1,0,5,20,-2,21.5,0,0,25.0,1,11184,11184,11184,10134,5844,4211,13415,3640,4572,6455,508,650,5923,11304,19440,20207,5244,1782,10567,7040,14867,1,1560,2998,12258,9953,1909,101,7282,1,25:05,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,25.883333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,0,3,2,2,-18,9.7,0,0,8.0,1,11184,11184,11184,9536,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,7875,3910,2205,1,14861,6771,18314,21170,17076,1909,101,17627,1,25:53,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,39.1,12,24,0.5,3,10,0.3,10,12,0.833,0,7,7,6,2,1,0,1,1,6,37,-5,55.4,0,0,55.0,1,11184,11184,11184,581,316,247,7108,1756,536,9392,195,222,6261,11304,1841,3402,1685,3918,3910,7040,14867,4186,894,171,14884,477,1909,101,363,1,39:06,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,29.65,9,9,1.0,4,4,1.0,4,4,1.0,0,1,1,2,0,1,1,0,1,2,26,1,36.2,0,0,37.0,1,11184,11184,11184,6684,1367,8240,1,800,6437,1,2455,3502,1,11304,15663,17262,7732,14568,3910,2205,1,4186,6771,1214,9535,3412,1909,101,2752,1,29:39,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,11.833333333333334,0,2,0.0,0,0,0.0,1,4,0.25,1,0,1,1,1,0,0,0,1,3,1,-10,2.7,0,0,3.0,1,11184,11184,11184,18877,19596,18959,19596,12218,17645,12218,9105,3502,11886,5288,19440,17262,11429,7875,10567,7040,1,4186,4183,19946,18325,20738,1909,101,20400,1,11:50,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,21.551666666666662,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,1,0,0,6,2,6,7,11.0,0,0,11.0,1,11184,11184,11184,12812,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,19440,20207,7732,7875,3910,7040,1,22115,6771,13720,5194,16329,1909,101,15832,1,21:33,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,16.483333333333334,2,4,0.5,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,0,3,0,6,4,11.4,0,0,12.0,1,11184,11184,11184,16275,13379,15877,7108,3640,6437,3230,12027,12814,12027,2526,19440,14253,7732,14568,10567,7040,1,14861,16138,13720,7132,16100,1909,101,15174,1,16:29,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,27.131666666666668,5,10,0.5,0,2,0.0,1,1,1.0,2,5,7,0,1,0,0,1,5,1,11,3,18.4,0,0,18.0,1,11184,11184,11184,8600,5844,7049,7108,12218,11477,12218,9105,11453,1,2526,4038,3402,16549,7875,10567,7040,14867,20977,10668,8592,7893,11844,1909,101,11369,1,27:08,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,38.05,3,15,0.2,2,12,0.167,2,2,1.0,1,7,8,3,3,1,0,0,3,5,10,3,24.1,0,0,25.0,1,11184,11184,11184,956,10497,2874,18446,3640,179,11625,5552,6839,1,5288,1841,2524,5244,1782,3910,7040,1,14861,1560,9478,7893,8515,1909,101,7282,1,38:03,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,26.58333333333333,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,5,1,1,0,0,3,3,13,-8,24.9,0,0,24.0,1,11184,11184,11184,8981,8029,7049,12431,3640,6437,3230,3804,3502,7163,11304,11973,14253,2442,7875,3910,7040,1,14861,4183,6972,17095,8079,1909,101,7836,1,26:35,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,13.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,0,-10,5.3,0,0,5.0,1,11184,11184,11184,17872,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,9590,10668,20146,18325,19542,1909,101,19308,1,13:50,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,15.783333333333331,3,5,0.6,0,0,0.0,2,3,0.667,1,6,7,2,3,1,0,1,3,2,8,-5,19.4,0,0,19.0,1,11184,11184,11184,16728,10497,14259,4415,12218,17645,12218,5552,5559,8310,5288,2739,3402,7732,1782,3910,7040,14867,14861,6771,11571,14884,11225,1909,101,10761,1,15:47,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,24.05666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,0,0,3,1,6,2,8,-14,25.7,0,0,21.0,1,11184,11184,11184,10961,8029,8240,10851,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,14568,10567,268,14867,22115,6771,11571,20111,7643,1909,101,9566,1,24:03,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,30.988333333333333,5,15,0.333,3,9,0.333,3,4,0.75,0,2,2,1,3,0,0,1,0,3,16,-4,16.9,0,0,22.0,1,11184,11184,11184,5640,5844,2874,14612,1756,860,7485,3804,3502,7163,11304,11973,14253,11429,1782,10567,7040,14867,1,4183,4893,14035,12717,1909,101,8971,1,30:59,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,33.355,3,10,0.3,0,1,0.0,0,0,0.0,1,4,5,6,0,0,0,0,0,0,6,13,21.0,0,0,17.0,1,11184,11184,11184,3899,10497,7049,16462,12218,14524,12218,12027,12814,12027,5288,5976,6393,1685,14568,10567,7040,1,1,16138,13720,2491,10255,1909,101,12005,1,33:21,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,17.636666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,2,0,3,1,1,2,2,5,3,24.8,0,0,20.0,1,11184,11184,11184,15537,13379,9577,17337,6857,3146,11625,12027,12814,12027,11304,5976,8556,7732,14568,348,2205,14867,9590,6771,14939,7893,8133,1909,101,10156,1,17:38,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,12.316666666666666,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,0,2,5,10,9.8,0,0,9.0,1,11184,11184,11184,18614,16399,17424,14612,12218,11477,12218,3804,5559,1,5288,8691,8556,16549,14568,10567,7040,1,1,6771,14939,3657,17030,1909,101,17048,1,12:19,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,19.561666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,4,1,2,-16,8.2,0,0,8.0,1,11184,11184,11184,14222,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,7875,10567,7040,1,18631,10668,18314,20683,17938,1909,101,17627,1,19:34,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,40.68333333333333,4,19,0.211,1,9,0.111,13,14,0.929,1,6,7,7,5,1,2,2,2,8,22,-11,44.9,0,0,43.0,1,11184,11184,11184,296,8029,1103,18440,6857,860,12172,67,97,5788,5288,2739,3402,1152,331,3910,720,20277,9590,314,2250,18852,1540,1909,101,1457,1,40:41,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,22.095,3,8,0.375,2,5,0.4,2,4,0.5,1,5,6,2,2,3,0,1,1,2,10,5,27.2,0,0,26.0,1,11184,11184,11184,12410,10497,9577,13599,3640,4572,6455,5552,3502,9400,5288,4038,4656,7732,3918,348,7040,14867,4186,6771,9478,6431,6896,1909,101,6801,1,22:06,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,36.73333333333333,8,15,0.533,7,13,0.538,3,3,1.0,1,6,7,1,1,1,1,0,2,2,26,-6,40.9,0,0,45.0,1,11184,11184,11184,1589,2067,2874,6777,59,103,3214,3804,5559,1,5288,2739,3402,11429,7875,3910,2205,1,9590,6771,1214,15626,2246,1909,101,1206,1,36:44,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,27.57333333333333,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,1,2,0,0,0,3,2,9,15,18.1,0,0,18.0,1,11184,11184,11184,8267,10497,11066,11410,12218,17645,12218,3804,3502,7163,567,5976,2524,11429,3918,10567,7040,1,14861,6771,10523,1900,12023,1909,101,11369,1,27:34,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,25.525,9,13,0.692,5,7,0.714,0,0,0.0,0,1,1,6,2,0,1,0,4,0,23,14,34.2,0,0,37.0,1,1,1,1,9794,1367,4211,2582,364,2102,1578,12027,12814,12027,11304,15663,17262,1685,3918,10567,2205,1,18631,16138,1953,2172,4136,1909,101,2752,1,25:32,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,37.19166666666667,12,24,0.5,5,9,0.556,6,7,0.857,1,2,3,10,2,1,0,2,2,4,35,17,54.6,1,0,55.0,1,1,1,1,1352,316,247,7108,364,860,3097,1092,1305,6098,5288,11973,11272,286,3918,3910,7040,20277,9590,2590,252,1455,535,1,101,363,1,37:12,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,21.883333333333333,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,7,4,2,2,0,3,1,10,0,33.3,0,0,29.0,1,1,1,1,12570,8029,8240,10851,12218,14524,12218,5552,6839,1,11304,5976,8556,1152,787,1252,720,1,14861,10668,9478,10392,4446,1909,101,5527,1,21:53,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,35.85,6,11,0.545,3,6,0.5,2,3,0.667,0,4,4,3,1,0,1,0,1,4,17,19,28.3,0,0,29.0,1,1,1,1,2097,4285,5930,6388,1756,3146,3230,5552,5559,8310,11304,5976,8556,5244,7875,10567,2205,1,4186,2590,4369,1063,6379,1909,101,5527,1,35:51,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,24.716666666666665,3,3,1.0,0,0,0.0,3,5,0.6,1,6,7,1,3,0,1,0,4,4,9,11,18.9,0,0,19.0,1,1,1,1,10438,10497,17424,1,12218,17645,12218,3804,2711,9113,5288,2739,3402,11429,1782,10567,2205,1,18631,2590,10523,3220,11553,1909,101,10761,1,24:43,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,27.53333333333333,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,2,1,1,0,2,3,1,10,13,22.2,0,0,22.0,1,1,1,1,8293,8029,8240,10851,3640,8832,1664,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,20277,14861,10668,9478,2491,9540,1909,101,8971,1,27:32,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,17.016666666666666,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,0,1,7,-4,8.4,0,0,9.0,1,1,1,1,15918,10497,15877,1693,12218,14524,12218,9105,11453,1,5288,15663,14253,16549,7875,10567,7040,1,1,10668,12728,14035,17820,1909,101,17048,1,17:01,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,19.591666666666665,3,5,0.6,1,1,1.0,2,2,1.0,2,4,6,1,1,2,0,0,2,2,9,-4,22.7,0,0,21.0,1,1,1,1,14189,10497,14259,4415,6857,14524,1,5552,6839,1,2526,5976,4656,11429,7875,1252,7040,1,9590,6771,10523,14035,9280,1909,101,9566,1,19:36,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,10.808333333333334,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,3,1,4,-3,4.0,0,0,5.0,1,1,1,1,19250,16399,18959,7108,6857,11477,3230,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,14861,10668,16017,13158,20177,1909,101,19308,1,10:49,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,19.883333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,1,9,7,12.9,0,0,13.0,1,1,1,1,13972,8029,9577,7108,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,20977,10668,10523,5194,15156,1909,101,14542,1,19:53,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,25.383333333333333,2,9,0.222,1,6,0.167,4,4,1.0,0,2,2,2,1,1,2,2,4,5,9,-9,22.4,0,0,20.0,1,11184,11184,11184,9894,13379,8240,18275,6857,3146,11625,2455,3502,1,11304,11973,14253,7732,7875,3910,720,20277,18631,1560,10523,17735,9441,1909,101,10156,1,25:23,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,18.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,2,2,2,0,0,2,0,8,2,19.8,0,0,20.0,1,11184,11184,11184,15122,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,3918,1252,7040,1,9590,16138,11571,8690,10993,1909,101,10156,1,18:16,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,5.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,11184,11184,11184,20855,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,17209,13158,20447,1909,101,19308,1,5:04,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,28.08333333333333,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,4,4,3,0,1,0,1,14,-20,28.6,0,0,28.0,1,11184,11184,11184,7885,4285,5930,6388,6857,8832,7485,9105,11453,1,5288,11973,11272,3556,787,348,7040,14867,1,10668,6239,21525,6246,1909,101,5950,1,28:05,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,26.14666666666667,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,1,2,-2,7.6,0,0,7.0,1,11184,11184,11184,9344,19596,17424,19596,12218,14524,12218,5552,6839,1,2526,15663,11272,16549,7875,10567,2205,1,9590,10668,18314,12258,18264,1909,101,18206,1,26:09,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,17.4,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,1,3,2,4,-8,11.1,0,0,10.0,1,11184,11184,11184,15685,16399,14259,18446,12218,14524,12218,5552,6839,1,2526,15663,11272,11429,7875,10567,2205,14867,14861,6771,16017,17095,16273,1909,101,16509,1,17:24,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,11184,11184,11184,20776,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,5194,20355,1909,101,20400,1,5:20,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,33.93666666666667,8,23,0.348,5,13,0.385,8,12,0.667,4,6,10,4,6,4,0,1,4,8,29,-26,53.0,1,0,56.0,1,11184,11184,11184,3474,2067,352,14594,364,103,7196,508,222,8310,567,2739,1370,3556,141,87,7040,14867,18631,314,776,22121,635,1,101,323,1,33:56,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,20.866666666666667,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,3,0,1,0,1,4,1,14,4,23.9,0,0,24.0,1,11184,11184,11184,13312,5844,9577,3962,1756,4572,2514,9105,6839,9400,11304,11973,14253,5244,14568,3910,7040,14867,18631,10668,6239,7132,8625,1909,101,7836,1,20:52,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,30.85,5,8,0.625,0,1,0.0,6,7,0.857,2,0,2,5,2,1,0,1,0,5,16,-12,26.9,0,0,25.0,1,11184,11184,11184,5739,5844,9577,3962,12218,14524,12218,1092,1305,6098,2526,19440,14253,2442,3918,3910,7040,14867,1,1560,4893,19307,7020,1909,101,7282,1,30:51,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,28.666666666666668,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,3,1,10,-18,14.8,0,0,15.0,1,11184,11184,11184,7433,8029,7049,12431,6857,11477,3230,9105,6839,9400,11304,5976,8556,16549,14568,10567,7040,1,14861,10668,9478,21170,14010,1909,101,13249,1,28:40,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22377,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,14.315,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,1,0,3,0,0,6,7.7,0,0,6.0,1,11184,11184,11184,17611,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,7875,3910,2205,1,14861,16138,20146,5786,18198,1909,101,18770,1,14:19,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,30.06,11,18,0.611,8,12,0.667,2,2,1.0,2,7,9,1,0,0,1,0,3,3,32,17,47.3,0,0,52.0,1,11184,11184,11184,6355,532,1431,4375,25,179,1664,5552,6839,1,2526,1841,1902,11429,14568,10567,2205,1,14861,4183,444,1455,1207,1909,101,529,1,30:04,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,36.75666666666667,6,19,0.316,0,7,0.0,4,5,0.8,2,2,4,9,4,0,1,1,3,5,16,-36,33.3,0,0,31.0,1,11184,11184,11184,1582,4285,1103,16282,12218,2102,12218,2455,2711,6704,2526,11973,8556,485,787,10567,2205,14867,14861,1560,4893,22372,4446,1909,101,4722,1,36:45,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,28.166666666666668,0,4,0.0,0,1,0.0,4,4,1.0,0,8,8,4,3,3,0,1,1,2,4,6,25.6,0,0,22.0,1,11184,11184,11184,7828,19596,15877,19596,12218,14524,12218,2455,3502,1,11304,1198,2524,3556,1782,348,7040,14867,4186,6771,16017,5786,7701,1909,101,8971,1,28:10,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,32.80833333333333,7,16,0.438,0,1,0.0,4,6,0.667,4,8,12,2,0,1,0,1,5,5,18,-30,38.4,1,0,34.0,1,11184,11184,11184,4279,3019,2287,11257,12218,14524,12218,2455,1776,8310,567,1198,683,7732,14568,3910,7040,14867,20977,1560,3879,22284,2815,1,101,3626,1,32:49,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,38.2,6,13,0.462,1,4,0.25,0,1,0.0,0,0,0,5,1,0,1,0,2,2,13,-21,22.5,0,0,21.0,1,11184,11184,11184,890,4285,4211,10334,6857,6437,9796,12027,11453,12027,11304,19440,20207,2442,7875,10567,2205,1,9590,6771,6972,21678,9402,1909,101,9566,1,38:12,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,20.366666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,1,2,0,1,4,9,15,20.6,0,0,18.0,1,11184,11184,11184,13659,10497,14259,4415,12218,14524,12218,3804,3502,7163,5288,11973,11272,16549,7875,3910,720,1,4186,2590,10523,1900,10504,1909,101,11369,1,20:22,2019,2020
