season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,25.856666666666666,4,2,2,6,7,6,5,36,0,1,1,2,27.1,1,1,1,1,11049,2547,5025,5306,6409,11872,12741,10952,21725,8286,17177,4829,7971,8078,1,25:51,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,32.39333333333333,2,0,2,6,3,8,0,30,0,0,1,2,34.8,1,1,1,1,5176,6382,10185,5306,6409,4945,16918,1,17943,8286,1,4829,7971,4448,1,32:24,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.066666666666666,0,0,0,2,1,4,0,10,1,1,2,1,5.0,1,1,1,1,19223,12104,10185,10121,13916,2359,7911,1,3768,2599,17177,11136,12643,22857,1,16:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,10.903333333333334,0,0,0,6,0,3,0,6,1,0,1,1,12.4,1,1,1,1,22259,12104,10185,10121,6409,1,6595,1,1995,2599,1,4829,12643,18045,1,10:54,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,24.28333333333333,0,6,0,10,4,2,13,34,0,1,2,2,41.2,1,1,1,1,12485,12104,579,10121,2613,6158,3276,22683,20591,8286,17177,11136,7971,2502,1,24:17,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,5.833333333333333,0,2,0,2,0,0,0,4,0,0,0,0,3.2,1,1,1,1,24015,12104,5025,10121,13916,1,1,1,1212,8286,1,1,18923,23751,1,5:50,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,20.916666666666668,3,0,4,0,4,6,2,22,0,0,2,2,23.8,1,1,1,1,15428,4288,10185,2128,19484,6158,12741,3835,11702,8286,1,11136,7971,10093,1,20:55,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,14.083333333333334,0,0,0,0,0,0,0,8,2,0,0,0,11.1,1,1,1,1,20545,12104,10185,10121,19484,1,1,1,2866,862,1,1,18923,19021,1,14:05,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,7.116666666666666,0,0,0,0,0,0,0,4,0,0,1,0,3.9,1,1,1,1,23538,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,23514,1,7:07,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,32.7,6,3,6,8,6,6,15,42,0,0,2,0,30.7,1,1,1,1,4930,870,3193,752,4159,9874,12741,23966,24191,8286,1,11136,18923,6265,1,32:42,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.33333333333333,2,0,5,2,2,0,13,34,0,0,0,0,29.3,1,1,1,1,11514,6382,10185,1305,13916,2593,1,22683,20591,8286,1,1,18923,6945,1,25:20,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.666666666666668,10,0,0,2,4,6,2,20,0,1,2,3,25.7,1,1,1,1,13929,77,10185,10121,13916,6158,12741,3835,10187,8286,17177,11136,4876,8908,1,22:40,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,21.883333333333333,4,0,3,12,4,6,4,22,0,1,3,3,25.8,1,1,1,1,14607,2547,10185,3356,1550,6158,12741,8582,11702,8286,17177,17131,4876,8853,1,21:53,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.75,0,0,0,0,2,0,13,34,0,0,2,1,25.2,1,1,1,1,11133,12104,10185,10121,19484,2593,1,22683,20591,8286,1,11136,12643,9200,1,25:45,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,17.366666666666667,6,4,5,8,2,4,2,14,1,0,2,0,28.4,1,1,1,1,18265,870,1807,1305,4159,2593,7911,3835,5941,2599,1,11136,18923,7411,1,17:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.066666666666663,2,0,2,8,2,0,11,32,4,0,4,3,35.2,1,1,1,1,14458,6382,10185,5306,4159,2593,1,20808,19301,105,1,21788,4876,4292,1,22:04,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,33.35,5,0,3,2,5,12,9,36,0,1,3,2,21.2,1,1,1,1,4405,1566,10185,3356,13916,8269,22558,18290,21725,8286,17177,17131,7971,11808,1,33:21,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,22.53333333333333,0,4,0,12,2,7,14,28,0,0,3,2,33.1,1,1,1,1,14047,12104,1807,10121,1550,2593,15149,23398,16523,8286,1,17131,7971,5136,1,22:32,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.1,0,0,0,0,5,11,6,30,0,0,1,2,20.0,1,1,1,1,6286,12104,10185,10121,19484,8269,21552,13011,17943,8286,1,4829,7971,12649,1,31:06,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,5.663333333333333,0,0,5,2,0,0,4,12,0,0,0,0,6.2,1,1,1,1,24095,12104,10185,1305,13916,1,1,8582,4785,8286,1,1,18923,22116,1,5:40,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,14.183333333333334,1,0,0,0,2,2,9,20,0,0,1,2,2.7,1,1,1,1,20486,11603,10185,10121,19484,2593,3276,18290,10187,8286,1,4829,7971,24159,1,14:11,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,13.45,0,0,3,2,2,2,7,18,0,0,3,2,12.4,1,1,1,1,20939,12104,10185,3356,13916,2593,3276,14996,8623,8286,1,17131,7971,18045,1,13:27,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,18.716666666666665,0,0,5,6,2,5,10,24,0,2,0,0,12.4,1,1,1,1,17211,12104,10185,1305,6409,2593,10917,19632,13343,8286,23649,1,18923,18045,1,18:43,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.65333333333333,2,2,0,8,7,11,4,32,3,0,4,4,40.3,1,1,1,1,5786,6382,5025,10121,4159,11872,21552,8582,19301,286,1,21788,2953,2739,1,31:39,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.8,2,4,2,10,5,12,8,34,0,1,1,2,26.0,1,1,1,1,3245,6382,1807,5306,2613,8269,22558,16729,20591,8286,17177,4829,7971,8730,1,34:48,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.55,5,2,4,2,5,13,9,36,0,0,1,3,38.8,1,1,1,1,3432,1566,5025,2128,13916,8269,23474,18290,21725,8286,1,4829,4876,3146,1,34:33,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,16.233333333333334,0,0,0,0,2,7,0,10,1,0,2,0,13.4,1,1,1,1,19100,12104,10185,10121,19484,2593,15149,1,3768,2599,1,11136,18923,17359,1,16:14,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,23.73333333333333,0,0,0,0,4,9,2,16,1,0,2,5,32.0,1,1,1,1,12967,12104,10185,10121,19484,6158,18799,3835,7240,2599,1,11136,1764,5620,1,23:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,34.21666666666667,4,5,2,6,5,6,4,26,0,1,2,3,31.4,1,1,1,1,3705,2547,1161,5306,6409,8269,12741,8582,14918,8286,17177,11136,4876,5912,1,34:13,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,5.283333333333333,4,0,4,4,2,0,0,6,0,0,0,0,3.0,1,1,1,1,24272,2547,10185,2128,9626,2593,1,1,1995,8286,1,1,18923,23943,1,5:17,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,10.215,0,0,0,2,2,7,0,10,0,0,3,2,6.4,1,1,1,1,22519,12104,10185,10121,13916,2593,15149,1,3768,8286,1,17131,7971,22011,1,10:13,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,13.783333333333331,0,0,2,2,2,7,0,10,0,0,0,0,1.5,1,1,1,1,20745,12104,10185,5306,13916,2593,15149,1,3768,8286,1,1,18923,24653,1,13:47,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,35.9,7,7,2,8,5,6,4,26,0,1,4,2,36.8,1,1,1,1,2429,513,375,5306,4159,8269,12741,8582,14918,8286,17177,21788,7971,3746,1,35:54,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.08333333333333,7,0,0,6,3,11,2,24,2,0,2,2,35.0,1,1,1,1,6307,513,10185,10121,6409,4945,21552,3835,13343,862,1,11136,7971,4371,1,31:05,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,38.25,9,0,2,14,5,6,4,26,0,0,1,3,42.9,1,1,1,1,1047,150,10185,5306,922,8269,12741,8582,14918,8286,1,4829,4876,2156,1,38:15,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.301666666666662,0,0,0,2,5,6,4,26,0,2,4,2,27.2,1,1,1,1,6121,12104,10185,10121,13916,8269,12741,8582,14918,8286,23649,21788,7971,8026,1,31:18,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.466666666666669,0,0,0,2,8,2,12,8,1,0,3,0,12.6,1,13078,13078,13078,22424,12104,10185,10121,13916,13728,3276,21788,2866,2599,1,17131,18923,17917,1,10:28,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,14.416666666666666,0,0,0,0,6,0,5,6,0,1,2,2,1.4,1,13078,13078,13078,20347,12104,10185,10121,19484,9874,1,10952,1995,8286,17177,11136,7971,24781,1,14:25,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,15.783333333333331,0,0,0,4,6,2,11,8,0,0,0,0,7.7,1,13078,13078,13078,19404,12104,10185,10121,9626,9874,3276,20808,2866,8286,1,1,18923,21229,1,15:47,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,19.683333333333334,0,0,0,2,10,2,15,12,1,2,3,3,11.3,1,13078,13078,13078,16442,12104,10185,10121,13916,17225,3276,23966,4785,2599,23649,17131,4876,18901,1,19:41,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.816666666666666,0,0,0,0,8,2,9,8,0,0,1,0,8.6,1,13078,13078,13078,22285,12104,10185,10121,19484,13728,3276,18290,2866,8286,1,4829,18923,20687,1,10:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,36.516666666666666,2,0,0,2,7,10,3,28,0,1,2,1,25.3,1,13078,13078,13078,2008,6382,10185,10121,13916,11872,20272,7073,16523,8286,17177,11136,12643,9141,1,36:31,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.81666666666667,2,0,2,8,7,10,3,26,0,0,2,4,38.9,1,13078,13078,13078,3230,6382,10185,5306,4159,11872,20272,7073,14918,8286,1,11136,2953,3122,1,34:49,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,30.683333333333334,4,4,4,16,5,10,3,26,0,0,1,1,39.0,1,13078,13078,13078,6656,2547,1807,2128,523,8269,20272,7073,14918,8286,1,4829,12643,3088,1,30:41,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,32.15,4,2,5,8,9,10,10,28,0,0,2,3,36.8,1,13078,13078,13078,5390,2547,5025,1305,4159,15552,20272,19632,16523,8286,1,11136,4876,3746,1,32:09,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.666666666666664,2,2,0,12,9,12,4,30,0,1,2,5,28.8,1,13078,13078,13078,3347,6382,5025,10121,1550,15552,22558,8582,17943,8286,17177,11136,1764,7191,1,34:40,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,14.65,0,4,0,10,5,2,0,10,1,0,2,1,17.6,1,13078,13078,13078,20189,12104,1807,10121,2613,8269,3276,1,3768,2599,1,11136,12643,14282,1,14:39,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,21.75,0,2,0,4,13,4,0,14,0,0,4,2,22.0,1,13078,13078,13078,14712,12104,5025,10121,9626,21290,7911,1,5941,8286,1,21788,7971,11279,1,21:45,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,21.05,2,0,0,0,9,4,0,18,1,0,3,3,17.5,1,13078,13078,13078,15306,6382,10185,10121,19484,15552,7911,1,8623,2599,1,17131,4876,14389,1,21:03,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,27.066666666666663,0,0,0,4,17,4,2,20,0,0,0,7,21.7,1,13078,13078,13078,9930,12104,10185,10121,9626,24383,7911,3835,10187,8286,1,1,591,11494,1,27:04,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,26.716666666666665,2,0,2,8,22,9,0,24,1,0,2,4,26.9,1,13078,13078,13078,10246,6382,10185,5306,4159,25705,18799,1,13343,2599,1,11136,2953,8204,1,26:43,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,4.65,0,0,0,0,0,0,0,2,0,0,2,0,2.4,1,13078,13078,13078,24517,12104,10185,10121,19484,1,1,1,525,8286,1,11136,18923,24293,1,4:39,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,27.05,7,4,0,6,17,4,2,24,0,2,0,0,15.4,1,13078,13078,13078,9948,513,1807,10121,6409,24383,7911,3835,13343,8286,23649,1,18923,15919,1,27:03,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,2.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,13078,13078,13078,25519,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24610,1,2:11,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,24.566666666666663,0,0,0,0,20,7,2,20,0,1,2,1,9.4,1,13078,13078,13078,12218,12104,10185,10121,19484,25352,15149,3835,10187,8286,17177,11136,12643,20157,1,24:34,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,22.916666666666668,6,2,0,10,14,7,2,24,0,0,5,3,25.1,1,13078,13078,13078,13712,870,5025,10121,2613,22296,15149,3835,13343,8286,1,24518,4876,9256,1,22:55,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,21.15,1,5,0,2,12,7,0,18,0,0,0,1,12.0,1,13078,13078,13078,15209,11603,1161,10121,13916,20121,15149,1,8623,8286,1,1,12643,18373,1,21:09,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,26.25,0,0,0,0,16,7,2,26,0,1,1,2,16.6,1,13078,13078,13078,10687,12104,10185,10121,19484,23822,15149,3835,14918,8286,17177,4829,7971,15035,1,26:15,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,19.78333333333333,0,2,0,6,4,0,4,32,0,1,5,3,14.5,1,13078,13078,13078,16356,12104,5025,10121,6409,6158,1,8582,19301,8286,17177,24518,4876,16571,1,19:47,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,14.983333333333333,0,4,0,8,0,0,2,20,0,0,0,1,11.9,1,13078,13078,13078,19982,12104,1807,10121,4159,1,1,3835,10187,8286,1,1,12643,18446,1,14:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,18.575,2,0,0,2,0,0,2,20,0,1,1,0,13.2,1,13078,13078,13078,17350,6382,10185,10121,13916,1,1,3835,10187,8286,17177,4829,18923,17514,1,18:35,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,22.23333333333333,0,3,0,0,5,2,11,26,0,0,2,4,18.4,1,13078,13078,13078,14321,12104,3193,10121,19484,8269,3276,20808,14918,8286,1,11136,2953,13733,1,22:14,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,4.833333333333333,0,2,0,0,3,2,6,0,1,0,0,0,7.6,1,13078,13078,13078,24429,12104,5025,10121,19484,4945,3276,13011,1,2599,1,1,18923,21293,1,4:50,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,26.0,5,0,2,8,7,14,8,32,0,0,3,2,23.4,1,13078,13078,13078,10911,1566,10185,5306,4159,11872,24107,16729,19301,8286,1,17131,7971,10335,1,26:00,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,27.975,7,0,5,4,11,14,10,40,0,2,1,2,19.6,1,13078,13078,13078,9121,513,10185,1305,9626,18733,24107,19632,23525,8286,23649,4829,7971,12924,1,27:59,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,26.35,2,0,0,4,11,14,10,36,2,1,2,2,35.7,1,13078,13078,13078,10593,6382,10185,10121,9626,18733,24107,19632,21725,862,17177,11136,7971,4100,1,26:21,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,24.85,5,4,2,6,11,14,10,34,0,1,2,2,22.0,1,13078,13078,13078,11976,1566,1807,5306,6409,18733,24107,19632,20591,8286,17177,11136,7971,11279,1,24:51,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,28.28333333333333,0,0,0,2,8,16,11,28,2,0,1,2,17.6,1,13078,13078,13078,8852,12104,10185,10121,13916,13728,25076,20808,16523,862,1,4829,7971,14282,1,28:17,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,20.633333333333333,0,2,0,2,4,0,4,32,0,1,1,1,12.7,1,13078,13078,13078,15650,12104,5025,10121,13916,6158,1,8582,19301,8286,17177,4829,12643,17862,1,20:38,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,2.75,0,0,0,0,3,2,6,0,0,0,0,0,0.0,1,13078,13078,13078,25328,12104,10185,10121,19484,4945,3276,13011,1,8286,1,1,18923,25271,1,2:45,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,2.75,0,0,3,0,3,2,6,0,0,0,0,0,4.5,1,13078,13078,13078,25328,12104,10185,3356,19484,4945,3276,13011,1,8286,1,1,18923,23093,1,2:45,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,36.00333333333333,2,1,2,10,14,8,5,34,0,1,6,5,26.5,1,13078,13078,13078,2356,6382,9794,5306,2613,22296,16918,10952,20591,8286,17177,25785,1764,8450,1,36:00,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,23.311666666666667,2,2,2,6,13,2,5,24,1,1,6,2,21.1,1,13078,13078,13078,13361,6382,5025,5306,6409,21290,3276,10952,13343,2599,17177,25785,7971,11898,1,23:19,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26020,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:28,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,15.93,0,0,0,0,6,2,2,18,0,0,1,1,3.2,1,13078,13078,13078,19325,12104,10185,10121,19484,9874,3276,3835,8623,8286,1,4829,12643,23751,1,15:56,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,23.736666666666668,2,0,2,4,11,5,2,22,0,2,1,1,12.1,1,13078,13078,13078,12965,6382,10185,5306,9626,18733,10917,3835,11702,8286,23649,4829,12643,18302,1,23:44,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,15.805,0,0,0,4,6,2,2,18,0,1,3,0,14.1,1,13078,13078,13078,19391,12104,10185,10121,9626,9874,3276,3835,8623,8286,17177,17131,18923,16854,1,15:48,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,27.64,3,0,0,4,11,8,2,26,2,0,2,2,30.1,1,13078,13078,13078,9410,4288,10185,10121,9626,18733,16918,3835,14918,862,1,11136,7971,6542,1,27:38,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,8.966666666666667,2,0,2,2,2,2,2,10,1,0,1,0,12.8,1,13078,13078,13078,22927,6382,10185,5306,13916,2593,3276,3835,3768,2599,1,4829,18923,17801,1,8:58,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,24.84,2,0,0,2,9,5,5,26,1,0,1,3,23.1,1,13078,13078,13078,11989,6382,10185,10121,13916,15552,10917,10952,14918,2599,1,4829,4876,10511,1,24:50,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,31.4,0,5,1,4,14,8,5,32,0,0,2,5,22.1,1,13078,13078,13078,6027,12104,1161,9771,9626,22296,16918,10952,19301,8286,1,11136,1764,11213,1,31:24,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,31.906666666666663,0,0,2,2,14,8,5,30,0,0,3,5,34.9,1,13078,13078,13078,5578,12104,10185,5306,13916,22296,16918,10952,17943,8286,1,17131,1764,4412,1,31:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,31.55333333333333,0,0,0,2,3,18,8,32,0,0,2,1,16.6,1,1,1,1,5875,12104,10185,10121,13916,4945,25588,16729,19301,8286,1,11136,12643,15035,1,31:33,2018,2019
