season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20372,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:23,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.0,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,20593,13027,11682,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,11313,20197,1,14:01,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,30.8,0.714,0.286,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,1,1,1,6542,9918,14709,1,351,13697,10121,14182,12104,17642,16576,1,12572,3473,20726,1,6938,13029,2540,1,30:49,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.8,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4054,13644,10643,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,8165,19208,1,33:47,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,22.2,0.6,0.4,0.571,0.0,0.429,0.214,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14343,13644,10643,10797,8259,6941,5499,14182,9269,7718,6570,13401,1,3473,7678,14743,4937,8165,5112,1,22:12,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,17.2,0.857,0.143,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,18419,6116,18653,1,1766,13697,2638,14182,3177,5557,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,17:11,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,34.0,0.714,0.286,0.778,0.444,0.167,0.278,0.055,0.111,0.333,0.571,0.429,0.0,1.0,0.5,0.5,8,14,0.571,1,1,1,1,3902,9918,14709,6297,1074,12870,3924,13720,10530,14205,9573,11024,12572,1,13960,6190,2320,3907,6274,1,33:59,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25478,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:20,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,29.7,0.833,0.167,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,7538,6578,18095,9984,8259,11564,7275,9454,12104,7093,9818,8091,1,3473,12765,9396,6938,14888,1274,1,29:41,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,8.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,23237,1,20119,1,8259,13697,4310,14182,12104,1,1,15025,12572,3473,1,15698,9407,18618,1,1,8:00,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.6,0.588,0.412,0.522,0.0,0.391,0.087,0.087,0.217,0.522,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,4192,14469,10570,12471,8259,8374,9489,12649,6677,9103,1,15025,1,3473,1,15698,1509,2017,8143,1,33:37,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,31.9,0.684,0.316,0.621,0.069,0.31,0.172,0.069,0.138,0.552,0.444,0.556,1.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,5554,10982,14069,9968,8033,10082,6760,13343,9654,8555,12689,7995,1,3473,13467,9356,331,1250,4533,1,31:56,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,27.4,0.625,0.375,0.471,0.118,0.529,0.294,0.0,1.0,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,9607,13027,11682,13924,6644,5488,3506,14182,1,14003,14987,5137,1,3473,13505,9101,3482,11313,1122,1,27:27,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,10.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22259,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,20488,1,1,10:54,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.3,0.833,0.167,0.75,0.0,0.0,0.75,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19035,6578,18095,6667,8259,13697,493,5245,2755,4584,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,16:20,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21735,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:00,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,14990,11055,12542,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,9647,22755,1,21:25,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,32.4,0.7,0.3,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,5176,10467,14368,6374,2223,11564,7275,14182,8858,10777,16576,1,1,3473,20228,2444,4937,8165,5112,1,32:24,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19223,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,16:04,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,25.9,0.875,0.125,0.714,0.286,0.0,0.143,0.286,0.286,0.429,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,11049,5819,19042,7571,2385,13697,7620,4396,4355,11624,15671,4710,12572,3473,19912,2667,6938,11313,4564,1,25:51,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,14665,1,20119,1,656,13697,10121,14182,5265,9185,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,21:49,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,23.8,0.667,0.333,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12864,11055,12542,10797,8259,6941,7620,14182,9269,7718,9818,8091,1,3473,10609,10380,4937,9647,3022,1,23:50,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,21.9,0.9,0.1,0.824,0.118,0.0,0.176,0.176,0.235,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,14607,5459,19504,5404,6644,13697,6647,8488,6026,5391,7371,13234,12572,3473,10220,12330,3482,8165,2794,1,21:53,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,20.9,0.429,0.571,0.308,0.308,0.692,0.308,0.0,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,15428,19111,5573,17855,2223,2829,3257,14182,6111,19484,1,15025,1,3473,1,15698,6938,13029,2540,1,20:55,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,32.7,0.412,0.588,0.5,0.167,0.5,0.25,0.0,0.25,0.333,0.833,0.167,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,4930,19648,5430,12591,5077,5690,4310,14182,5265,14205,5920,14636,1,3473,7189,15635,942,2017,5981,1,32:42,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.7,0.6,0.4,0.471,0.353,0.529,0.0,0.0,0.588,0.118,0.0,1.0,0.667,0.333,0.286,0.714,7,10,0.7,1,1,1,1,13929,13644,10643,13924,1719,5488,10121,14182,1008,19104,16576,1,10648,2504,19117,3581,3482,8165,2794,1,22:40,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,7.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23538,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:07,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.8,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11133,19111,5573,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,25:45,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,17.4,0.556,0.444,0.471,0.0,0.529,0.294,0.0,0.353,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,18265,15301,9515,13924,8259,5488,3506,14182,3105,10645,14987,5137,1,3473,13505,9101,3482,9647,1751,1,17:22,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,24.3,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,12485,1,20119,1,5077,13697,10121,14182,12104,3590,16576,1,12572,3473,20726,1,4937,5764,8362,1,24:17,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24015,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,5:50,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.1,0.75,0.25,0.545,0.182,0.409,0.091,0.046,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,14458,8566,15582,11918,4680,8122,9353,13991,11262,13696,1,15025,1,3473,1,15698,1509,5764,1866,1,22:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,14.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20545,13644,10643,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,14:05,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.3,0.833,0.167,0.4,0.0,0.6,1.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11514,6578,18095,15098,8259,3503,1,14182,2301,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,25:20,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,33.4,0.583,0.417,0.143,0.0,0.643,0.214,0.214,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,4405,14523,10394,20404,8259,3328,5499,6806,3058,18751,1,15025,1,3473,1,15698,9407,5764,17130,1,33:21,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.8,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,3245,1,20119,4725,5797,13697,7620,9831,9269,5273,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,34:48,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,13.5,0.4,0.6,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,20939,19670,4835,18724,8259,8486,2300,2491,12104,16393,1,15025,12572,1,13960,6190,15736,16739,14646,1,13:27,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.7,0.765,0.235,0.667,0.133,0.0,0.0,0.333,0.133,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,5786,8482,16556,8003,6096,13697,10121,2862,9720,8873,9090,11193,12572,3473,12765,9396,6938,2017,19466,1,31:39,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20486,16125,6690,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:11,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.1,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,6286,19111,5573,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,13029,19497,1,31:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,18.7,0.75,0.25,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,17211,8566,15582,8003,8259,9184,896,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,5764,17130,1,18:43,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.6,0.571,0.429,0.545,0.455,0.409,0.182,0.046,0.227,0.091,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,3432,14740,9888,11918,1069,8122,6360,13991,6252,19366,9818,8091,1,3473,10609,10380,1509,3907,4288,1,34:33,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,5.7,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,24095,20793,3355,15098,8259,3503,1,14182,12104,12021,1,15025,12572,1,13960,6190,15736,20488,3022,1,5:40,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,22.5,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,14047,1,20119,4611,6369,13697,10121,10794,12104,4584,12764,7804,12572,3473,16870,5733,3482,9647,1751,1,22:32,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,34.2,0.857,0.143,0.6,0.3,0.3,0.1,0.1,0.2,0.3,0.667,0.333,0.5,0.5,0.625,0.375,8,14,0.571,1,1,1,1,3705,6116,18653,10257,2326,10113,9068,11947,6953,15352,7560,11784,11269,1489,12539,10106,2320,3907,6274,1,34:13,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,10.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22519,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,10:13,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,35.9,0.929,0.071,0.727,0.0,0.273,0.182,0.0,0.636,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,2429,5147,19885,7180,8259,10616,6360,14182,824,5030,9818,8091,1,3473,12765,9396,6938,3907,16880,1,35:54,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,5.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24272,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,15736,22125,1,1,5:17,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.1,0.7,0.3,0.571,0.143,0.214,0.0,0.215,0.5,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6307,10467,14368,10797,5797,11968,10121,6806,1183,11624,6570,13401,1,3473,8142,13995,6938,8165,8362,1,31:05,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,23.7,0.714,0.286,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12967,9918,14709,18146,2385,13697,10121,617,12104,19484,1,15025,12572,3473,1,15698,19280,13029,22485,1,23:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,16.2,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,19100,14740,9888,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,16:14,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,13.8,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20745,7302,17139,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,13:47,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.3,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,6121,13027,11682,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,11313,20197,1,31:18,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,38.3,0.632,0.368,0.645,0.194,0.29,0.065,0.065,0.29,0.452,0.7,0.3,1.0,0.0,0.769,0.231,13,19,0.684,1,1,1,1,1047,12979,12070,9598,4575,10479,9918,13504,4346,11081,7523,13201,1,3473,8972,13877,193,1250,3014,1,38:15,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.7,0.722,0.278,0.667,0.095,0.143,0.0,0.19,0.095,0.571,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13078,13078,13078,3347,9854,15186,8003,7387,13204,10121,8020,11139,7718,9573,11024,1,3473,12539,10106,2320,1610,12796,1,34:40,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,15.8,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19404,13644,10643,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,16739,14646,1,15:47,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.8,0.813,0.188,0.667,0.37,0.111,0.074,0.222,0.074,0.296,0.889,0.111,1.0,0.0,0.9,0.1,10,16,0.625,1,13078,13078,13078,3230,7204,17814,8003,1612,13548,9769,6451,11705,15431,5749,14975,1,3473,7189,15635,942,2465,4564,1,34:49,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,30.7,0.846,0.154,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13078,13078,13078,6656,6455,18546,1,8259,13697,4310,14182,5265,1,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,30:41,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,36.5,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,2008,6116,18653,1,656,13697,10121,14182,1183,9185,16576,1,12572,3473,20726,1,15736,13029,19497,1,36:31,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22285,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,10:49,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,22424,8566,15582,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,18618,8362,1,10:28,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,32.2,0.769,0.231,0.75,0.25,0.188,0.313,0.062,0.25,0.5,0.333,0.667,0.0,1.0,0.286,0.714,7,13,0.538,1,13078,13078,13078,5390,8370,16611,6667,3063,12496,3220,13512,5265,9185,13514,5955,12572,1,19117,3581,3482,4771,7807,1,32:09,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,14.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,20347,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:25,2018,2019
