season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25024,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,2:43,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.016666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,7,1,0,0,0,3,1,2,11,16.3,0,0,13.0,1,1,1,1,19636,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,6842,9918,1358,8493,12287,8184,1,17825,11915,21059,3985,15155,2151,131,16789,1,15:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.416666666666666,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,0,1,2,6,19,18.9,0,0,16.0,1,1,1,1,19383,15413,19932,3194,14232,20469,14232,6073,7614,1,1507,6842,4003,13245,16136,4518,8184,1,5520,7362,15707,1348,13346,2151,131,14542,1,15:25,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,19.316666666666663,3,4,0.75,1,2,0.5,3,3,1.0,0,5,5,1,2,0,1,0,1,2,10,21,18.5,0,0,19.0,1,1,1,1,16529,12092,18068,2016,8144,13609,3792,4143,6104,1,13184,4619,7407,13245,4151,12287,2399,1,5520,7362,10974,939,13626,2151,131,12388,1,19:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,36.266666666666666,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,3,1,2,0,0,3,0,6,39,19.1,0,0,17.0,1,1,1,1,2500,15413,14372,16922,8144,7950,11214,10221,12877,1,13184,9837,12968,6215,8493,1427,8184,1,17825,18239,15707,27,13202,2151,131,13837,1,36:16,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,30.266666666666666,6,12,0.5,0,2,0.0,0,0,0.0,0,4,4,9,1,0,1,1,2,1,12,20,32.3,0,0,27.0,1,1,1,1,7581,4963,5848,8341,14232,13609,14232,13659,14456,13659,13184,6842,9918,606,8493,12287,2399,17438,11965,11915,8935,1125,5644,2151,131,7438,1,30:16,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,29.866666666666667,8,18,0.444,2,4,0.5,6,7,0.857,3,6,9,4,0,2,1,1,2,3,24,12,49.8,0,0,45.0,1,1,1,1,7942,2352,1762,12652,4334,7950,3792,1140,1382,7061,1507,3087,2116,4299,16136,1427,2399,17438,11965,4544,1936,3538,1030,2151,131,1422,1,29:52,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,33.8,13,19,0.684,6,11,0.545,3,3,1.0,0,4,4,0,2,1,0,0,4,3,35,20,40.8,0,0,47.0,1,1,1,1,4510,210,1378,3173,177,416,3721,4143,6104,1,13184,6842,9918,18990,4151,4518,8184,1,22177,4544,266,1125,2636,2151,131,1129,1,33:48,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,25.933333333333334,5,10,0.5,3,5,0.6,1,1,1.0,0,4,4,3,2,0,0,0,1,2,14,5,21.3,0,0,24.0,1,1,1,1,11202,6861,8192,8341,2174,5764,2934,10221,12877,1,13184,6842,9918,6215,4151,12287,8184,1,5520,7362,7184,7652,11700,2151,131,9141,1,25:56,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.683333333333334,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,4,0,1,1,1,2,2,21,11,39.0,0,0,37.0,1,1,1,1,8983,2352,4053,6408,2174,7950,1572,6073,6104,9343,3074,9837,7407,4299,16136,4518,2399,17438,11965,7362,2954,3985,3170,2151,131,3264,1,28:41,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.866666666666667,7,15,0.467,1,4,0.25,2,2,1.0,0,7,7,3,2,0,2,1,0,2,17,18,33.9,0,0,32.0,1,1,1,1,8835,3477,3382,11910,8144,7950,11214,6073,7614,1,13184,2042,4003,6215,4151,12287,702,17438,1,7362,5033,1578,4962,2151,131,5053,1,28:52,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.933333333333334,11,18,0.611,3,6,0.5,10,13,0.769,3,5,8,3,2,0,2,0,3,8,35,23,53.1,0,0,53.0,1,1,1,1,8771,639,1762,5209,2174,3994,3792,196,132,8099,1507,4619,2921,6215,4151,12287,702,1,17825,276,266,682,704,2151,131,534,1,28:56,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,26.966666666666665,0,2,0.0,0,1,0.0,0,0,0.0,2,8,10,13,2,0,0,0,0,2,0,17,29.5,1,0,23.0,1,1,1,1,10407,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,1315,1514,94,4151,12287,8184,1,1,7362,23122,1837,6887,1,131,9767,1,26:58,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,2,2,7,-1,10.6,0,0,10.0,1,1,1,1,16650,12092,14372,8341,14232,20469,14232,10221,7614,10631,1507,22354,12968,18990,16136,12287,8184,17438,11965,7362,14596,13253,19041,2151,131,18903,1,19:08,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25637,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:26,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,25.966666666666665,3,10,0.3,1,6,0.167,1,2,0.5,1,7,8,5,2,0,1,0,4,1,8,5,26.1,0,0,24.0,1,1,1,1,11175,12092,8192,18995,8144,3994,13415,10221,7614,10631,6346,2042,2921,2964,4151,12287,2399,1,22177,11915,13258,7652,8757,2151,131,9141,1,25:58,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.066666666666663,6,7,0.857,0,0,0.0,5,6,0.833,3,4,7,0,1,1,3,0,0,4,17,-6,36.4,0,0,32.0,1,1,1,1,16695,4963,12670,1353,14232,20469,14232,1788,1887,7247,1507,6842,4003,18990,8493,4518,217,1,1,2687,5033,18065,4038,2151,131,5053,1,19:04,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,21.03333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,7,1,1,0,1,2,1,7,0,21.9,0,0,19.0,1,1,1,1,15215,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,1358,8493,4518,8184,17438,11965,11915,14596,12132,11277,2151,131,12388,1,21:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,35.733333333333334,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,1,0,1,0,1,1,1,11,5,19.1,0,0,19.0,1,1,1,1,2895,9264,6941,16414,4334,2729,10782,10221,12877,1,13184,9837,12968,13245,16136,4518,8184,17438,5520,11915,9927,7652,13202,2151,131,12388,1,35:44,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,32.86666666666667,10,17,0.588,5,9,0.556,0,0,0.0,0,2,2,3,1,2,0,1,3,2,25,24,36.9,0,0,39.0,1,1,1,1,5282,1023,2205,6129,453,1120,3605,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,17438,17825,7362,1669,580,3861,2151,131,2645,1,32:52,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,28.63833333333333,6,10,0.6,2,5,0.4,0,0,0.0,1,7,8,3,2,1,1,0,3,0,14,-11,32.1,0,0,31.0,1,13121,13121,13121,9031,4963,8192,5259,4334,5764,7284,13659,14456,13659,6346,2042,2921,6215,4151,4518,2399,1,17825,18239,7184,21642,5712,2151,131,5470,1,28:38,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,30.655,8,10,0.8,2,3,0.667,3,4,0.75,1,3,4,0,2,0,0,0,1,2,21,-4,23.8,0,0,27.0,1,13121,13121,13121,7244,2352,8192,1634,4334,10639,1954,4143,3790,8109,6346,9837,9918,18990,4151,12287,8184,1,5520,7362,2954,16281,10161,2151,131,7438,1,30:39,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,22.561666666666667,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,4,3,1,2,0,0,1,8,-12,22.4,0,0,20.0,1,13121,13121,13121,13976,9264,8192,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,4299,1921,4518,702,1,1,11915,13258,22203,10981,2151,131,11648,1,22:34,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,29.405,6,14,0.429,0,3,0.0,2,2,1.0,1,9,10,5,2,0,3,0,2,3,14,-9,40.5,1,0,35.0,1,13121,13121,13121,8354,4963,4053,13304,14232,10639,14232,6073,7614,1,6346,853,1514,2964,4151,12287,217,1,11965,4544,7184,20351,2711,1,131,3944,1,29:24,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,32.343333333333334,9,15,0.6,1,3,0.333,1,2,0.5,0,3,3,0,4,1,0,0,1,1,20,-6,22.6,0,0,26.0,1,13121,13121,13121,5722,1550,3382,5259,8144,10639,8533,10221,7614,10631,13184,9837,12968,18990,833,4518,8184,1,5520,11915,3410,18065,10862,2151,131,7935,1,32:21,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,18.523333333333333,1,5,0.2,0,1,0.0,0,2,0.0,3,1,4,2,0,1,0,1,3,2,2,-4,12.8,0,0,10.0,1,13121,13121,13121,17120,18993,16241,21224,14232,16850,14232,13659,7614,13659,1507,17946,9918,9105,16136,4518,8184,17438,17825,7362,21059,16281,17557,2151,131,18903,1,18:31,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,17.345,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,2,-9,4.4,0,0,4.0,1,13121,13121,13121,18041,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,11965,7362,21059,20351,22833,2151,131,22753,1,17:21,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25895,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:47,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,34.31166666666667,3,10,0.3,1,7,0.143,3,3,1.0,0,1,1,1,1,1,0,0,2,2,10,-9,14.7,0,0,15.0,1,13121,13121,13121,4075,12092,8192,18995,8144,2729,13866,4143,6104,1,13184,17946,19929,13245,8493,4518,8184,1,11965,7362,10974,20351,16266,2151,131,15283,1,34:19,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,25.438333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,10,0,1,1,0,3,1,3,-1,27.6,0,0,20.0,1,13121,13121,13121,11595,18993,18068,19950,14232,16850,14232,10221,7614,10631,13184,9837,12968,390,16136,4518,2399,1,17825,11915,19908,13253,7871,2151,131,11648,1,25:26,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,17.95,2,10,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,1,3,0,4,-2,16.0,0,0,12.0,1,1,1,1,17573,15413,8192,21224,14232,16850,14232,13659,14456,13659,13184,22354,23308,4299,16136,4518,2399,17438,17825,18239,18560,14276,15373,2151,131,17471,1,17:57,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,28.166666666666668,5,9,0.556,3,4,0.75,1,2,0.5,1,6,7,4,2,1,0,1,4,3,14,0,29.4,0,0,30.0,1,1,1,1,9378,6861,9508,7108,2174,7950,1572,10221,7614,10631,6346,3087,4003,4299,4151,4518,8184,17438,22177,4544,7184,12132,6945,2151,131,5928,1,28:10,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,20.85,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,3,0,0,2,0,1,2,9,9,29.1,0,0,25.0,1,1,1,1,15354,12092,19932,1,8144,16850,1,6073,7614,1,6346,2042,2921,6215,16136,12287,702,1,5520,7362,12093,5015,7095,2151,131,8557,1,20:51,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,31.191666666666663,6,21,0.286,1,6,0.167,10,11,0.909,2,7,9,6,4,1,1,0,4,12,23,9,44.8,0,0,43.0,1,1,1,1,6796,4963,805,19255,8144,3994,13415,196,290,6747,3074,2042,2116,2011,833,4518,2399,1,22177,20,2217,5015,1772,2151,131,1747,1,31:12,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,16.216666666666665,5,6,0.833,0,0,0.0,1,1,1.0,0,6,6,1,1,0,2,0,3,1,11,3,24.7,0,0,22.0,1,1,1,1,18812,6861,14372,1444,14232,20469,14232,10221,12877,1,13184,3087,5450,13245,8493,12287,702,1,17825,11915,9927,9319,9620,2151,131,10388,1,16:13,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,30.05,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,7,2,1,0,0,2,1,9,10,24.1,0,0,21.0,1,1,1,1,7774,9264,9508,12652,14232,13609,14232,10221,7614,10631,13184,9837,12968,1358,4151,4518,8184,1,11965,11915,12093,4494,9966,2151,131,11016,1,30:03,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,40.79166666666666,9,12,0.75,6,9,0.667,1,1,1.0,0,1,1,3,1,0,0,0,2,1,25,16,29.7,0,0,35.0,1,1,1,1,449,1550,5848,2016,177,1120,1954,10221,12877,1,13184,17946,19929,6215,8493,12287,8184,1,11965,11915,1669,2095,6785,2151,131,3944,1,40:48,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,23.866666666666667,2,6,0.333,2,2,1.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,6,-2,13.8,0,0,14.0,1,1,1,1,12907,15413,14372,16922,4334,13609,1,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,15707,14276,16869,2151,131,16046,1,23:52,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,30.916666666666668,8,8,1.0,3,3,1.0,3,3,1.0,1,3,4,3,2,1,2,0,3,4,22,-3,38.3,0,0,38.0,1,1,1,1,7020,2352,11062,1,2174,10639,1,4143,6104,1,6346,9837,9918,6215,4151,4518,702,1,17825,2687,2553,15346,3389,2151,131,2946,1,30:55,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,19.066666666666663,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,6,4,0,1,0,0,0,6,4,17.6,0,0,17.0,1,1,1,1,16695,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,2011,833,12287,2399,1,1,18239,15707,8480,14262,2151,131,13837,1,19:04,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,32.385,11,22,0.5,3,8,0.375,5,7,0.714,2,8,10,3,2,2,2,0,3,7,30,-4,56.5,1,0,54.0,1,1,1,1,5678,639,575,8341,2174,1795,8152,1788,1382,9164,3074,1315,1514,6215,4151,1427,702,1,17825,507,720,16281,476,1,131,461,1,32:23,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,13.566666666666666,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,0,1,0,0,1,4,4,7,0,12.0,0,0,13.0,1,1,1,1,20495,18993,21680,8341,8144,16850,1,2651,3790,1,13184,4619,7407,18990,8493,12287,8184,17438,22177,2687,14596,12132,18124,2151,131,16789,1,13:34,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,23.29833333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,0,2,1,4,9,13.5,0,0,12.0,1,1,1,1,13400,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,1,11965,11915,18560,5015,17102,2151,131,17471,1,23:18,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,26.75,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,3,1,0,11,1,17.5,0,0,18.0,1,1,1,1,10573,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,25490,5520,18239,9927,11173,14346,2151,131,13102,1,26:45,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,33.45,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,2,1,1,0,1,2,4,8,-2,16.6,0,0,15.0,1,1,1,1,4804,15413,8192,21224,14232,10639,14232,2651,3790,1,6346,13666,12968,9105,8493,4518,8184,17438,11965,2687,13258,14276,14940,2151,131,15283,1,33:27,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,30.725,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,0,2,1,2,0,2,0,7,3,15.2,0,0,15.0,1,1,1,1,7181,12092,11062,15835,8144,5764,12651,13659,14456,13659,6346,22354,19929,18990,4151,4518,702,1,11965,18239,14596,9319,15920,2151,131,15283,1,30:44,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,28.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,6,1,2,0,0,0,2,6,-1,23.6,0,0,19.0,1,1,1,1,8771,15413,18068,8341,14232,20469,14232,6073,7614,1,6346,13666,12968,2011,8493,1427,8184,1,1,7362,15707,13253,10293,2151,131,12388,1,28:56,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,31.825,7,16,0.438,3,7,0.429,4,4,1.0,0,10,10,4,4,0,1,3,1,2,21,5,38.0,1,0,40.0,1,1,1,1,6204,3477,2764,13137,2174,2729,6887,2651,3790,1,13184,546,1514,4299,833,12287,2399,25490,5520,7362,2954,7652,3487,1,131,2406,1,31:50,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,15.621666666666666,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,1,3,0,1,0,3,4,6,-14,9.9,0,0,11.0,1,13121,13121,13121,19238,12092,19932,1,14232,20469,14232,13659,12877,13659,6346,17946,16419,13245,1921,12287,2399,1,17825,2687,15707,23146,19503,2151,131,18173,1,15:37,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,29.566666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,0,3,0,0,0,1,5,-12,20.6,0,0,17.0,1,13121,13121,13121,8210,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,13666,12968,9105,16136,406,8184,1,1,11915,17245,22203,12159,2151,131,13837,1,29:34,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,20.3,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,6,2,0,0,0,0,1,9,-7,17.2,0,0,17.0,1,13121,13121,13121,15757,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,17946,19929,2011,4151,12287,8184,1,1,11915,12093,18909,14530,2151,131,13837,1,20:18,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,27.7,8,14,0.571,1,3,0.333,0,0,0.0,4,3,7,6,2,1,0,0,0,0,17,-5,35.4,0,0,33.0,1,13121,13121,13121,9743,2352,4053,6408,8144,10639,8533,13659,14456,13659,704,9837,4003,2011,4151,4518,8184,1,1,18239,5033,17172,4401,2151,131,4663,1,27:42,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,32.05,6,12,0.5,2,6,0.333,2,2,1.0,1,8,9,3,2,2,0,0,5,4,16,2,35.3,0,0,34.0,1,13121,13121,13121,5983,4963,5848,8341,4334,3994,8533,6073,7614,1,6346,1315,2116,6215,4151,1427,8184,1,24672,2687,5719,10189,4440,2151,131,4316,1,32:03,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,12.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,0,2,-20,10.4,0,0,8.0,1,13121,13121,13121,20808,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,17438,22177,18239,21059,24871,19157,2151,131,20309,1,12:59,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,14.083333333333334,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,9,21,11.7,0,0,12.0,1,13121,13121,13121,20198,9264,18068,1,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,12093,939,18308,2151,131,17471,1,14:05,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,23.578333333333333,5,11,0.455,0,3,0.0,0,2,0.0,2,5,7,0,0,0,0,0,0,1,10,-15,18.4,0,0,17.0,1,13121,13121,13121,13138,6861,6941,12256,14232,10639,14232,13659,7614,13659,3074,4619,4003,18990,16136,12287,8184,1,1,11915,10974,23526,13689,2151,131,13837,1,23:35,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,32.5,5,16,0.313,3,10,0.3,3,4,0.75,1,4,5,2,1,2,0,0,2,6,16,-2,30.0,0,0,30.0,1,13121,13121,13121,5574,6861,2764,18800,2174,700,10683,4143,3790,8109,6346,6842,7407,9105,8493,1427,8184,1,11965,909,5719,14276,6643,2151,131,5928,1,32:30,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,31.616666666666667,5,13,0.385,2,7,0.286,0,0,0.0,1,3,4,2,1,0,0,1,2,0,12,-8,18.8,0,0,20.0,1,13121,13121,13121,6393,6861,4902,15612,4334,2729,10782,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,17438,11965,18239,8935,19644,13409,2151,131,11648,1,31:37,2021,2022
