season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.3,0.375,0.625,0.308,0.0,0.692,0.615,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,3699,20713,4018,18022,9692,2580,599,13731,6347,14527,9391,8575,9991,2311,12065,9949,6480,10961,4713,1.0,34:15,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.8,0.684,0.316,0.621,0.276,0.31,0.172,0.069,0.069,0.345,0.556,0.444,0.667,0.333,0.583,0.417,12,19,0.632,1,1,1,1,3266,12128,12783,10659,3933,9372,6116,12877,11793,13662,9331,11452,9991,2311,12749,9923,266,992,4690,1.0,34:47,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.3,0.545,0.455,0.421,0.316,0.474,0.263,0.105,0.368,0.105,0.25,0.75,0.333,0.667,0.286,0.714,7,11,0.636,1,1,1,1,3699,16536,8247,15316,3173,6040,3757,11502,3082,18869,14501,5648,11435,1140,18483,4005,3042,6432,4516,1.0,34:15,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24164,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:40,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.3,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11516,23600,1299,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,25:15,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,24.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12470,1,18958,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,24:12,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25574,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:51,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22115,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,11:22,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,20.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15563,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,20:36,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,27.2,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9703,20145,4320,15448,9692,3261,5085,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,27:14,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,11.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,22118,1,18958,5302,9692,12784,9215,9538,9499,3329,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,11:21,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,33.7,0.8,0.2,0.75,0.25,0.0,0.5,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,4142,8450,15852,7343,4197,12784,820,5211,5497,8975,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,33:42,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,32.1,0.632,0.368,0.56,0.32,0.36,0.08,0.08,0.0,0.24,0.714,0.286,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,5465,14064,10856,12348,3145,8311,8773,12482,12040,16423,7041,13632,1,3198,7685,14296,776,992,8259,1.0,32:07,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,14.7,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20173,1,18958,1,4197,12784,3817,13731,1265,4569,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,14:41,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23347,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:59,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24548,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:39,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19617,1,18958,8630,9692,12784,9215,2779,1,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,15:31,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,30.5,0.688,0.313,0.444,0.148,0.222,0.0,0.334,0.111,0.296,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,1,1,1,6798,12047,12830,14783,7306,11144,9215,2779,10688,14853,13050,6525,10545,1396,17095,5453,1983,2186,8363,1.0,30:31,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.9,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19325,7696,16809,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,15:55,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,25.7,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,11053,1,18958,18337,9692,12784,9215,663,12040,14888,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,25:44,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,20.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,15389,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:48,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,32.1,0.667,0.333,0.467,0.067,0.5,0.333,0.033,0.133,0.4,0.429,0.571,0.6,0.4,0.5,0.5,12,15,0.8,1,13054,13054,13054,5440,12196,11341,14510,9552,5348,2237,13707,9913,11590,12339,8354,10476,2246,13234,6580,266,2788,1473,1.0,32:08,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,15.9,1.0,0.0,0.889,0.222,0.0,0.667,0.111,0.444,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,19312,1,18958,4937,4886,12784,462,11027,2120,5419,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,15:56,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,12.3,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,21607,1,18958,7343,988,12784,9215,5211,620,15842,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,12:17,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,35.1,0.333,0.667,0.167,0.167,0.5,0.0,0.333,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,3067,21097,2986,20275,6519,5348,9215,2779,8550,19152,1,15335,1,3198,1,15926,12053,9295,17065,1.0,35:03,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,14.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13054,13054,13054,20205,1,18958,1,9692,12784,6125,13731,3338,1,1,15335,11742,3198,1,15926,4530,12683,1216,1.0,14:38,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,17.1,0.7,0.3,0.6,0.4,0.3,0.0,0.1,0.3,0.2,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,18459,11618,13082,10940,1805,9401,9215,11602,4388,17060,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,17:07,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24853,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:47,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23209,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:23,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24342,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:09,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.4,0.625,0.375,0.4,0.0,0.6,0.6,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,13148,14103,10489,15448,9692,3261,604,13731,2431,11590,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,23:26,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.2,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,13338,9704,14277,7343,4197,12784,9215,5211,1265,8975,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,23:13,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,28.1,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,8936,11104,13413,12504,9692,9898,5728,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,28:05,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,13755,1,18958,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,22:44,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24338,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:10,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,11.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,21888,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,11:51,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,19.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,16765,1,18958,1,988,12784,9215,13731,12040,8975,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,19:14,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,31.1,0.545,0.455,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,6335,16536,8247,17473,6519,5348,9215,8486,12040,17842,1,15335,1,3198,1,15926,9019,6432,16546,1.0,31:05,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,11.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,21908,1,18958,4937,4886,12784,9215,11027,12040,5419,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,11:50,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,32.6,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,5014,6698,18056,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,32:38,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,15.8,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,19426,1,18958,7343,988,12784,9215,5211,12040,15842,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,15:47,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,28.0,0.8,0.2,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,9041,8450,15852,13164,4197,7842,9215,10501,5497,15842,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,27:59,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,36.2,0.647,0.353,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,17,0.294,1,13054,13054,13054,2225,13668,11215,7846,6054,9898,9215,13731,12040,8407,14501,5648,1,3198,16578,5614,6480,1694,19399,1.0,36:12,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,25.5,0.6,0.4,0.727,0.545,0.273,0.182,0.0,0.364,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,11269,14663,9518,7846,909,9898,5728,13731,3099,17463,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,25:31,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,12.7,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.333,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,21375,1,18958,4937,1586,12784,9215,11027,3338,10773,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,12:43,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,19.4,0.286,0.714,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,16660,22164,2566,20825,9692,1,3817,13731,5497,19152,16123,15335,1,3198,1,15926,9019,12683,6384,1.0,19:21,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,33.4,0.9,0.1,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,4350,6528,18281,7343,988,12784,3817,5211,12040,15842,16123,1,11742,3198,20241,1,12053,7776,19162,1.0,33:27,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,24.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,12247,1,18958,8630,9692,12784,2237,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,24:26,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,34.9,0.867,0.133,0.706,0.353,0.176,0.118,0.118,0.294,0.353,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,3140,7184,17724,8384,2509,11847,7714,10885,4552,13492,9391,8575,1,3198,12775,9643,3042,2788,11946,1.0,34:56,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,18.3,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,17535,8450,15852,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,18:18,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,38.0,0.571,0.429,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13054,13054,13054,1211,15710,8818,14783,4886,8533,9215,6330,12040,16610,9391,8575,1,3198,10030,10864,12053,3550,21357,1.0,37:58,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,18.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,17747,1,18958,1,4197,12784,9215,13731,12040,4569,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,18:03,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,17.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,18163,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,17:30,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,21750,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,12:00,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,11.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,22139,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,11:18,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,15.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19722,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,15:23,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,28.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8422,20145,4320,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,28:40,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,16.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18611,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,16:53,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,23.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12966,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,23:39,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,21.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,14731,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,21:35,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,25.9,0.353,0.647,0.25,0.083,0.75,0.125,0.0,0.125,0.167,0.667,0.333,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,10875,21085,3864,18895,9267,1795,7479,13731,10217,17842,7226,12180,1,3198,6824,15810,1220,1694,8168,1.0,25:55,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,25.4,0.556,0.444,0.483,0.345,0.31,0.0,0.207,0.069,0.138,0.571,0.429,0.667,0.333,0.6,0.4,10,18,0.556,1,1,1,1,11414,16213,8434,14240,2568,9372,9215,6887,11793,18460,9161,11495,9991,2311,12065,9949,776,1318,7065,1.0,25:22,2017,2018
