season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.7,105.6,106.8,106.8,116.4,116.3,116.3,-10.8,-9.5,-9.5,0.077,0.0,14.3,0.045,0.105,0.073,0.0,0.0,0.0075,0.0075,0.122,0.126,88.51,88.02,73.35,88.02,0.12,44,4,6,4.0,6.0,0.667,1,13060,13060,13060,12852,12783,12461,12461,18595,18297,18297,16970,16590,16590,14882,13122,11819,8658,14329,13513,1,1,3228,3850,20542,20401,24384,24820,24820,9091,8702,14148,8702,14148,2938,1,23:43,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.7,136.1,133.3,133.3,189.1,150.0,150.0,-53.0,-16.7,-16.7,0.5,0.0,100.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,68.4,77.14,64.29,77.14,0.167,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,24885,1391,1666,1666,25944,25367,25367,24844,19077,19109,473,13122,1,79,136,65,1,1,22732,23374,25353,25356,26029,26079,26079,4420,22732,25027,22732,25027,22732,1,3:44,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.4,97.7,104.7,104.7,96.8,95.6,95.6,0.8,9.1,9.1,0.125,2.0,16.7,0.0,0.158,0.073,0.083,0.083,0.00333,0.00333,0.213,0.212,92.62,90.08,75.06,90.08,0.054,43,3,9,3.0,9.0,0.333,1,13060,13060,13060,13086,17229,13679,13679,7640,6749,6749,12200,8852,8852,10885,3570,10151,12923,9078,13513,13050,13194,18559,20263,9109,9646,21462,23616,23616,17519,11660,8880,11660,8880,16811,1,23:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,96.5,100.0,100.0,131.6,130.0,130.0,-35.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.063,0.026,0.16699999999999998,0.17,0.0,0.0020499999999999997,0.13,0.132,90.48,89.43,74.53,89.43,-0.096,39,0,4,0.0,4.0,0.0,1,13060,13060,13060,14957,17790,15569,15569,23502,23159,23159,23175,22333,22333,18531,13122,18531,12923,19088,21920,19921,20667,22732,22580,19570,19748,23308,24080,24080,25339,22732,18194,22732,18194,22732,1,21:12,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.9,82.6,84.8,84.8,111.1,112.5,112.5,-28.5,-27.7,-27.7,0.0,0.0,0.0,0.034,0.111,0.064,0.0,0.0,0.0025,0.0025,0.078,0.08,88.62,86.95,72.46,86.95,0.028,46,1,4,1.0,4.0,0.25,1,13060,13060,13060,10893,22834,22297,22297,15842,16297,16297,22048,21920,21920,18531,13122,18531,10471,13517,15263,1,1,20758,21955,23996,24022,24338,25211,25211,20244,18863,18194,18863,18194,20034,1,25:57,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,11.7,106.3,104.5,104.5,141.0,157.1,157.1,-34.7,-52.6,-52.6,0.25,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.174,0.177,92.1,87.93,73.27,87.93,-0.058,22,0,4,0.0,4.0,0.0,1,13060,13060,13060,21886,12379,13716,13716,24784,25676,25676,23137,24848,24848,4321,13122,2634,12923,10157,12752,1,1,22732,23374,13998,14172,21962,24864,24864,24788,22732,18194,22732,18194,22732,1,11:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,29.4,120.6,118.6,118.6,107.5,110.5,110.5,13.1,8.1,8.1,0.105,2.0,13.3,0.0,0.077,0.034,0.067,0.067,0.005,0.00505,0.194,0.195,95.12,94.6,78.83,94.6,0.072,59,5,11,5.0,11.0,0.455,1,13060,13060,13060,7896,5177,6151,6151,13795,15244,15244,7372,9253,9253,12575,3570,12816,12923,17454,20705,11507,11750,11001,14042,11410,11860,18216,18529,18529,15242,6330,6285,6330,6285,12221,1,29:26,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.1,121.3,121.9,121.9,116.5,123.3,123.3,4.8,-1.4,-1.4,0.25,0.0,19.4,0.0,0.103,0.049,0.0,0.0,0.004050000000000001,0.00501,0.301,0.299,92.4,89.58,74.65,89.58,0.121,73,7,21,7.0,21.0,0.333,1,13060,13060,13060,833,4882,4809,4809,18665,21342,21342,10612,13310,13309,4321,13122,9123,12923,14762,18074,1,1,16573,14168,2100,2501,21680,23987,23987,9012,3047,607,3047,607,16811,1,39:07,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.2,133.5,131.8,131.8,121.4,126.1,126.1,12.1,5.7,5.7,0.04,0.0,9.1,0.054,0.143,0.097,0.0,0.0,0.0085,0.0085,0.132,0.133,90.82,89.6,74.66,89.6,0.105,66,7,10,7.0,10.0,0.7,1,13060,13060,13060,2436,1707,2018,2018,20696,22237,22237,7738,10200,10200,18165,13122,15701,7589,10157,9730,1,1,2035,2164,19471,19670,23041,23973,23973,10920,3047,7506,3047,7506,2745,1,36:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.2,103.1,100.0,100.0,122.7,126.0,126.0,-19.5,-26.0,-26.0,0.0,0.0,0.0,0.04,0.111,0.077,0.125,0.129,0.008,0.00888,0.151,0.151,91.63,91.78,76.48,91.78,0.138,50,4,5,4.0,5.0,0.8,1,13060,13060,13060,10699,14222,15569,15569,21158,22222,22222,19883,21538,21538,18531,13122,18531,9472,13517,12752,16887,17742,2562,1755,17134,17544,22364,22060,22060,7164,8702,16180,8702,16180,1494,1,26:09,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,35.2,116.0,114.5,114.5,113.2,116.2,116.2,2.8,-1.7,-1.7,0.19,2.0,17.4,0.028,0.114,0.07,0.087,0.085,0.00357,0.00485,0.25,0.26,94.02,93.4,77.83,93.4,0.098,69,5,14,5.0,14.0,0.357,1,13060,13060,13060,3189,7146,8174,8174,16960,18258,18258,11413,13463,13463,7148,3570,10055,11917,13395,14035,13659,13586,18141,15760,5114,4979,19745,20192,20192,11870,6330,3546,6330,3546,16595,1,35:12,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,27.3,119.5,114.5,114.5,115.4,118.5,118.5,4.1,-4.0,-4.0,0.2,4.0,33.3,0.036,0.13,0.078,0.083,0.083,0.0042899999999999995,0.0042899999999999995,0.129,0.134,95.0,95.71,79.76,95.71,0.047,55,3,7,3.0,7.0,0.429,1,13060,13060,13060,9707,5612,8126,8126,18093,19336,19336,10865,14394,14394,6368,1041,2634,10228,11604,12607,13050,13194,15588,17547,19739,19573,18399,16886,16886,18290,11660,12283,11660,12283,13168,1,27:20,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.9,124.5,123.5,123.5,102.8,107.6,107.6,21.6,16.0,16.0,0.217,0.0,25.0,0.167,0.032,0.104,0.0,0.0,0.00643,0.00672,0.195,0.195,93.97,92.24,76.86,92.24,0.158,68,7,14,7.0,14.0,0.5,1,13060,13060,13060,3466,3783,4184,4184,11036,13558,13558,4631,6307,6307,5911,13122,5373,1110,21907,8747,1,1,6527,6409,11317,11937,19811,21580,21580,5099,3047,3546,3047,3546,8149,1,34:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,34.6,124.9,131.1,131.1,115.8,117.3,117.3,9.1,13.7,13.7,0.28,1.75,21.9,0.029,0.129,0.076,0.125,0.122,0.00563,0.00714,0.294,0.3,106.5,103.25,86.04,103.25,0.182,74,7,16,7.0,16.0,0.438,1,1,1,1,3625,3659,2189,2189,18325,18787,18787,8886,7078,7078,3706,5589,7452,11748,11769,13109,16887,17005,9583,5129,2414,2448,3246,5826,5826,3449,3047,2293,3047,2293,13031,1,34:38,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.1,135.6,142.5,142.5,114.2,112.3,112.3,21.4,30.1,30.1,0.269,3.5,24.1,0.03,0.118,0.075,0.069,0.067,0.00658,0.006979999999999999,0.262,0.266,101.57,99.88,83.23,99.88,0.19,73,10,19,10.0,19.0,0.526,1,1,1,1,3290,1446,761,761,17490,16272,16272,4698,2782,2781,4018,1694,6508,11363,12919,13303,11910,11750,6287,5544,4380,4506,8315,10319,10319,2943,812,1079,812,1079,8040,1,35:05,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.8,58.1,57.1,57.1,102.0,100.0,100.0,-43.9,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.291,108.72,110.77,92.31,110.77,0.211,7,1,2,1.0,2.0,0.5,1,1,1,1,25251,25356,25315,25315,10534,8369,8369,24163,24108,24110,18531,13122,18531,12923,22443,23356,1,1,11001,14171,5114,2967,2023,1359,1341,1990,18863,21916,18863,21916,8149,1,2:49,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,23.7,106.7,112.0,112.0,121.8,124.0,124.0,-15.1,-12.0,-12.0,0.067,0.0,11.1,0.0,0.091,0.04,0.0,0.0,0.00375,0.00375,0.136,0.137,104.58,101.14,84.28,101.14,0.015,50,2,8,2.0,8.0,0.25,1,1,1,1,12850,12146,9483,9483,20855,21562,21562,18496,17531,17532,15751,13122,14202,12923,15880,19647,1,1,17469,19195,19013,19228,4844,8492,8492,21221,15070,10580,15070,10580,20034,1,23:44,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.8,58.1,57.1,57.1,102.0,100.0,100.0,-43.9,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72,110.77,92.31,110.77,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25251,25356,25315,25315,10534,8369,8369,24163,24108,24110,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,2023,1359,1341,21919,22732,25027,22732,25027,22732,1,2:49,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,5.9,78.4,76.9,76.9,137.9,136.4,136.4,-59.5,-59.4,-59.4,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.0,0.267,0.291,95.38,96.83,80.69,96.83,-0.089,13,0,4,0.0,4.0,0.0,1,1,1,1,24014,23681,23804,23804,24462,24301,24301,25159,25108,25108,18531,13122,18531,12923,1102,11670,1,1,22732,23374,3991,2967,17867,15056,15056,25255,22732,18194,22732,18194,22732,1,5:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.3,124.6,128.9,128.9,111.3,109.3,109.3,13.3,19.6,19.6,0.074,1.0,16.7,0.143,0.25,0.194,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.115,0.115,103.71,102.78,85.65,102.78,0.115,76,6,8,6.0,8.0,0.75,1,1,1,1,3149,3765,2661,2661,15954,14594,14594,7321,5158,5158,15293,7076,10151,1681,3164,1944,19921,20111,3228,3850,21300,21475,5778,6354,6354,9690,4424,10580,4424,10580,1897,1,35:16,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.9,129.6,136.5,136.5,124.2,126.9,126.9,5.3,9.6,9.6,0.0,0.0,0.0,0.077,0.174,0.122,0.077,0.078,0.005,0.00505,0.213,0.212,100.13,96.49,80.41,96.49,0.072,52,5,11,5.0,11.0,0.455,1,1,1,1,10950,2437,1296,1296,21697,22465,22465,10394,8633,8635,18531,13122,18531,5028,7727,6653,12449,12768,11001,14042,9077,9721,10327,15596,15595,15313,6330,6285,6330,6285,12221,1,25:52,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,21.8,114.5,124.5,124.5,107.4,110.2,110.2,7.1,14.3,14.3,0.0,0.0,0.0,0.0,0.16,0.082,0.0,0.0,0.003,0.005180000000000001,0.125,0.12,113.82,107.71,89.76,107.71,0.042,49,1,5,1.0,5.0,0.2,1,1,1,1,14444,7820,3904,3904,13737,15083,15083,9715,6846,6847,18531,13122,18531,12923,8957,12072,1,1,20013,13186,20051,21028,642,2418,2418,18788,18863,16180,18863,16180,21344,1,21:50,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,26.1,134.4,137.5,137.5,101.2,101.7,101.7,33.2,35.8,35.8,0.087,1.0,15.4,0.083,0.077,0.08,0.154,0.15,0.00625,0.00697,0.169,0.173,106.09,104.65,87.21,104.65,0.08,56,5,8,5.0,8.0,0.625,1,1,1,1,10706,1599,1176,1176,10096,10145,10145,2311,1933,1933,14104,7076,11315,4526,17454,12311,19380,19353,6985,5609,14641,14599,3562,4488,4488,14343,6330,10580,6330,10580,4546,1,26:09,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.9,121.9,125.9,125.9,121.1,122.6,122.6,0.8,3.3,3.3,0.133,2.0,12.5,0.0,0.05,0.022,0.063,0.062,0.00636,0.0068200000000000005,0.226,0.23,101.58,99.28,82.73,99.28,0.151,54,6,11,6.0,11.0,0.545,1,1,1,1,10950,4671,3447,3447,20593,21099,21099,12209,11194,11194,10468,3570,13172,12923,20407,22401,11175,11253,6775,6077,7703,7830,8309,11244,11244,5767,4424,6285,4424,6285,7309,1,25:52,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.2,118.1,115.7,115.7,99.2,101.4,101.4,18.9,14.3,14.3,0.087,0.0,15.4,0.0,0.057,0.03,0.0,0.0,0.00773,0.00773,0.147,0.152,105.4,105.25,87.71,105.25,0.133,70,7,11,7.0,11.0,0.636,1,1,1,1,5603,6203,7529,7529,8847,9944,9944,5396,6844,6844,14104,13122,11315,12923,19757,21224,1,1,3111,3469,17667,17436,4096,4025,4025,7689,3047,6285,3047,6285,4356,1,32:09,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.2,114.3,110.1,110.1,94.2,95.7,95.7,20.1,14.5,14.5,0.13,3.0,15.0,0.0,0.026,0.014,0.05,0.05,0.00333,0.00378,0.218,0.227,101.91,103.02,85.85,103.02,0.018,69,4,15,4.0,15.0,0.267,1,1,1,1,5605,7904,10625,10625,6417,6784,6784,5045,6798,6799,10752,1879,11669,12923,22307,23247,10302,10401,18559,19165,8573,8134,7899,6078,6078,21020,8702,2883,8702,2883,19991,1,32:09,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,10.3,105.4,95.7,95.7,106.8,108.7,108.7,-1.5,-13.0,-13.0,0.125,1.0,20.0,0.0,0.222,0.1,0.2,0.2,0.005,0.005,0.167,0.183,103.18,107.18,89.32,107.18,0.064,23,1,3,1.0,3.0,0.333,1,1,1,1,22486,12903,18514,18514,13425,14189,14189,13344,17913,17917,10885,7076,7906,12923,4597,9165,21650,21807,11001,14171,14758,13370,6393,2710,2709,16344,18863,20108,18863,20108,16811,1,10:18,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,119.7,118.2,118.2,103.0,107.6,107.6,16.7,10.6,10.6,0.0,0.0,0.0,0.121,0.054,0.086,0.0,0.0,0.006540000000000001,0.006540000000000001,0.167,0.173,101.86,100.25,83.54,100.25,0.152,66,8,13,8.0,13.0,0.615,1,1,1,1,6057,5516,6335,6335,11095,13558,13558,6071,8251,8252,18531,13122,18531,2548,20087,11399,1,1,6325,7361,14758,14661,7949,9755,9753,5667,2021,4303,2021,4303,4901,1,31:36,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,37.8,118.6,120.0,120.0,99.3,103.7,103.7,19.3,16.3,16.3,0.423,3.67,31.4,0.0,0.093,0.048,0.086,0.086,0.006670000000000001,0.00735,0.258,0.262,105.09,102.22,85.19,102.22,0.231,80,10,18,10.0,18.0,0.556,1,1,1,1,1407,5970,5469,5469,8927,11259,11259,5273,6188,6188,1208,1674,3650,12923,15844,18230,13640,13659,5282,4448,4669,4820,4367,7012,7012,1367,812,1372,812,1372,6870,1,37:48,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.2,110.5,106.0,106.0,104.9,110.6,110.6,5.6,-4.6,-4.6,0.048,1.0,7.1,0.03,0.25,0.138,0.071,0.073,0.006,0.00638,0.181,0.187,102.83,102.15,85.12,102.15,0.144,67,5,10,5.0,10.0,0.5,1,1,1,1,6343,10028,12947,12947,12240,15330,15330,10302,14632,14632,17502,7076,17070,11363,3164,5144,11954,12314,7907,7964,13210,12870,6791,7116,7116,6430,6330,7506,6330,7506,8149,1,31:15,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.6,114.9,119.4,119.4,108.3,109.7,109.7,6.6,9.7,9.7,0.077,1.0,20.0,0.063,0.125,0.094,0.2,0.205,0.005,0.00521,0.114,0.11,104.31,101.69,84.74,101.69,0.009,31,1,2,1.0,2.0,0.5,1,1,1,1,20085,7609,5849,5849,14224,14761,14761,9901,8604,8604,14882,7076,7906,6464,11938,10209,21650,22444,11001,13040,21319,21921,5112,7716,7716,21629,18863,21916,18863,21916,8149,1,14:38,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,120.8,120.9,120.9,98.6,103.0,103.0,22.2,17.9,17.9,0.0,0.0,0.0,0.152,0.162,0.157,0.174,0.17300000000000001,0.00438,0.00498,0.291,0.3,104.21,101.93,84.94,101.93,0.094,67,7,16,7.0,16.0,0.438,1,1,1,1,6100,5087,5191,5191,8576,10855,10855,4486,5672,5672,18531,13122,18531,1540,8814,3759,20845,20854,15309,15555,2579,2492,5218,7388,7388,12485,3047,2293,3047,2293,13031,1,31:33,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,18.6,113.6,107.5,107.5,102.4,102.5,102.5,11.2,5.0,5.0,0.357,5.0,62.5,0.0,0.167,0.081,0.125,0.125,0.0,0.0,0.068,0.072,100.68,103.42,86.18,103.42,0.058,40,0,2,0.0,2.0,0.0,1,1,1,1,17135,8255,12069,12069,10751,10545,10545,8060,10505,10505,2002,595,258,12923,8030,12143,16887,17092,22732,23374,24460,24398,9535,5655,5655,17075,22732,21916,22732,21916,22732,1,18:34,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,38.3,120.7,118.1,118.1,105.2,107.2,107.2,15.5,10.8,10.8,0.241,2.33,22.6,0.048,0.1,0.073,0.09699999999999999,0.098,0.004739999999999999,0.00458,0.25,0.252,103.99,104.11,86.76,104.11,0.098,83,7,19,7.0,19.0,0.368,1,1,1,1,1175,5146,6418,6418,12419,13366,13366,6509,8159,8160,5067,3412,7022,8383,14822,13513,14583,14703,14228,16582,5114,5607,5453,4980,4980,11847,3047,1079,3047,1079,16307,1,38:16,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,29.2,138.6,135.5,135.5,111.8,114.5,114.5,26.8,21.0,21.0,0.033,1.0,20.0,0.111,0.067,0.088,0.2,0.2,0.006670000000000001,0.006670000000000001,0.056,0.057,102.13,102.06,85.05,102.06,0.04,62,2,3,2.0,3.0,0.667,1,1,1,1,8108,1135,1435,1435,16245,17464,17464,3397,4758,4757,18477,7076,7906,2852,18628,11123,21650,21807,5282,6495,24832,24860,7612,7224,7224,19009,15070,20108,15070,20108,2938,1,29:10,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,39.5,127.0,122.9,122.9,111.6,112.0,112.0,15.4,10.8,10.8,0.136,3.0,9.7,0.0,0.116,0.063,0.032,0.033,0.00688,0.00732,0.308,0.313,99.37,100.78,83.98,100.78,0.216,83,15,24,15.0,24.0,0.625,1,1,1,1,691,3070,4442,4442,16109,16136,16136,6533,8159,8160,10321,1879,15598,12923,13182,15421,9580,9598,4981,4552,1832,1915,11488,8986,8986,1836,45,245,45,245,4546,1,39:32,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,5.8,93.5,91.7,91.7,128.7,127.3,127.3,-35.1,-35.6,-35.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0025,0.0025,0.286,0.291,94.22,95.72,79.77,95.72,0.0,12,1,4,1.0,4.0,0.25,1,1,1,1,24086,19269,20157,20157,22897,22519,22519,23190,23258,23258,18531,13122,18531,12923,1102,5544,1,1,20758,21955,2775,2967,19510,16861,16861,21919,18863,18194,18863,18194,20034,1,5:46,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,24.1,114.7,111.8,111.8,112.1,115.7,115.7,2.7,-3.9,-3.9,0.056,0.0,12.5,0.032,0.038,0.035,0.0,0.0,0.00167,0.0027300000000000002,0.119,0.127,102.04,101.72,84.76,101.72,-0.005,51,1,6,1.0,6.0,0.167,1,1,1,1,12529,7702,9625,9625,16365,18012,18012,11469,14375,14376,16744,13122,13172,10936,21420,20513,1,1,22200,21668,20898,20306,7733,7673,7673,23146,18863,14148,18863,14148,21974,1,24:04,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,14.5,119.2,117.2,117.2,117.3,116.7,116.7,1.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.147,0.149,96.93,97.99,81.66,97.99,-0.044,29,2,5,2.0,5.0,0.4,1,1,1,1,20194,5722,6773,6773,19023,18387,18387,11748,12196,12197,18531,13122,18531,12923,22443,23356,1,1,16586,18416,17601,17748,15615,13303,13303,24484,15070,16180,15070,16180,14323,1,14:27,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,32.6,122.2,118.8,118.8,110.5,111.4,111.4,11.7,7.4,7.4,0.105,0.67,8.0,0.152,0.294,0.224,0.12,0.121,0.008,0.00832,0.295,0.3,101.26,102.2,85.17,102.2,0.275,69,12,15,12.0,15.0,0.8,1,1,1,1,5221,4569,6069,6069,15517,15786,15786,7900,9532,9532,12575,10716,16647,1540,2019,1060,16783,16940,2562,2473,2404,2457,8736,7049,7049,659,304,2883,304,2883,1494,1,32:39,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,27.7,127.5,129.3,129.3,103.3,105.0,105.0,24.1,24.3,24.3,0.0,0.0,0.0,0.0,0.103,0.05,0.0,0.0,0.00125,0.00125,0.116,0.115,103.86,102.3,85.25,102.3,-0.021,58,1,8,1.0,8.0,0.125,1,1,1,1,9408,2937,2580,2580,11331,11994,11994,4004,3936,3936,18531,13122,18531,12923,14622,17788,1,1,22591,23235,21174,21541,5598,6919,6919,23759,18863,10580,18863,10580,22523,1,27:41,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,28.4,112.5,109.8,109.8,100.6,101.6,101.6,11.9,8.2,8.2,0.053,1.0,7.7,0.121,0.156,0.138,0.077,0.077,0.00643,0.006840000000000001,0.171,0.174,103.15,103.82,86.52,103.82,0.163,61,4,7,4.0,7.0,0.571,1,1,1,1,8728,8878,10795,10795,9698,10089,10089,7807,9211,9211,17027,7076,16694,2548,9243,5144,12449,12749,6527,6027,14342,14466,6430,5234,5234,4764,8702,12283,8702,12283,6176,1,28:26,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,30.5,111.6,110.9,110.9,80.7,79.4,79.4,30.9,31.6,31.6,0.263,5.0,17.2,0.026,0.182,0.097,0.034,0.034,0.0045000000000000005,0.00477,0.316,0.323,98.96,100.09,83.41,100.09,0.156,64,7,20,7.0,20.0,0.35,1,1,1,1,7014,9311,10143,10143,2234,1991,1991,2660,2543,2543,4148,595,10106,12328,7066,9730,9625,9639,14828,15991,1556,1579,12153,10003,10003,5309,3047,800,3047,800,16765,1,30:27,2016,2017
