season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.14333333333333,6,11,0.545,5,9,0.556,0,0,0.0,0,4,4,2,1,1,1,0,1,0,17,-2,29.8,0,0,32.0,1,1,1,1,8552,5250,7071,7695,492,1295,3747,13505,14344,13505,14058,6429,9701,9909,8788,5025,2537,1,6051,17725,5360,14448,7257,2246,150,5433,1,29:09,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.9,14,23,0.609,2,4,0.5,4,4,1.0,2,13,15,2,4,1,5,1,2,5,34,3,69.0,1,0,65.0,1,1,1,1,7869,141,455,5384,4949,8688,3944,2676,3754,1,3306,82,224,9909,877,5025,34,17462,12976,1447,394,9394,88,1,150,100,1,29:54,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,21.766666666666666,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,3,2,1,0,1,0,2,13,5,19.7,0,0,22.0,1,1,1,1,14698,7242,9700,7248,2458,8688,1542,13505,14344,13505,14058,17569,19889,6913,4442,5025,8263,17462,1,6956,8426,7737,13310,2246,150,10998,1,21:46,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,34.61666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,8,0,0,0,0,1,1,6,-10,20.4,0,0,16.0,1,1,1,1,3771,15612,14618,17395,15070,11494,15070,6020,7446,1,14058,13151,16273,963,16469,12854,8263,1,6051,11254,15937,21147,12816,2246,150,14948,1,34:37,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,25.356666666666666,3,10,0.3,2,7,0.286,3,3,1.0,0,3,3,0,1,0,0,0,1,2,11,9,13.6,0,0,16.0,1,1,1,1,11695,12449,8304,19363,4949,3100,11433,4159,6038,1,14058,9417,12778,19908,8788,12854,8263,1,6051,6956,10323,5125,17296,2246,150,14948,1,25:21,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,27.6,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,2,0,0,3,2,8,5,14.7,0,0,15.0,1,1,1,1,9868,15612,18231,8526,8896,17631,1,4159,3754,8186,14058,17569,19889,14293,4442,1671,8263,1,18916,6956,13544,7737,16557,2246,150,15689,1,27:36,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,28.45,5,10,0.5,0,1,0.0,2,4,0.5,0,7,7,5,1,0,1,1,4,4,12,7,29.9,0,0,26.0,1,13222,13222,13222,9165,7242,8304,8526,15070,17631,15070,6020,3754,10625,14058,1947,3946,3273,8788,12854,2537,17462,22904,2493,9299,6330,7218,2246,150,8551,1,28:27,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.83333333333333,7,9,0.778,0,0,0.0,3,6,0.5,5,2,7,2,1,0,0,0,2,4,17,-6,27.4,0,0,26.0,1,13222,13222,13222,16944,3730,9700,1994,15070,20945,15070,4159,1898,10625,389,13151,3946,9909,8788,12854,8263,1,12976,2493,5360,18298,8559,2246,150,8551,1,18:50,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.501666666666665,5,16,0.313,3,12,0.25,0,0,0.0,1,2,3,4,0,1,1,1,0,0,13,-5,28.6,0,0,27.0,1,13222,13222,13222,9942,7242,2836,19175,2458,299,11902,13505,14344,13505,6876,13151,12778,4780,16469,5025,2537,17462,1,17725,8426,17436,7879,2246,150,7999,1,27:30,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.166666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,3,0,1,0,0,4,1,8,2,25.1,0,0,21.0,1,13222,13222,13222,10216,9611,12910,6538,15070,20945,15070,13505,14344,13505,3306,2943,2934,6913,16469,5025,8263,1,22904,11254,13544,10285,9905,2246,150,11621,1,27:10,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,15.85,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,2,0,0,0,0,0,1,7,-4,16.0,0,0,14.0,1,13222,13222,13222,19029,12449,18231,2107,15070,20945,15070,10215,7446,10625,1615,13151,7268,9909,16469,12854,8263,1,1,11254,14857,16449,15742,2246,150,16370,1,15:51,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,30.916666666666668,4,11,0.364,1,4,0.25,2,4,0.5,0,5,5,8,1,1,0,0,3,3,11,-12,31.0,0,0,27.0,1,13222,13222,13222,6943,9611,7071,16861,8896,8688,11902,6020,3754,10625,14058,4392,7268,963,8788,5025,8263,1,18916,4218,10323,22309,6686,2246,150,7999,1,30:55,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,19.93166666666667,4,9,0.444,2,4,0.5,2,3,0.667,0,3,3,0,1,1,0,0,0,1,12,0,17.6,0,0,19.0,1,13222,13222,13222,16080,9611,9700,13045,4949,8688,3944,6020,6038,9425,14058,9417,12778,19908,8788,5025,8263,1,1,11254,9299,12240,14672,2246,150,12913,1,19:56,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,31.4,4,7,0.571,2,3,0.667,3,4,0.75,0,5,5,2,2,0,0,0,3,2,13,-14,20.0,0,0,22.0,1,13222,13222,13222,6506,9611,12910,6538,4949,11494,1957,4159,3754,8186,14058,4392,7268,9909,4442,12854,8263,1,18916,6956,8426,23203,13097,2246,150,10998,1,31:24,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.933333333333334,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,1,2,0,0,0,2,2,9,2,8.5,0,0,12.0,1,13222,13222,13222,16882,12449,11288,16299,4949,6354,7874,10215,7446,10625,14058,22137,23286,14293,4442,12854,8263,1,12976,6956,12445,10285,20671,2246,150,17796,1,18:56,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,21.016666666666666,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,2,0,0,1,1,1,5,7,10,20.2,0,0,17.0,1,13222,13222,13222,15282,15612,16437,14933,15070,17631,15070,4159,3754,8186,6876,4392,5362,9909,16469,12854,2537,17462,6051,1447,14857,4588,12950,2246,150,14250,1,21:01,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.05,7,23,0.304,0,4,0.0,4,7,0.571,1,6,7,5,0,1,2,0,2,5,18,-13,42.9,0,0,36.0,1,1,1,1,7740,3730,455,19355,15070,8688,15070,2676,1377,10536,6876,2943,3946,3273,16469,5025,808,1,12976,1447,4762,22771,2507,2246,150,3901,1,30:03,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,9,3.0,0,0,2.0,1,1,1,1,22952,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,18916,17725,23200,5125,23760,2246,150,24066,1,7:36,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,15.931666666666668,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,1,1,0,0,0,4,12,7,19.7,0,0,18.0,1,1,1,1,18982,12449,11288,16299,15070,17631,15070,1180,1898,1,14058,17569,19889,6913,8788,5025,8263,1,1,2493,9299,6330,13310,2246,150,13589,1,15:56,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,35.96666666666667,6,11,0.545,2,4,0.5,0,1,0.0,0,8,8,11,1,0,1,1,3,1,14,0,42.1,1,0,37.0,1,1,1,1,2700,5250,7071,7695,4949,8688,3944,13505,12810,13505,14058,1271,2934,232,8788,12854,2537,17462,18916,11254,7553,12240,2685,1,150,3591,1,35:58,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,31.45,7,8,0.875,0,0,0.0,1,1,1.0,4,3,7,3,0,4,2,1,2,1,15,4,45.9,0,0,37.0,1,1,1,1,6450,3730,11288,1353,15070,20945,15070,10215,12810,1,785,9417,3946,6913,16469,123,808,17462,12976,11254,6813,8479,1838,2246,150,3591,1,31:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-12,4.4,0,0,4.0,1,1,1,1,23489,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,21232,22309,23001,2246,150,22929,1,6:14,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,14.475,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,5,5.7,0,0,4.0,1,1,1,1,19892,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,11254,23200,7737,22263,2246,150,22929,1,14:29,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,32.11666666666667,8,15,0.533,1,5,0.2,2,2,1.0,1,6,7,2,2,0,2,1,4,2,19,8,34.4,0,0,33.0,1,1,1,1,5871,2561,3491,8140,8896,6354,13429,6020,7446,1,6876,2943,3946,9909,4442,12854,808,17462,22904,6956,4202,5660,5127,2246,150,5036,1,32:07,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,26.86833333333333,7,14,0.5,0,2,0.0,0,0,0.0,2,5,7,2,2,1,1,0,1,1,14,0,29.4,0,0,27.0,1,1,1,1,10443,3730,4240,8526,15070,14411,15070,13505,14344,13505,3306,4392,3946,9909,4442,5025,2537,1,6051,11254,7553,12240,7455,2246,150,7999,1,26:52,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.391666666666666,6,13,0.462,5,10,0.5,3,3,1.0,0,1,1,1,0,0,0,0,0,2,20,4,22.7,0,0,27.0,1,1,1,1,7420,5250,5079,12428,492,829,3944,4159,6038,1,14058,17569,19889,14293,16469,12854,8263,1,1,6956,3676,8479,11343,2246,150,7999,1,30:24,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,8.916666666666666,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,0,6,-7,6.0,0,0,7.0,1,1,1,1,22484,15612,18231,8526,8896,11494,9209,10215,12810,1,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,15937,19141,22098,2246,150,21087,1,8:55,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,28.851666666666667,5,19,0.263,1,5,0.2,4,7,0.571,1,6,7,2,0,1,0,0,1,6,15,-9,29.4,0,0,27.0,1,1,1,1,8804,7242,1432,20219,8896,6354,13429,2676,1377,10536,6876,2943,3946,9909,16469,5025,8263,1,6051,792,6813,20535,7455,2246,150,7999,1,28:51,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,6.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,4,2,12.0,0,0,11.0,1,1,1,1,23184,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,6429,7268,19908,8788,12854,2537,1,6051,17725,18599,10285,18398,2246,150,18464,1,6:58,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,29.383333333333333,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,2,1,2,0,0,0,2,12,0,23.6,0,0,23.0,1,1,1,1,8324,12449,14618,8526,4949,11494,1957,2676,3754,1,14058,9417,12778,9909,8788,1671,8263,1,1,6956,9299,12240,10799,2246,150,10339,1,29:23,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,24.636666666666667,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,4,4,2,0,1,2,2,7,-6,19.8,0,0,19.0,1,1,1,1,12342,15612,12910,19630,15070,14411,15070,4159,3754,8186,14058,6429,9701,4780,877,1671,8263,17462,12976,6956,14857,18298,13241,2246,150,12913,1,24:38,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,20.316666666666663,7,12,0.583,5,6,0.833,3,4,0.75,0,3,3,0,0,0,0,2,1,2,22,11,25.6,0,0,30.0,1,1,1,1,15769,3730,5979,6296,492,4502,1341,4159,3754,8186,14058,9417,12778,19908,16469,12854,8263,23925,6051,6956,2824,4119,9621,2246,150,6431,1,20:19,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,18.98333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,3,4,10,10.6,0,0,9.0,1,1,1,1,16837,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,17569,12778,9909,16469,12854,8263,17462,12976,4218,18599,4588,19303,2246,150,19766,1,18:59,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,17.23,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,1,0,0,2,1,5,11,15.8,0,0,13.0,1,1,1,1,18121,15612,18231,8526,15070,20945,15070,10215,7446,10625,14058,6429,9701,9909,16469,5025,8263,1,12976,11254,17323,4119,15862,2246,150,17050,1,17:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,41.06666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,3,3,2,0,0,4,1,6,12,18.3,0,0,17.0,1,1,1,1,362,12449,16437,5394,15070,17631,15070,13505,14344,13505,14058,6429,9701,6913,2037,1671,8263,1,22904,11254,15937,3654,14218,2246,150,14250,1,41:04,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,25.52833333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,0,12,-7,15.8,0,0,18.0,1,1,1,1,11573,7242,8304,8526,4949,8688,3944,13505,14344,13505,14058,6429,9701,19908,8788,12854,8263,1,6051,17725,9299,19141,15862,2246,150,13589,1,25:32,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,27.036666666666665,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,6,4,2,0,1,3,3,14,21,28.6,0,0,28.0,1,1,1,1,10305,5250,8304,5394,8896,17631,1,10215,12810,1,6876,13151,12778,2199,877,1671,8263,17462,18916,4218,7553,1041,7879,2246,150,7475,1,27:02,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,38.3,17,25,0.68,1,3,0.333,3,5,0.6,2,5,7,1,0,1,0,1,1,3,38,-14,50.9,0,0,49.0,1,13222,13222,13222,1212,22,226,3276,8896,11494,9209,4159,2872,10343,3306,4392,3946,14293,16469,5025,8263,17462,6051,4218,167,23203,1061,2246,150,1048,1,38:18,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,22.6,7,9,0.778,1,2,0.5,0,0,0.0,0,2,2,0,2,2,0,0,3,0,15,1,21.4,0,0,22.0,1,13222,13222,13222,14030,3730,9700,1994,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,4442,1671,8263,1,18916,17725,6813,11263,12139,2246,150,10998,1,22:36,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,24.03333333333333,3,6,0.5,1,2,0.5,2,2,1.0,2,6,8,2,0,1,1,0,4,1,9,-9,27.6,0,0,24.0,1,13222,13222,13222,12869,12449,14618,8526,8896,14411,3944,6020,7446,1,3306,2943,2934,9909,16469,5025,2537,1,22904,11254,12445,20535,8435,2246,150,9719,1,24:02,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,21.766666666666666,2,11,0.182,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,1,2,6,-15,10.1,0,0,10.0,1,13222,13222,13222,14698,15612,7071,21891,15070,11494,15070,6020,7446,1,6876,13151,12778,14293,8788,12854,8263,17462,6051,6956,15937,23599,19649,2246,150,19152,1,21:46,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,18.65,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-19,4.8,0,0,4.0,1,13222,13222,13222,17073,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,1,6051,17725,23200,24841,22836,2246,150,22929,1,18:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,31.183333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,4,1,0,0,0,1,6,10,9.2,0,0,11.0,1,13222,13222,13222,6717,15612,16437,14933,15070,14411,15070,6020,7446,1,14058,17569,19889,9909,877,5025,8263,1,1,11254,15937,4588,20210,2246,150,18464,1,31:11,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,20.566666666666663,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,2,0,0,4,2,4,-2,16.1,0,0,14.0,1,13222,13222,13222,15592,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,9417,12778,6913,4442,1671,8263,1,22904,6956,18599,14448,15681,2246,150,16370,1,20:34,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,35.31666666666667,4,11,0.364,2,5,0.4,3,4,0.75,0,4,4,7,4,0,2,1,0,3,13,-14,30.3,0,0,30.0,1,13222,13222,13222,3216,9611,7071,16861,4949,6354,7874,4159,3754,8186,14058,6429,9701,1463,877,12854,808,17462,1,4218,8426,23203,7033,2246,150,6431,1,35:19,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,27.58333333333333,7,11,0.636,1,2,0.5,7,8,0.875,0,1,1,3,3,2,0,1,2,6,22,-13,30.7,0,0,31.0,1,13222,13222,13222,9888,3730,7071,4689,8896,14411,3944,752,912,6931,14058,17569,19889,6913,2037,1671,8263,17462,12976,792,2824,22771,6826,2246,150,5932,1,27:35,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,27.44333333333333,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,0,3,3,22,22,28.8,0,0,30.0,1,1,1,1,9983,1688,3491,5394,4949,8688,3944,6020,7446,1,14058,6429,9701,9909,8788,12854,8263,1,18916,4218,2824,894,7764,2246,150,6431,1,27:27,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,26.53333333333333,6,9,0.667,0,2,0.0,0,0,0.0,0,6,6,3,2,1,1,0,1,1,12,12,27.7,0,0,25.0,1,1,1,1,10701,5250,9700,3281,15070,14411,15070,13505,14344,13505,14058,2943,5362,6913,4442,5025,2537,1,6051,11254,9299,3654,8387,2246,150,9137,1,26:32,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,27.883333333333333,5,5,1.0,0,0,0.0,3,5,0.6,3,6,9,0,1,1,0,0,2,4,13,11,25.8,0,0,24.0,1,1,1,1,9638,7242,16437,1,15070,20945,15070,4159,2872,10343,1615,2943,2169,19908,8788,5025,8263,1,12976,2493,8426,4119,9500,2246,150,9719,1,27:53,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,13.323333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,4,-1,5.0,0,0,6.0,1,1,1,1,20585,15612,12910,19630,15070,14411,15070,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,1,6051,17725,18599,13450,22690,2246,150,21698,1,13:19,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,28.816666666666663,7,10,0.7,2,5,0.4,0,2,0.0,0,1,1,12,1,4,0,0,2,3,16,11,46.2,1,0,39.0,1,1,1,1,8827,3730,8304,3045,4949,6354,7874,13505,7446,13505,14058,17569,19889,139,8788,123,8263,1,12976,4218,6070,4119,1778,1,150,2984,1,28:49,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,25.71,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,1,0,0,0,1,10,9,21.0,0,0,21.0,1,1,1,1,11404,12449,9700,17395,4949,4502,9209,6020,7446,1,6876,6429,7268,9909,8788,5025,8263,1,1,11254,11377,5125,12407,2246,150,11621,1,25:43,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,30.69,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,5,0,1,0,1,2,1,16,8,28.9,0,0,26.0,1,1,1,1,7134,3730,5979,6296,8896,14411,3944,10215,12810,1,6876,17569,16273,3273,16469,5025,8263,17462,12976,11254,6070,5660,7702,2246,150,8551,1,30:41,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,24.633333333333333,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,0,1,0,8,6,14.6,0,0,15.0,1,1,1,1,12343,12449,9700,17395,4949,2050,11902,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,6051,17725,13544,7002,16628,2246,150,15689,1,24:38,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,15.783333333333331,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,2,1,1,0,0,2,1,4,9,16.2,0,0,14.0,1,1,1,1,19079,19033,23259,1,15070,20945,15070,6020,7446,1,1615,9417,5362,9909,8788,5025,8263,1,12976,11254,18599,5125,15608,2246,150,16370,1,15:47,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,19.183333333333334,6,10,0.6,1,2,0.5,2,2,1.0,3,2,5,4,1,1,0,1,1,1,15,8,29.0,0,0,27.0,1,1,1,1,16683,5250,8304,5394,8896,14411,3944,6020,7446,1,1615,13151,7268,4780,8788,5025,8263,17462,6051,11254,6813,5660,7650,2246,150,7999,1,19:11,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,38.65,9,12,0.75,2,5,0.4,11,13,0.846,1,2,3,7,1,2,0,0,0,7,31,-1,50.1,0,0,47.0,1,1,1,1,1035,1688,5979,2107,4949,6354,7874,116,123,7255,6876,13151,12778,1463,8788,1671,8263,1,1,426,685,13450,1162,2246,150,1314,1,38:39,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,30.28333333333333,6,14,0.429,3,11,0.273,5,6,0.833,0,5,5,1,2,0,0,0,0,2,20,3,25.5,0,0,29.0,1,1,1,1,7510,5250,4240,13735,2458,499,11838,1817,1898,7275,14058,4392,7268,14293,4442,12854,8263,1,1,6956,3676,9394,9681,2246,150,6953,1,30:17,2024,2025
