season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,22.703333333333333,2,0,0,8,6,13,7,32,0,1,0,0,16.6,1,1,1,1,13952,6942,10743,10985,4288,9723,23002,13321,19142,8263,17462,1,17725,15339,1,22:42,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,32.583333333333336,3,2,0,4,13,15,6,44,0,0,2,1,30.8,1,1,1,1,5492,4557,5638,10985,9689,20532,24439,11374,24560,8263,1,12976,11254,6777,1,32:35,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,38.73,2,3,2,8,15,23,9,50,1,1,2,0,40.5,1,1,1,1,1000,6942,3453,6000,4288,22518,26164,16699,25685,2537,17462,12976,17725,3090,1,38:44,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,18.6,0,0,0,0,11,5,6,24,0,1,1,3,12.5,1,1,1,1,17106,12252,10743,10985,19404,17892,10300,11374,13331,8263,17462,6051,4218,18057,1,18:36,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,35.986666666666665,2,2,3,10,11,19,11,48,0,0,3,5,26.6,1,1,1,1,2694,6942,5638,3983,2719,17892,25773,19514,25401,8263,1,18916,1447,9031,1,35:59,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,24.133333333333333,6,2,4,18,2,14,5,26,1,1,2,2,44.6,1,1,1,1,12774,1068,5638,2520,309,2807,23811,9616,14870,2537,17462,12976,6956,2106,1,24:08,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,39.91333333333333,0,2,0,6,15,22,9,50,0,0,1,1,30.3,1,1,1,1,582,12252,5638,10985,6553,22518,26116,16699,25685,8263,1,6051,11254,7033,1,39:55,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,2.683333333333333,0,2,0,4,0,0,0,4,0,0,1,0,6.4,1,1,1,1,25134,12252,5638,10985,9689,1,1,1,1649,8263,1,6051,17725,21876,1,2:41,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,24.666666666666668,0,0,1,4,2,14,2,32,0,0,5,2,13.7,1,1,1,1,12303,12252,10743,10647,9689,2807,23811,3555,19142,8263,1,25158,6956,17224,1,24:40,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,2.05,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,25423,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,2:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,17.873333333333335,0,0,0,0,11,9,0,26,0,0,0,1,6.9,1,1,1,1,17649,12252,10743,10985,19404,17892,17844,1,14870,8263,1,1,11254,21599,1,17:52,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,4.883333333333334,0,0,0,0,4,2,0,10,0,0,3,1,-2.0,1,1,1,1,24022,12252,10743,10985,19404,6180,3675,1,4371,8263,1,18916,11254,26286,1,4:53,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,14.986666666666666,4,0,0,4,4,7,0,12,1,1,0,2,22.2,1,1,1,1,19572,2905,10743,10985,9689,6180,14198,1,5367,2537,17462,1,6956,11623,1,14:59,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,24.2,4,0,0,6,6,12,2,36,0,1,2,0,21.6,1,1,1,1,12726,2905,10743,10985,6553,9723,22016,3555,21492,8263,17462,12976,17725,12003,1,24:12,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,30.30666666666667,2,0,0,10,19,20,0,44,1,0,4,0,24.1,1,1,1,1,7490,6942,10743,10985,2719,24968,25929,1,24560,2537,1,22904,17725,10511,1,30:18,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,33.70333333333333,0,2,0,2,12,24,2,38,2,0,2,0,36.4,1,1,1,1,4547,12252,5638,10985,13901,19263,26209,3555,22431,808,1,12976,17725,4356,1,33:42,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,39.98333333333333,4,6,10,14,21,33,2,50,0,1,2,7,50.4,1,1,1,1,565,2905,634,124,947,25562,26306,3555,25685,8263,17462,12976,426,1125,1,39:59,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,39.21666666666667,6,3,0,8,19,29,2,54,0,3,1,5,29.0,1,1,1,1,808,1068,3453,10985,4288,24968,26299,3555,26033,8263,25707,6051,1447,7650,1,39:13,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,32.79666666666667,2,0,0,4,17,29,2,36,3,0,2,0,33.2,1,1,1,1,5336,6942,10743,10985,9689,23983,26299,3555,21492,252,1,12976,17725,5623,1,32:48,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,43.75,11,3,5,18,15,12,17,64,0,1,3,5,59.3,1,13222,13222,13222,100,77,3453,1629,309,22518,22016,24634,26266,8263,17462,18916,1447,371,1,43:45,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,34.23833333333334,6,0,3,10,7,16,11,38,0,1,4,7,32.9,1,13222,13222,13222,4069,1068,10743,3983,2719,11441,24910,19514,22431,8263,17462,22904,426,5774,1,34:14,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,26.46,2,0,2,4,8,4,13,46,1,0,1,0,25.9,1,13222,13222,13222,10772,6942,10743,6000,9689,13254,7928,21807,25042,2537,1,6051,17725,9452,1,26:28,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,27.091666666666665,0,0,0,2,7,12,10,30,0,0,4,2,25.7,1,13222,13222,13222,10281,12252,10743,10985,13901,11441,22016,18148,17774,8263,1,22904,6956,9568,1,27:06,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,33.965,3,0,7,12,13,8,13,48,0,0,0,3,25.3,1,13222,13222,13222,4299,4557,10743,595,1646,20532,16097,21807,25401,8263,1,1,4218,9796,1,33:58,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,18.516666666666666,0,0,0,2,8,2,6,36,0,0,2,2,15.4,1,13222,13222,13222,17179,12252,10743,10985,13901,13254,3675,11374,21492,8263,1,12976,6956,16104,1,18:31,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,25.621666666666663,2,0,4,6,6,6,9,42,2,0,3,0,19.7,1,13222,13222,13222,11474,6942,10743,2520,6553,9723,12121,16699,23975,808,1,18916,17725,13310,1,25:37,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,10.216666666666669,2,2,0,4,2,4,2,14,0,0,0,1,9.6,1,13222,13222,13222,22023,6942,5638,10985,9689,2807,7928,3555,6493,8263,1,1,11254,19963,1,10:13,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,1.3166666666666669,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,13222,13222,13222,25907,12252,10743,10985,19404,1,3675,1,766,8263,1,6051,17725,25228,1,1:19,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,9.116666666666667,2,0,0,4,0,6,0,10,0,0,0,0,3.0,1,13222,13222,13222,22412,6942,10743,10985,9689,1,12121,1,4371,8263,1,1,17725,23760,1,9:07,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,34.70666666666666,8,0,3,4,9,18,4,40,1,1,1,2,31.3,1,13222,13222,13222,3686,386,10743,3983,9689,14868,25564,7406,23261,2537,17462,6051,6956,6529,1,34:42,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,0.62,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26174,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:37,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,23.87,0,0,3,0,0,12,4,28,1,0,2,1,13.5,1,1,1,1,13015,12252,10743,3983,19404,1,22016,7406,16342,2537,1,12976,11254,17367,1,23:52,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,0.62,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,26174,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,0:37,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,21.8,2,0,3,8,2,11,2,8,1,1,4,1,22.3,1,1,1,1,14669,6942,10743,3983,4288,2807,20804,3555,3422,2537,17462,22904,11254,11570,1,21:48,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,16.2,2,0,2,2,2,2,2,8,3,0,1,2,20.1,1,1,1,1,18788,6942,10743,6000,13901,2807,3675,3555,3422,252,1,6051,6956,13013,1,16:12,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,21.016666666666666,0,0,2,2,4,6,4,28,0,0,1,3,10.9,1,1,1,1,15282,12252,10743,6000,13901,6180,12121,7406,16342,8263,1,6051,4218,19118,1,21:01,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,30.936666666666667,1,6,0,12,2,9,6,28,3,0,0,3,63.7,1,1,1,1,6929,11799,634,10985,1646,2807,17844,11374,16342,252,1,1,4218,201,1,30:56,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,25.81,0,2,0,4,4,19,0,20,6,1,4,2,37.3,1,1,1,1,11328,12252,5638,10985,9689,6180,25773,1,10385,13,17462,22904,6956,4065,1,25:49,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,41.61,0,2,0,8,6,23,6,36,2,0,1,4,35.4,1,1,1,1,291,12252,5638,10985,4288,9723,26164,11374,21492,808,1,6051,2493,4734,1,41:37,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,25.0,2,2,2,8,4,12,4,34,1,0,2,1,26.8,1,1,1,1,12008,6942,5638,6000,4288,6180,22016,7406,20352,2537,1,12976,11254,8917,1,25:00,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,32.516666666666666,6,0,5,0,6,21,2,36,1,3,3,5,30.4,1,1,1,1,5539,1068,10743,1629,19404,9723,26042,3555,21492,2537,25707,18916,1447,6986,1,32:31,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,28.53,2,0,0,4,14,9,10,34,0,0,3,0,27.9,1,1,1,1,9096,6942,10743,10985,9689,21614,17844,18148,20352,8263,1,18916,17725,8240,1,28:32,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,39.85166666666667,2,5,2,2,12,8,12,38,0,1,2,2,37.6,1,1,1,1,599,6942,1211,6000,13901,19263,16097,20701,22431,8263,17462,12976,6956,3953,1,39:51,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,30.55,7,0,6,6,14,8,12,42,0,0,0,3,29.4,1,1,1,1,7274,703,10743,934,6553,21614,16097,20701,23975,8263,1,1,4218,7455,1,30:33,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,28.953333333333333,2,0,3,2,6,7,6,24,0,1,1,1,34.6,1,1,1,1,8712,6942,10743,3983,13901,9723,14198,11374,13331,8263,17462,6051,11254,5046,1,28:57,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,19.716666666666665,3,0,3,2,0,3,4,8,0,1,0,4,21.5,1,1,1,1,16246,4557,10743,3983,13901,1,6537,7406,3422,8263,17462,1,2493,12085,1,19:43,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,14.635,0,0,3,2,2,2,2,14,1,0,2,1,14.1,1,1,1,1,19802,12252,10743,3983,13901,2807,3675,3555,6493,2537,1,12976,11254,16945,1,14:38,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,14.215,0,0,0,0,10,6,5,18,0,2,2,0,13.2,1,1,1,1,20073,12252,10743,10985,19404,16426,12121,9616,8995,8263,23925,12976,17725,17566,1,14:13,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,29.85,0,4,2,10,8,7,10,32,1,1,1,4,31.2,1,1,1,1,7920,12252,2011,6000,2719,13254,14198,18148,19142,2537,17462,6051,2493,6576,1,29:51,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400728,2025-02-06T00:00:00,DAL @ BOS,W,33.69833333333333,0,4,2,6,4,5,9,30,2,0,4,2,38.5,1,1,1,1,4559,12252,2011,6000,6553,6180,10300,16699,17774,808,1,22904,6956,3665,1,33:42,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,8.976666666666667,0,0,0,2,5,4,0,10,0,1,2,0,8.8,1,13222,13222,13222,22464,12252,10743,10985,13901,8055,7928,1,4371,8263,17462,12976,17725,20489,1,8:59,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,4.52,0,1,0,0,0,0,0,8,0,0,0,1,2.2,1,13222,13222,13222,24225,12252,10305,10985,19404,1,1,1,3422,8263,1,1,11254,24267,1,4:31,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,22.945,0,0,0,0,8,7,4,30,1,0,3,0,9.8,1,13222,13222,13222,13769,12252,10743,10985,19404,13254,14198,7406,17774,2537,1,18916,17725,19853,1,22:57,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,19.88,0,0,2,12,6,0,6,22,0,0,4,2,23.2,1,13222,13222,13222,16124,12252,10743,6000,1646,9723,1,11374,11853,8263,1,22904,6956,11052,1,19:53,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,25.55,2,3,2,10,7,11,2,40,0,1,1,5,40.3,1,13222,13222,13222,11534,6942,3453,6000,2719,11441,20804,3555,23261,8263,17462,6051,1447,3140,1,25:33,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,31.83333333333333,1,2,1,0,7,11,2,42,0,0,2,1,31.3,1,13222,13222,13222,6121,11799,5638,10647,19404,11441,20804,3555,23975,8263,1,12976,11254,6529,1,31:50,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,29.90833333333333,3,3,3,2,6,2,4,32,0,0,2,1,17.5,1,13222,13222,13222,7867,4557,3453,3983,13901,9723,3675,7406,19142,8263,1,12976,11254,14759,1,29:55,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,21.62,0,3,0,0,7,9,2,32,0,0,0,2,17.7,1,13222,13222,13222,14832,12252,3453,10985,19404,11441,17844,3555,19142,8263,1,1,6956,14610,1,21:37,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,32.925,2,2,2,10,6,0,6,42,2,1,3,1,24.2,1,13222,13222,13222,5227,6942,5638,6000,2719,9723,1,11374,23975,808,17462,18916,11254,10455,1,32:56,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04T00:00:00,DAL @ PHI,L,41.84166666666667,4,3,4,10,13,11,4,62,1,1,2,8,53.8,1,13222,13222,13222,265,2905,3453,2520,2719,20532,20804,7406,26247,2537,17462,12976,220,757,1,41:51,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,30.816666666666663,4,2,2,8,7,0,28,36,0,1,0,3,28.2,1,13222,13222,13222,7026,2905,5638,6000,4288,11441,1,26258,21492,8263,17462,1,4218,8103,1,30:49,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,34.083333333333336,2,4,0,8,10,0,19,42,1,0,2,2,28.7,1,13222,13222,13222,4178,6942,2011,10985,4288,16426,1,25357,23975,2537,1,12976,6956,7835,1,34:05,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,21.016666666666666,0,0,0,6,10,0,18,30,0,4,0,3,25.9,1,13222,13222,13222,15282,12252,10743,10985,6553,16426,1,25003,17774,8263,26177,1,4218,9452,1,21:01,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,27.016666666666666,5,0,2,8,3,0,11,18,0,1,3,1,25.6,1,13222,13222,13222,10318,1768,10743,6000,4288,4967,1,19514,8995,8263,17462,18916,11254,9621,1,27:01,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,21.916666666666668,0,4,0,6,0,0,15,22,0,1,1,1,21.2,1,13222,13222,13222,14561,12252,2011,10985,6553,1,1,23453,11853,8263,17462,6051,11254,12273,1,21:55,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,18.3,3,0,3,0,0,0,13,14,0,0,0,0,10.7,1,13222,13222,13222,17361,4557,10743,3983,19404,1,1,21807,6493,8263,1,1,17725,19250,1,18:18,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,23.966666666666665,0,0,0,4,7,0,17,32,1,0,0,2,15.2,1,13222,13222,13222,12929,12252,10743,10985,9689,11441,1,24634,19142,2537,1,1,6956,16224,1,23:58,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,17.616666666666667,0,0,0,0,7,0,15,26,0,1,3,0,11.5,1,13222,13222,13222,17847,12252,10743,10985,19404,11441,1,23453,14870,8263,17462,18916,17725,18735,1,17:37,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,23.683333333333334,0,2,4,8,3,0,18,28,1,0,1,5,22.1,1,13222,13222,13222,13161,12252,5638,2520,4288,4967,1,25003,16342,2537,1,6051,1447,11691,1,23:41,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02T00:00:00,DAL @ CLE,L,21.58333333333333,0,2,0,2,3,0,11,22,0,0,1,0,16.9,1,13222,13222,13222,14862,12252,5638,10985,13901,4967,1,19514,11853,8263,1,6051,17725,15134,1,21:35,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,10.2,0,0,0,0,9,5,4,12,0,0,2,0,-2.0,1,13222,13222,13222,22028,12252,10743,10985,19404,14868,10300,7406,5367,8263,1,12976,17725,26286,1,10:12,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,8.066666666666666,0,2,0,4,4,3,0,6,1,0,2,0,9.4,1,13222,13222,13222,22791,12252,5638,10985,9689,6180,6537,1,2555,2537,1,12976,17725,20083,1,8:04,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,9.833333333333334,0,0,0,0,8,6,5,12,1,0,2,0,7.7,1,13222,13222,13222,22156,12252,10743,10985,19404,13254,12121,9616,5367,2537,1,12976,17725,21084,1,9:50,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,6.933333333333334,0,0,0,0,2,0,0,8,0,0,0,0,0.2,1,13222,13222,13222,23204,12252,10743,10985,19404,2807,1,1,3422,8263,1,1,17725,25158,1,6:56,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,37.38333333333333,0,5,3,8,18,25,11,46,0,1,0,5,39.7,1,13222,13222,13222,1750,12252,1211,3983,4288,24524,26247,19514,25042,8263,17462,1,1447,3306,1,37:23,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,14.0,0,0,0,2,10,8,5,18,0,0,2,2,4.9,1,13222,13222,13222,20196,12252,10743,10985,13901,16426,16097,9616,8995,8263,1,12976,6956,22806,1,14:00,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,22.05,0,2,0,4,17,13,4,24,1,2,1,1,15.1,1,13222,13222,13222,14461,12252,5638,10985,9689,23983,23002,7406,13331,2537,23925,6051,11254,16302,1,22:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,23.433333333333334,1,0,1,4,9,14,6,38,0,1,1,1,12.2,1,13222,13222,13222,13361,11799,10743,10647,9689,14868,23811,11374,22431,8263,17462,6051,11254,18251,1,23:26,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,13.75,0,2,0,2,7,9,0,20,2,0,0,1,15.6,1,13222,13222,13222,20333,12252,5638,10985,13901,11441,17844,1,10385,808,1,1,11254,15972,1,13:45,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,35.666666666666664,2,2,2,8,17,18,8,50,2,2,3,2,47.1,1,13222,13222,13222,2928,6942,5638,6000,4288,23983,25564,15013,25685,808,23925,18916,6956,1617,1,35:40,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,25.98333333333333,3,0,3,2,14,16,9,36,1,0,0,0,27.8,1,13222,13222,13222,11176,4557,10743,3983,13901,21614,24910,16699,21492,2537,1,1,17725,8309,1,25:59,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400680,2025-01-31T00:00:00,DAL @ DET,L,32.7,0,2,2,12,20,18,13,40,5,0,1,3,44.5,1,13222,13222,13222,5400,12252,5638,6000,1646,25281,25564,21807,23261,34,1,6051,4218,2126,1,32:42,2024,2025
