season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25259,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,25.4,0.3,0.7,0.182,0.0,0.545,0.545,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,11695,20316,4348,19041,5938,6395,1040,4289,12252,17795,16578,1,12679,1478,18807,2984,12449,8304,19363,1,25:21,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.9,0.826,0.174,0.706,0.118,0.176,0.059,0.118,0.382,0.588,0.667,0.333,0.5,0.5,0.643,0.357,14,23,0.609,1,1,1,1,7869,5243,19585,6559,4153,14083,10827,10350,2837,7462,7848,10800,12679,1478,13486,9139,141,455,5384,1,29:54,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.5,0.25,0.75,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,13222,13222,13222,9942,20944,3272,16663,5938,3559,5548,13505,12252,14835,1,14108,1,3738,1,14882,7242,2836,19175,1,27:30,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,30.9,0.636,0.364,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13222,13222,13222,6943,10113,14527,10390,5938,12130,10985,7429,12252,8471,16578,1,1,3738,19928,2300,9611,7071,16861,1,30:55,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.8,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13222,13222,13222,16944,1,20945,4636,5938,15070,10985,7726,12252,3815,7665,12341,14078,3738,11196,11119,3730,9700,1994,1,18:50,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,28.5,0.9,0.1,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,9165,4183,20570,4501,2880,15070,10985,7924,12252,5455,9492,10202,14078,3738,13803,8173,7242,8304,8526,1,28:27,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,15.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,19029,1,20945,4153,1171,15070,10985,9008,12252,7600,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,15:51,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,21.0,0.8,0.2,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,15282,5447,18946,9320,5938,15070,4023,1584,4504,7600,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,21:01,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.9,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.222,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13222,13222,13222,16882,18368,6151,18478,5938,3898,10985,10540,6437,16998,1,14108,12679,1478,11624,9150,12449,11288,16299,1,18:56,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,19.9,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,16080,12534,11980,15984,5938,6951,10985,7924,3322,14017,10216,7027,1,3738,9901,11487,9611,9700,13045,1,19:56,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.2,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,10216,1,20945,1,1520,15070,4790,13505,5376,4600,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,27:10,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,31.4,0.571,0.429,0.308,0.0,0.462,0.077,0.23,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,6506,12013,12398,16663,5938,7948,10476,5593,6227,14835,1,14108,1,3738,1,14882,9611,12910,6538,1,31:24,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22952,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:36,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,14.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19892,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:29,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,36.0,0.636,0.364,0.571,0.143,0.429,0.214,0.0,0.0,0.429,0.5,0.5,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,2700,10113,14527,9320,3473,8297,6075,13505,12252,11288,10216,7027,14078,1,18807,2984,5250,7071,7695,1,35:58,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,31.5,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,6450,1,20945,3618,5938,15070,10985,12585,5176,3022,7665,12341,14078,3738,11196,11119,3730,11288,1353,1,31:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,6.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23489,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:14,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.4,0.231,0.769,0.1,0.1,0.75,0.3,0.15,0.15,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,13,0.462,1,1,1,1,7420,21584,3219,20059,4713,2583,3803,8894,9352,19404,1,14108,11441,3479,8378,13729,5250,5079,12428,1,30:24,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.1,0.826,0.174,0.778,0.333,0.0,0.0,0.222,0.167,0.444,0.714,0.286,0.0,0.0,0.714,0.286,7,23,0.304,1,1,1,1,7740,5243,19585,5330,860,15070,10985,5825,8486,10853,7665,12341,14078,3738,11196,11119,3730,455,19355,1,30:03,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,26.9,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,10443,4596,20023,1,5938,15070,10985,13505,12252,1,9964,10022,14078,3738,14505,7807,3730,4240,8526,1,26:52,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,32.1,0.667,0.333,0.737,0.0,0.158,0.105,0.105,0.105,0.737,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,5871,8474,14997,5999,5938,14402,9672,10993,10915,4909,13224,6757,1,3738,15053,5028,2561,3491,8140,1,32:07,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,15.9,0.875,0.125,0.5,0.0,0.0,0.333,0.5,0.833,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,18982,4412,20292,11062,5938,15070,2961,915,603,9094,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,15:56,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,8.9,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22484,20944,3272,15984,860,6951,10985,7924,1300,19404,16578,1,1,3738,15053,5028,15612,18231,8526,1,8:55,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,27.0,0.9,0.1,0.714,0.143,0.214,0.5,0.072,0.286,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,10305,4183,20570,6412,3473,13431,1121,12413,4504,7600,16578,1,1,3738,20662,1845,5250,8304,5394,1,27:02,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,41.1,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,362,5447,18946,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,41:04,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,25.5,0.6,0.4,0.5,0.333,0.5,0.25,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11573,10944,13135,11062,860,6951,4790,13505,5376,18218,7848,10800,1,3738,8950,12886,7242,8304,8526,1,25:32,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16837,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,18:59,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,29.4,0.5,0.5,0.167,0.167,0.5,0.0,0.333,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8324,13548,8866,19394,2880,6951,10985,2499,8486,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,29:23,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,24.6,0.714,0.286,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12342,7549,16957,9320,5938,15070,10985,1584,12252,7600,16578,1,14078,3738,20984,1,15612,12910,19630,1,24:38,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,28.9,0.737,0.263,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,19,0.263,1,1,1,1,8804,7202,17602,10689,3729,13664,10985,4494,12252,11674,6898,12511,1,3738,8950,12886,7242,1432,20219,1,28:51,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,17.2,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18121,1,20945,4753,537,15070,6307,6438,2405,11674,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,17:14,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,20.3,0.5,0.5,0.182,0.091,0.682,0.045,0.136,0.318,0.091,0.0,1.0,0.8,0.2,0.571,0.429,7,12,0.583,1,1,1,1,15769,13548,8866,19041,4978,3872,10954,9583,4045,19277,16578,1,11441,3479,14505,7807,3730,5979,6296,1,20:19,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23184,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,6:58,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,38.3,0.88,0.12,0.842,0.053,0.079,0.105,0.079,0.053,0.789,0.313,0.688,1.0,0.0,0.353,0.647,17,25,0.68,1,13222,13222,13222,1212,4409,20425,4454,5869,15058,9672,12192,12162,4346,15091,5067,1,3738,18804,3829,22,226,3276,1,38:18,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,35.3,0.545,0.455,0.308,0.0,0.462,0.231,0.23,0.231,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,13222,13222,13222,3216,12903,11716,16663,5938,7948,5548,5593,6227,14835,16578,1,12679,1478,19928,2300,9611,7071,16861,1,35:19,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,21.8,0.727,0.273,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,14698,7313,17365,6802,860,15070,10985,2499,12252,14017,10216,7027,14078,3738,15053,5028,15612,7071,21891,1,21:46,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,24.0,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,12869,8474,14997,12838,5938,10720,10985,5825,12252,10853,1,14108,1,3738,1,14882,12449,14618,8526,1,24:02,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,27.6,0.818,0.182,0.545,0.091,0.136,0.182,0.319,0.136,0.455,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13222,13222,13222,9888,5274,19459,10390,4978,14682,6966,3423,9826,10773,13983,5068,1,3738,17842,4572,3730,7071,4689,1,27:35,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,22.6,0.778,0.222,0.8,0.133,0.2,0.133,0.0,0.333,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,9,0.778,1,13222,13222,13222,14030,6002,18616,4753,3729,13664,8722,13505,3322,5455,16229,3765,1,3738,19747,2743,3730,9700,1994,1,22:36,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,20.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,15592,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,20:34,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,17073,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,18:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,31.2,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,6717,10944,13135,6802,860,15070,10985,2499,3322,14017,1,14108,14078,3738,1,14882,15612,16437,14933,1,31:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,24.6,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12343,22815,1953,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,24:38,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,25.7,0.333,0.667,0.2,0.0,0.6,0.6,0.2,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11404,18988,4632,18814,5938,4408,808,6438,958,17442,1,14108,1,3738,1,14882,12449,9700,17395,1,25:43,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,15.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19079,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,15:47,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,27.9,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,9638,1,20945,5411,3195,15070,7968,5593,9086,7020,1,14108,14078,3738,1,14882,7242,16437,1,1,27:53,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,28.8,0.5,0.5,0.625,0.125,0.375,0.0,0.0,0.313,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,8827,13548,8866,8454,3925,9858,10985,13505,4087,9094,15913,3948,1,3738,17842,4572,3730,8304,3045,1,28:49,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,30.7,0.833,0.167,0.75,0.125,0.188,0.125,0.062,0.0,0.625,1.0,0.0,0.0,1.0,0.857,0.143,7,12,0.583,1,1,1,1,7134,4914,19595,5663,3925,13914,8985,12750,12252,6899,1,14108,14078,1,8076,14264,3730,5979,6296,1,30:41,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,13.3,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,20585,7549,16957,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,12910,19630,1,13:19,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,19.2,0.8,0.2,0.667,0.0,0.2,0.267,0.133,0.467,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,16683,5447,18946,6802,5938,13664,4611,9634,1971,5455,15913,3948,1,3738,18807,2984,5250,8304,5394,1,19:11,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,27.4,0.733,0.267,0.636,0.0,0.273,0.182,0.091,0.5,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,9983,7235,17530,8299,5938,12130,6966,11541,1300,6782,9964,10022,1,3738,11624,9150,1688,3491,5394,1,27:27,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,26.5,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10701,6002,18616,1,268,15070,10985,13505,12252,9094,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,26:32,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,18.3,0.778,0.222,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17361,6002,18616,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,18:18,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,38.7,0.583,0.417,0.452,0.129,0.194,0.0,0.354,0.097,0.323,0.143,0.857,1.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,1035,11816,12874,12817,3902,13895,10985,2397,11247,14652,16398,3678,1,3738,18807,2984,1688,5979,2107,1,38:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,24.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12662,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,24:17,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,35.9,0.833,0.167,0.737,0.0,0.158,0.0,0.105,0.0,0.737,0.429,0.571,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,2750,4914,19595,5999,5938,14402,10985,10993,12252,4909,13224,6757,1,3738,15053,5028,2561,5979,3281,1,35:55,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,30.3,0.214,0.786,0.3,0.1,0.45,0.0,0.25,0.0,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,7510,21764,3049,16954,4713,8141,10985,4687,12252,17442,13983,5068,1,3738,11624,9150,5250,4240,13735,1,30:17,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,38.4,0.5,0.5,0.296,0.0,0.556,0.222,0.148,0.222,0.296,0.5,0.5,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,1178,13548,8866,17025,5938,6353,5705,8971,6437,15191,10216,7027,1,3738,9755,12750,1688,2836,7127,1,38:22,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,10.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22017,10944,13135,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,10:14,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16483,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,19:25,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,12423,1,20945,1,5938,15070,10985,13505,2405,1,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,24:33,2024,2025
