season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,20.1,132.1,132.6,132.6,124.4,131.7,131.7,7.6,0.9,0.9,0.053,0.0,33.3,0.0,0.13,0.075,0.0,0.0,1.0,0.798,0.043,0.042,103.44,100.38,83.65,100.38,0.059,43,1,1,1.0,1.0,1.0,1,1,1,1,15960,3420,3279,3279,19809,22313,22313,9717,12333,12333,18503,13976,3038,14058,11206,13263,1,1,668,3739,24982,25017,9609,14119,14119,17524,19033,23259,19033,23259,1,1,20:05,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,31.5,121.9,118.8,118.8,116.5,116.4,116.4,5.4,2.4,2.4,0.077,0.0,16.7,0.0,0.125,0.056,0.0,0.0,0.5,0.5,0.137,0.14,102.41,103.75,86.46,103.75,0.037,69,4,10,4.0,10.0,0.4,1,13222,13222,13222,6448,7172,8893,8893,15963,15660,15660,10605,11789,11789,16451,13976,12059,14058,11551,16957,1,1,12416,15176,18304,18426,11328,8776,8776,19957,9611,8304,9611,8304,14933,1,31:28,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,17.7,117.5,114.7,114.7,147.2,140.0,140.0,-29.8,-25.3,-25.3,0.133,2.0,22.2,0.067,0.0,0.042,11.1,10.6,0.167,0.233,0.194,0.211,89.97,93.38,77.82,93.38,-0.016,34,1,6,1.0,6.0,0.167,1,13222,13222,13222,17752,9423,11076,11076,25044,24136,24136,22277,21318,21318,11915,4467,8477,6495,22137,19544,16501,16372,22180,22383,10880,9498,24842,23337,23337,24175,19033,14618,19033,14618,21938,1,17:44,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,40.6,126.3,125.0,125.0,117.3,116.3,116.3,9.0,8.7,8.7,0.4,5.0,27.8,0.026,0.242,0.127,5.6,5.5,0.659,0.69,0.295,0.306,99.53,100.45,83.71,100.45,0.182,84,13,22,13.0,22.0,0.591,1,13222,13222,13222,430,5292,5752,5752,16359,15586,15586,9189,9326,9326,1384,789,5675,13182,3513,5978,11287,11332,7448,7067,2405,2364,15988,14015,14015,3148,245,626,245,626,6217,1,40:37,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,21.8,119.3,116.7,116.7,143.3,140.0,140.0,-24.0,-23.3,-23.3,0.154,0.0,20.0,0.048,0.067,0.056,0.0,0.0,0.75,0.75,0.182,0.186,93.45,95.6,79.67,95.6,0.085,42,5,8,5.0,8.0,0.625,1,13222,13222,13222,14626,8482,9925,9925,24655,24136,24136,21010,20802,20802,10427,13976,9582,9129,18281,16957,1,1,4080,4764,12329,12639,23142,21186,21186,13884,7242,11288,7242,11288,4899,1,21:50,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,37.4,125.7,124.4,124.4,123.9,119.8,119.8,1.8,4.6,4.6,0.067,0.0,28.6,0.0,0.111,0.049,0.0,0.0,1.2,1.2,0.063,0.063,99.73,102.01,85.01,102.01,0.069,78,4,5,4.0,5.0,0.8,1,13222,13222,13222,1735,5498,6184,6184,19593,17466,17466,12026,10886,10886,17306,13976,5090,14058,13092,18274,1,1,389,345,24483,24556,15726,11432,11432,16100,9611,16437,9611,16437,1688,1,37:24,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,29.4,111.1,106.6,106.6,126.3,125.4,125.4,-15.2,-18.9,-18.9,0.087,0.0,22.2,0.0,0.036,0.018,0.0,0.0,0.333,0.291,0.109,0.112,95.52,97.87,81.56,97.87,0.0,61,2,6,2.0,6.0,0.333,1,13222,13222,13222,8293,12958,15574,15574,20556,20149,20149,18491,19613,19613,15720,13976,8477,14058,21284,22819,1,1,19326,21593,21420,21466,21329,18132,18132,22513,15612,14618,15612,14618,17395,1,29:26,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,31.8,116.5,111.9,111.9,129.8,130.3,130.3,-13.3,-18.4,-18.4,0.2,2.0,14.3,0.0,0.217,0.089,7.1,7.1,0.525,0.586,0.338,0.354,98.68,100.43,83.69,100.43,0.117,67,8,20,8.0,20.0,0.4,1,13222,13222,13222,6172,9972,12595,12595,21802,21906,21906,17847,19486,19486,7318,4467,13849,14058,4566,10833,12669,12769,12304,11476,954,935,17313,14044,14044,9429,2561,1105,2561,1105,14933,1,31:47,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,23.6,121.2,120.0,120.0,119.1,117.3,117.3,2.0,2.7,2.7,0.294,0.0,31.3,0.042,0.235,0.122,0.0,0.0,0.55,0.597,0.212,0.211,102.4,103.7,86.42,103.7,0.147,50,5,10,5.0,10.0,0.5,1,13222,13222,13222,13225,7504,8150,8150,17348,16220,16220,11922,11669,11669,3704,13976,4318,10027,3722,6495,1,1,11433,11036,8785,9517,11349,8850,8850,5864,7242,8304,7242,8304,8526,1,23:36,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,6.1,73.5,66.7,66.7,158.0,154.5,154.5,-84.5,-87.9,-87.9,0.0,0.0,0.0,0.143,0.5,0.273,50.0,50.0,1.0,1.0,0.143,0.155,84.77,90.1,75.08,90.1,0.174,12,1,1,1.0,1.0,1.0,1,13222,13222,13222,23557,24728,24992,24992,25623,25541,25541,25809,25850,25850,19908,13976,19908,1788,133,406,25748,25757,668,917,17374,16535,25661,25107,25107,3647,19033,23259,19033,23259,1,1,6:08,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,34.0,114.2,115.8,115.8,112.4,110.7,110.7,1.8,5.1,5.1,0.286,3.0,22.2,0.028,0.114,0.07,7.4,7.5,0.8,0.837,0.247,0.247,106.66,106.75,88.95,106.75,0.198,76,10,15,10.0,15.0,0.667,1,13222,13222,13222,4306,11191,10489,10489,13601,12409,12409,12017,10700,10700,3884,2429,8477,12850,12955,14178,13121,13296,3300,2852,5476,6047,5406,5154,5154,2316,1099,3491,1099,3491,3281,1,33:57,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,39.9,99.9,100.0,100.0,115.0,116.9,116.9,-15.2,-16.9,-16.9,0.111,1.0,6.5,0.115,0.22,0.167,6.5,6.5,0.457,0.538,0.282,0.292,107.5,106.59,88.82,106.59,0.151,88,10,23,10.0,23.0,0.435,1,13222,13222,13222,596,18943,18180,18180,15105,15977,15977,18478,19018,19019,13519,8411,19192,2961,4495,2956,12172,12211,15874,13649,3103,2935,4529,5299,5299,5493,1099,455,1099,455,13702,1,39:51,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,34.0,93.5,94.7,94.7,114.8,115.6,115.6,-21.4,-20.8,-20.8,0.143,1.5,18.8,0.022,0.087,0.054,12.5,12.5,0.364,0.364,0.148,0.153,109.01,107.91,89.93,107.91,0.025,76,3,11,3.0,11.0,0.273,1,13222,13222,13222,4236,21272,20827,20827,14959,15220,15220,20293,20146,20146,10996,7123,10962,13918,16111,17316,17746,17936,18858,20100,16932,16852,3266,4171,4171,21115,12449,7071,12449,7071,20048,1,34:02,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,20.4,81.7,80.4,80.4,118.9,124.4,124.4,-37.2,-44.0,-44.0,0.111,0.0,14.3,0.033,0.034,0.034,0.0,0.0,0.25,0.25,0.113,0.119,108.54,106.95,89.12,106.95,-0.017,46,1,6,1.0,6.0,0.167,1,13222,13222,13222,15697,23913,23934,23934,17252,19669,19669,23510,24196,24196,13519,13976,13849,11567,21389,20873,1,1,21013,22004,21020,20793,3643,4954,4954,24205,19033,14618,19033,14618,21938,1,20:25,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,31.5,102.7,104.5,104.5,111.1,116.7,116.7,-8.4,-12.1,-12.1,0.182,2.0,20.0,0.0,0.083,0.042,10.0,9.9,0.208,0.352,0.211,0.221,103.9,100.52,83.77,100.52,0.04,66,2,12,2.0,12.0,0.167,1,13222,13222,13222,6406,17354,16598,16598,12933,15709,15709,16201,17508,17516,8584,4467,9582,14058,16385,19544,15471,15612,21833,20353,8852,8406,8948,13898,13898,19687,15612,5979,15612,5979,21938,1,31:31,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,29.0,107.4,107.7,107.7,121.8,117.9,117.9,-14.4,-10.2,-10.2,0.059,1.0,4.8,0.027,0.1,0.06,4.8,4.8,0.395,0.395,0.263,0.27,107.59,109.24,91.03,109.24,0.049,65,6,19,6.0,19.0,0.316,1,13222,13222,13222,8672,14946,14957,14957,18675,16520,16520,18230,16855,16855,17974,8411,19689,13031,14373,16244,10754,10810,18038,19405,4172,4284,4452,3236,3239,18636,5250,1432,5250,1432,19148,1,29:00,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,14.5,126.1,127.3,127.3,106.4,103.0,103.0,19.7,24.2,24.2,0.2,3.0,60.0,0.0,0.267,0.138,20.0,20.0,1.0,1.0,0.056,0.057,108.42,109.62,91.35,109.62,0.121,33,1,1,1.0,1.0,1.0,1,13222,13222,13222,19913,5370,4930,4930,10319,8468,8468,5768,4488,4479,7318,2429,394,14058,2493,4999,22340,22461,668,917,24696,24726,3743,2986,2990,8818,19033,23259,19033,23259,1,1,14:27,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,28.6,108.6,111.1,111.1,110.2,111.3,111.3,-1.6,-0.2,-0.2,0.158,3.0,21.4,0.028,0.057,0.042,7.1,7.2,0.611,0.658,0.149,0.15,106.69,104.91,87.43,104.91,0.097,63,4,9,4.0,9.0,0.444,1,13222,13222,13222,9042,14355,12992,12992,12378,12796,12796,13550,13242,13242,10205,2429,9071,12850,19389,19505,12669,12957,8920,8403,16813,17187,5381,7262,7262,12098,9611,9700,9611,9700,13045,1,28:36,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,8.2,94.1,105.6,105.6,107.7,105.6,105.6,-13.7,0.0,0.0,0.167,1.0,50.0,0.0,0.222,0.118,50.0,50.0,0.0,0.0,0.05,0.05,110.98,105.58,87.98,105.58,0.0,18,0,0,0.0,0.0,0.0,1,13222,13222,13222,22745,21077,16077,16077,11021,9623,9623,17968,12566,12566,9343,8411,625,14058,4234,6897,25748,25757,22635,23200,24840,24894,2119,6447,6447,22513,22635,24836,22635,24836,22635,1,8:11,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,29.5,99.2,98.5,98.5,133.4,134.8,134.8,-34.2,-36.3,-36.3,0.25,6.0,37.5,0.0,0.045,0.017,6.3,6.3,0.5,0.457,0.135,0.138,108.58,108.39,90.32,108.39,0.059,67,3,7,3.0,7.0,0.429,1,13222,13222,13222,8267,19214,19535,19535,22858,23169,23169,23053,23302,23302,4998,456,2365,14058,20479,22875,11876,12146,12416,17422,18490,18647,3608,3793,3793,17412,12449,12910,12449,12910,13735,1,29:27,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,23.8,112.5,109.8,109.8,126.4,128.0,128.0,-13.8,-18.2,-18.2,0.19,4.0,44.4,0.077,0.063,0.071,11.1,11.1,0.75,0.75,0.088,0.093,101.31,101.92,84.93,101.92,0.051,51,3,4,3.0,4.0,0.75,1,13222,13222,13222,13086,12123,13826,13826,20598,21105,21105,18031,19446,19446,8208,1382,1415,5472,18751,13866,16501,16683,4080,4764,23218,23035,13171,11596,11596,18374,12449,18231,12449,18231,2107,1,23:47,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,24.8,97.4,100.0,100.0,124.9,124.6,124.6,-27.5,-24.6,-24.6,0.1,0.0,18.2,0.0,0.1,0.041,0.0,0.0,0.5,0.514,0.15,0.147,111.71,110.4,92.0,110.4,0.061,57,3,7,3.0,7.0,0.429,1,13222,13222,13222,12187,19918,18180,18180,20014,19727,19727,21777,21104,21103,14413,13976,11238,14058,14373,19732,1,1,12416,14475,16582,17545,1806,2579,2579,17236,12449,12910,12449,12910,13735,1,24:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.1,100.3,101.4,101.4,141.6,143.1,143.1,-41.3,-41.7,-41.7,0.19,0.0,12.9,0.026,0.125,0.063,0.0,0.0,0.519,0.519,0.346,0.352,102.49,101.45,84.54,101.45,0.109,72,11,27,11.0,27.0,0.407,1,13222,13222,13222,4190,18575,18089,18089,24433,24651,24651,24039,23958,23963,8208,13976,15133,13342,11551,15442,1,1,12402,14301,827,962,11196,12350,12349,10431,704,111,704,111,14925,1,34:04,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,25.5,95.8,96.4,96.4,133.5,133.9,133.9,-37.7,-37.6,-37.6,0.158,3.0,37.5,0.0,0.083,0.038,12.5,12.5,0.875,0.875,0.088,0.089,104.85,104.4,87.0,104.4,0.068,55,3,4,3.0,4.0,0.75,1,13222,13222,13222,11578,20459,20324,20324,22896,22983,22983,23585,23473,23473,10205,2429,2365,14058,16385,20269,17746,17936,2280,2288,23218,23341,7613,7905,7905,16284,12449,18231,12449,18231,2107,1,25:31,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,32.3,98.0,101.4,101.4,123.3,123.6,123.6,-25.4,-22.2,-22.2,0.095,0.67,8.7,0.05,0.333,0.164,13.0,12.8,0.611,0.597,0.266,0.273,109.04,107.05,89.21,107.05,0.133,72,10,18,10.0,18.0,0.556,1,13222,13222,13222,5753,19688,18089,18089,19345,19319,19319,21308,20509,20502,14999,11885,17970,8768,957,3273,18621,18584,8920,11082,4012,4061,3236,4861,4861,7358,1099,1822,1099,1822,7248,1,32:17,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,36.0,95.0,97.5,97.5,122.6,124.1,124.1,-27.6,-26.6,-26.6,0.036,1.0,5.6,0.0,0.071,0.027,5.6,5.4,0.375,0.395,0.193,0.203,107.51,105.48,87.9,105.48,0.027,79,5,16,5.0,16.0,0.313,1,13222,13222,13222,2713,20770,19911,19911,18995,19496,19496,21793,21576,21576,19727,8411,19455,14058,17750,21804,11287,11303,18351,19401,11049,10538,4523,6571,6571,20907,7242,2836,7242,2836,19175,1,35:57,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.2,101.9,105.3,105.3,125.3,123.1,123.1,-23.4,-17.8,-17.8,0.308,2.67,30.8,0.0,0.172,0.072,11.5,11.5,0.467,0.467,0.222,0.224,108.96,108.18,90.15,108.18,0.084,76,7,15,7.0,15.0,0.467,1,13222,13222,13222,4116,17789,16252,16252,20214,19063,19063,20870,19334,19334,3295,3741,4427,14058,7399,13802,17288,17359,15569,17103,7563,8173,3308,3959,3959,13970,3730,3491,3730,3491,12249,1,34:10,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.4,104.7,105.9,105.9,137.6,133.3,133.3,-33.0,-27.5,-27.5,0.2,1.0,14.3,0.0,0.167,0.071,14.3,13.7,0.5,0.658,0.316,0.329,88.29,89.2,74.34,89.2,0.125,17,2,4,2.0,4.0,0.5,1,13222,13222,13222,22306,16375,15907,15907,23765,22640,22640,22835,21774,21772,7318,8411,13849,14058,7581,13866,19152,19097,12416,8403,1669,1595,25227,25417,25425,8264,15612,18231,15612,18231,8526,1,9:25,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,15.9,81.1,85.3,85.3,119.9,111.4,111.4,-38.8,-26.1,-26.1,0.25,0.0,25.0,0.059,0.063,0.061,0.0,0.0,0.667,0.667,0.162,0.163,102.75,103.84,86.53,103.84,0.137,34,3,6,3.0,6.0,0.5,1,13222,13222,13222,18972,23989,23259,23259,17705,12864,12864,23723,21504,21504,4998,13976,6510,7509,18751,16023,1,1,6578,7771,15023,15530,10744,8658,8658,6900,12449,14618,12449,14618,8526,1,15:57,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,27.2,118.8,116.7,116.7,131.1,132.1,132.1,-12.3,-15.4,-15.4,0.3,2.0,25.0,0.0,0.12,0.067,12.5,12.7,0.208,0.342,0.31,0.315,93.86,94.35,78.63,94.35,0.023,54,2,12,2.0,12.0,0.167,1,13222,13222,13222,10176,8749,9925,9925,22181,22409,22409,17511,18575,18575,3477,4467,6510,14058,12344,14722,17746,18389,21833,20530,1837,2015,22826,22542,22542,21251,15612,5979,15612,5979,21938,1,27:13,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.1,89.8,90.9,90.9,133.3,129.5,129.5,-43.5,-38.6,-38.6,0.308,1.0,22.2,0.0,0.0,0.0,22.2,22.2,0.25,0.25,0.275,0.283,94.93,95.71,79.76,95.71,-0.05,44,2,10,2.0,10.0,0.2,1,13222,13222,13222,14445,22313,21972,21972,22809,21657,21657,24237,23595,23595,3295,8411,8477,14058,22137,23286,23334,23396,21013,22004,3466,3484,21918,21061,21061,25003,15612,8304,15612,8304,21401,1,22:04,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,24.7,72.7,73.5,73.5,138.5,132.0,132.0,-65.8,-58.5,-58.5,0.0,0.0,0.0,0.0,0.158,0.061,33.3,33.3,0.375,0.375,0.109,0.11,94.6,96.39,80.32,96.39,0.0,49,1,4,1.0,4.0,0.25,1,13222,13222,13222,12326,24788,24630,24630,23920,22387,22387,25432,25135,25135,19908,13976,19908,14058,8549,15944,25003,25037,18351,19749,21444,21651,22216,20206,20208,22513,19033,18231,19033,18231,20233,1,24:39,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,16.7,106.6,105.7,105.7,122.8,120.0,120.0,-16.2,-14.3,-14.3,0.1,0.0,14.3,0.0,0.235,0.121,0.0,0.0,0.5,0.709,0.158,0.154,99.33,100.89,84.08,100.89,0.12,35,1,3,1.0,3.0,0.333,1,13222,13222,13222,18500,15410,16004,16004,19104,17474,17474,18802,18192,18209,14413,13976,13849,14058,3722,6572,1,1,12416,6347,15519,16772,16297,13286,13286,8939,19033,19992,19033,19992,17395,1,16:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.1,114.0,115.8,115.8,133.9,132.8,132.8,-19.9,-17.0,-17.0,0.211,4.0,25.0,0.0,0.172,0.102,6.3,6.1,0.409,0.437,0.197,0.208,95.37,95.01,79.17,95.01,0.085,57,4,11,4.0,11.0,0.364,1,13222,13222,13222,8631,11348,10489,10489,22979,22575,22575,19898,19064,19064,7034,1382,6510,14058,7399,8887,11876,11877,17447,18092,10618,9944,21484,21854,21854,13952,9611,7071,9611,7071,16861,1,29:03,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,33.7,115.3,115.6,115.6,129.5,127.7,127.7,-14.2,-12.1,-12.1,0.0,0.0,0.0,0.08,0.2,0.145,7.7,7.8,0.9,0.893,0.186,0.187,91.46,92.01,76.67,92.01,0.142,64,9,10,9.0,10.0,0.9,1,13222,13222,13222,4593,10573,10585,10585,21727,21002,21002,18144,17495,17495,19908,13976,19908,5289,5291,4403,13223,13692,2051,2172,11933,12453,24216,24251,24251,6364,1688,8304,1688,8304,1303,1,33:39,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.6,86.4,88.9,88.9,141.0,144.4,144.4,-54.6,-55.6,-55.6,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,1.0,1.0,0.048,0.049,92.72,90.31,75.26,90.31,0.063,18,1,1,1.0,1.0,1.0,1,13222,13222,13222,22255,23102,22471,22471,24350,24785,24785,25011,25005,24998,19908,13976,19908,3702,13092,8431,1,1,668,917,24885,24908,23605,25020,25020,16914,19033,23259,19033,23259,1,1,9:34,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.1,107.6,107.5,107.5,141.5,137.5,137.5,-33.9,-30.0,-30.0,0.308,0.0,57.1,0.105,0.125,0.114,0.0,0.0,1.0,1.0,0.067,0.068,85.75,87.01,72.51,87.01,0.112,40,3,3,3.0,3.0,1.0,1,13222,13222,13222,14445,14849,15077,15077,24411,23718,23718,23007,22251,22249,3295,13976,471,3468,11551,7312,1,1,668,917,24297,24366,25563,25799,25800,10104,12449,19992,12449,19992,1,1,22:04,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.7,118.3,117.2,117.2,119.3,120.3,120.3,-1.0,-3.1,-3.1,0.353,6.0,27.3,0.04,0.138,0.093,4.5,4.6,0.538,0.61,0.246,0.252,94.49,94.49,78.74,94.49,0.164,58,7,13,7.0,13.0,0.538,1,13222,13222,13222,8027,9003,9714,9714,17407,17786,17786,13316,14210,14210,2142,456,5785,10294,10459,10275,10607,10713,11904,10447,5570,5554,22306,22393,22393,4387,3730,5079,3730,5079,7978,1,29:43,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,28.6,122.9,122.6,122.6,124.7,123.0,123.0,-1.8,-0.4,-0.4,0.217,2.5,22.7,0.0,0.067,0.034,9.1,9.1,0.5,0.538,0.25,0.256,102.52,103.36,86.13,103.36,0.074,62,5,14,5.0,14.0,0.357,1,13222,13222,13222,9070,6711,6952,6952,19902,19034,19034,13625,13315,13315,6737,3837,8352,14058,18281,20759,14584,15026,12416,13651,4932,5225,11141,9354,9354,15367,7242,4240,7242,4240,17140,1,28:34,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,15.4,93.4,93.9,93.9,153.7,152.9,152.9,-60.3,-59.0,-59.0,0.0,0.0,0.0,0.0,0.313,0.139,11.1,10.6,0.25,0.237,0.25,0.268,104.77,104.71,87.26,104.71,-0.023,33,2,8,2.0,8.0,0.25,1,13222,13222,13222,19340,21297,21063,21063,25448,25474,25474,25246,25163,25163,19908,13976,19908,14058,1505,4933,16501,16417,21013,22375,4932,4379,7752,7520,7520,24406,15612,11288,15612,11288,20233,1,15:21,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,38.4,115.1,119.8,119.8,137.5,135.0,135.0,-22.3,-15.2,-15.2,0.115,1.5,9.1,0.095,0.029,0.066,6.1,6.1,0.435,0.557,0.326,0.324,101.66,100.54,83.78,100.54,0.106,81,9,23,9.0,23.0,0.391,1,13222,13222,13222,1144,10667,8426,8426,23732,23199,23199,20566,18523,18523,13407,7123,17524,4112,21784,15020,11837,11900,16649,12862,1352,1737,12574,13868,13868,10890,1688,455,1688,455,15984,1,38:26,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,26.8,102.3,105.0,105.0,132.2,131.0,131.0,-29.9,-26.0,-26.0,0.143,0.0,33.3,0.0,0.083,0.035,0.0,0.0,0.417,0.417,0.088,0.09,106.69,105.72,88.1,105.72,0.047,60,2,6,2.0,6.0,0.333,1,13222,13222,13222,10502,17583,16393,16393,22488,22130,22130,22320,21479,21479,10996,13976,3038,14058,16385,20699,1,1,17112,18663,23171,23265,5389,6244,6244,18853,15612,14618,15612,14618,17395,1,26:47,2024,2025
