season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20408,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,14:21,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,22.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13794,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,22:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.8,0.833,0.167,0.64,0.32,0.12,0.36,0.24,0.08,0.32,0.25,0.75,0.0,1.0,0.222,0.778,9,24,0.375,1,1,1,1,1812,7696,16809,10349,3145,12569,2168,5951,11604,14385,14501,5648,11742,1,19333,3288,1220,207,15991,1.0,36:49,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,19.4,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,16660,11104,13413,11440,3451,6464,3148,13731,4624,14888,16123,1,11742,1,20241,1,12053,12683,13354,1.0,19:21,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,37.2,0.455,0.545,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,1619,19231,5556,15170,7344,6464,9215,9538,9499,14888,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,37:10,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,32.2,0.818,0.182,0.556,0.0,0.333,0.111,0.111,0.389,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,5413,8206,16584,12384,9692,8533,7897,11027,2813,8315,8727,11679,1,3198,9658,12738,3042,6432,4516,1.0,32:10,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,21981,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,11:41,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,27.0,0.8,0.2,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9941,8450,15852,7064,6949,12784,9215,6110,12040,7041,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,26:58,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,25.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,11599,1,18958,8630,9692,12784,2237,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,25:09,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,21.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15100,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,21:08,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,38.7,0.667,0.333,0.533,0.133,0.2,0.233,0.267,0.167,0.4,0.375,0.625,0.5,0.5,0.4,0.6,10,24,0.417,1,1,1,1,891,12196,11341,12817,7664,11402,4434,5016,8550,11590,12944,7794,10545,1396,16578,5614,776,207,14125,1.0,38:44,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,32.1,0.462,0.538,0.4,0.1,0.6,0.25,0.0,0.0,0.3,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,5471,19149,5730,15448,8787,3261,3817,13731,12040,14766,6305,13792,1,3198,6889,15681,1983,4341,5082,1.0,32:06,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,30.7,0.667,0.333,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,6685,12196,11341,7846,909,9898,9215,13731,12040,17463,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,30:39,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,21.4,0.333,0.667,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,14888,21097,2986,15448,3994,3261,9215,13731,12040,18472,13050,6525,1,3198,10030,10864,4530,9295,3072,1.0,21:25,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,19.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16249,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,19:52,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,26.9,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,10007,7246,17400,8630,9692,12784,2237,2779,3338,5419,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,26:53,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,32.2,0.667,0.333,0.615,0.154,0.0,0.154,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5423,12196,11341,10678,6949,12784,6548,2385,12040,10500,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,32:10,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,14.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20490,12196,11341,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,14:13,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,33.8,0.9,0.1,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,4055,6528,18281,10678,9692,10796,6548,9204,9112,7041,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,33:47,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,33.2,0.636,0.364,0.421,0.316,0.316,0.0,0.263,0.0,0.105,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,4552,13853,10895,15316,3173,9274,9215,5101,12040,18869,6305,13792,1,3198,7238,15046,4530,6432,7518,1.0,33:10,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,34.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,3808,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,34:07,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22931,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:11,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,36.6,0.724,0.276,0.743,0.286,0.171,0.229,0.086,0.171,0.457,0.154,0.846,0.5,0.5,0.2,0.8,15,29,0.517,1,1,1,1,1946,11042,13913,7736,3451,11998,4541,12297,8547,10706,15838,4980,10545,1396,19418,2956,60,29,8361,1.0,36:37,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,35.6,0.571,0.429,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,2618,15710,8818,11440,9692,12784,3148,1811,12040,7651,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,35:39,2017,2018
2017-18,1628500,Ben Moore,Ben,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23901,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:23,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,30.3,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,6949,8450,15852,11440,9692,6464,9215,13731,1085,7651,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,30:20,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,22.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,13831,1,18958,8630,2578,12784,9215,2779,12040,13684,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,22:38,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,37.7,0.5,0.5,0.462,0.0,0.231,0.154,0.307,0.231,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,13054,13054,13054,1344,17024,5938,14528,9692,10796,6548,4056,6347,10500,16123,1,11742,1,20241,1,9019,3550,19431,1.0,37:42,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,26.6,0.833,0.167,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,10265,7696,16809,4579,9692,12784,9215,12889,9913,2979,7041,13632,11742,3198,9658,12738,3042,5302,6158,1.0,26:38,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,16.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,18986,1,18958,1,988,12784,9215,13731,5497,8975,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,16:24,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,36.6,0.533,0.467,0.276,0.0,0.517,0.172,0.207,0.0,0.276,0.5,0.5,0.6,0.4,0.556,0.444,9,15,0.6,1,13054,13054,13054,1970,16851,8030,18724,9692,5330,6116,6887,12040,15527,9391,8575,10476,2246,13057,9517,1220,2788,5255,1.0,36:35,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,27.7,0.2,0.8,0.118,0.118,0.882,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,9316,23055,1666,20672,8222,1320,9215,13731,12040,19152,1,15335,1,3198,1,15926,4530,7776,5255,1.0,27:41,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,32.7,0.714,0.286,0.545,0.364,0.273,0.0,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,4976,11104,13413,12504,2380,9898,9215,8036,8035,17463,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,32:40,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,23.1,0.545,0.455,0.429,0.286,0.429,0.286,0.142,0.429,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13476,16536,8247,15170,3451,6464,3148,9538,2221,18297,13050,6525,1,3198,12065,9949,6480,6432,12333,1.0,23:03,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,25.8,0.364,0.636,0.105,0.0,0.632,0.158,0.263,0.053,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,11017,20947,3910,20741,9692,3196,6500,5101,11975,18869,1,15335,1,3198,1,15926,6480,6432,12333,1.0,25:46,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,15.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,19990,14663,9518,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,14:59,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,25.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11229,22482,2035,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,25:33,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24409,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:00,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,33.7,0.706,0.294,0.737,0.526,0.0,0.158,0.263,0.316,0.211,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,4145,11550,13342,7758,976,12784,6500,5101,4156,16970,12339,8354,11742,3198,16293,6146,3042,1694,14399,1.0,33:41,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,32.2,1.0,0.0,0.4,0.0,0.0,0.5,0.6,0.3,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5399,1,18958,15448,9692,12784,820,796,4388,11590,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,32:12,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,33.5,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4311,1,18958,1,5439,12784,5085,13731,12040,3814,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,33:29,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,13.6,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20863,1,18958,4937,9692,12784,4577,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,13:37,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,25.9,0.5,0.5,0.667,0.333,0.25,0.0,0.083,0.25,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,13054,13054,13054,10896,17024,5938,8630,2578,10487,9215,12304,5497,13684,14501,5648,11742,1,19418,2956,6480,10961,4713,1.0,25:54,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,32.6,0.5,0.5,0.333,0.0,0.333,0.111,0.334,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,5090,17024,5938,17473,9692,8533,7897,2779,12040,13684,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,32:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,16.5,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18883,1,18958,13164,9692,12784,3817,1057,5497,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,16:32,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,31.9,0.714,0.286,0.737,0.316,0.158,0.0,0.105,0.158,0.421,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,13054,13054,13054,5675,11104,13413,7758,3173,12123,9215,11502,9047,11430,9161,11495,1,3198,11875,10644,1983,3550,6384,1.0,31:52,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,29.4,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,7746,7246,17400,4937,9692,12784,9215,11027,12040,3143,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,29:27,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23191,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,37.2,0.81,0.19,0.457,0.114,0.257,0.057,0.286,0.314,0.343,0.25,0.75,0.667,0.333,0.364,0.636,11,21,0.524,1,13054,13054,13054,1582,8424,16514,14710,8415,10480,9116,4388,4199,13674,14501,5648,9991,2311,17245,5414,453,549,8305,1.0,37:14,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,23.4,0.455,0.545,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,13180,19231,5556,18766,7664,3261,9215,10258,12040,18472,16123,1,1,3198,12065,9949,6480,6432,12333,1.0,23:24,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,29.7,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,7480,16536,8247,15448,9692,3261,9215,13731,4388,11590,16123,1,1,3198,13234,6580,9019,6432,16546,1.0,29:44,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24813,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:54,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25879,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,34.3,0.455,0.545,0.375,0.125,0.375,0.125,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3633,19231,5556,16984,7967,7842,7479,5211,5497,15842,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,34:21,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24433,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,4:56,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24770,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:01,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,34.6,0.583,0.417,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,3389,15503,9273,10678,3231,10796,9215,9204,9112,14527,16123,1,1,3198,19418,2956,6480,5302,14125,1.0,34:38,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,33.0,0.833,0.167,0.267,0.0,0.2,0.2,0.533,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4702,7696,16809,18766,9692,11402,5085,1032,9913,15612,1,15335,1,3198,1,15926,12053,14536,8363,1.0,32:59,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,21.7,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14610,14663,9518,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,21:44,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,15.0,0.75,0.25,0.462,0.0,0.462,0.0,0.076,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,20006,9704,14277,14528,9692,6159,9215,12516,4252,10500,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,14:57,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,35.9,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,2437,6698,18056,1,5439,12784,9215,13731,12040,3814,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,35:54,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,21.2,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15069,1,18958,6147,5439,12784,5085,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,21:10,2017,2018
