season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,21.4,108.7,107.7,107.7,116.4,117.9,117.9,-7.7,-10.3,-10.3,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00872,0.175,0.178,87.79,87.61,73.01,87.61,0.164,39,4,6,4.0,6.0,0.667,1,13060,13060,13060,14817,11022,11931,11931,18598,19070,19070,15788,16892,16892,9568,13122,7046,12923,22443,23356,1,1,2078,1875,13894,13993,24679,24977,24977,4697,8702,14148,8702,14148,2938,1,21:22,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,24.5,114.2,110.6,110.6,119.7,117.0,117.0,-5.4,-6.4,-6.4,0.056,0.0,14.3,0.0,0.045,0.026,0.0,0.0,0.0075,0.00776,0.125,0.138,89.73,92.2,76.83,92.2,0.086,47,4,6,4.0,6.0,0.667,1,13060,13060,13060,12190,7945,10310,10310,19990,18643,18643,14938,15356,15356,16744,13122,11819,12923,20847,21920,1,1,3228,3334,20051,19013,23781,21625,21625,13478,8702,14148,8702,14148,2938,1,24:28,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,36.5,98.6,104.2,104.2,124.4,123.6,123.6,-25.8,-19.4,-19.4,0.043,0.5,5.6,0.088,0.182,0.134,0.111,0.105,0.00462,0.00529,0.218,0.226,96.24,93.9,78.25,93.9,0.095,71,6,13,6.0,13.0,0.462,1,13060,13060,13060,2163,16782,13924,13924,21766,21455,21455,21483,19900,19900,17871,11199,17943,4294,7066,5519,15675,15509,14489,12849,8573,8197,16674,19533,19533,12324,4424,4303,4424,4303,12016,1,36:33,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,11.5,120.7,114.3,114.3,104.4,100.0,100.0,16.4,14.3,14.3,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0075,0.0075,0.364,0.402,85.84,90.12,75.1,90.12,0.205,21,6,8,6.0,8.0,0.75,1,13060,13060,13060,22031,5138,8215,8215,11926,8369,8369,6210,6846,6847,18531,13122,18531,12923,1860,3680,1,1,3228,3850,557,346,25226,23576,23576,2264,4424,10580,4424,10580,1897,1,11:27,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.6,99.5,103.7,103.7,122.5,120.4,120.4,-23.0,-16.7,-16.7,0.263,1.67,33.3,0.0,0.24,0.115,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.167,0.163,98.55,97.32,81.1,97.32,0.089,54,3,7,3.0,7.0,0.429,1,13060,13060,13060,10299,16342,14184,14184,21083,20198,20198,20822,19077,19109,4148,5643,2634,12923,3910,7390,21650,21807,15588,17547,14758,15963,12868,14286,14286,13052,11660,12283,11660,12283,13168,1,26:38,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.5,110.4,112.2,112.2,107.2,106.1,106.1,3.2,6.1,6.1,0.05,0.0,12.5,0.0,0.048,0.023,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.135,0.135,89.14,88.81,74.01,88.81,0.052,49,3,7,3.0,7.0,0.429,1,13060,13060,13060,10425,10091,9378,9378,13596,12693,12693,11257,10070,10071,17254,13122,13172,12923,20664,22285,1,1,15588,17547,19111,19434,24066,24431,24431,17808,11660,12283,11660,12283,13168,1,26:29,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,30.7,101.8,107.1,107.1,119.9,122.8,122.8,-18.1,-15.7,-15.7,0.333,0.0,46.7,0.0,0.12,0.057,0.0,0.0,0.00571,0.00571,0.129,0.127,91.8,88.39,73.66,88.39,0.128,56,4,7,4.0,7.0,0.571,1,13060,13060,13060,6826,14991,12230,12230,20070,21160,21160,19483,18786,18786,2209,13122,1047,12923,12721,16595,1,1,9116,11030,19739,20282,22206,24660,24660,8279,8702,12283,8702,12283,6176,1,30:41,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,37.2,96.1,101.4,101.4,123.8,124.7,124.7,-27.7,-23.3,-23.3,0.13,0.75,11.5,0.0,0.212,0.101,0.154,0.149,0.00361,0.0043,0.288,0.29,97.14,94.2,78.5,94.2,0.081,73,6,18,6.0,18.0,0.333,1,13060,13060,13060,1753,18029,15470,15470,21563,21775,21775,21908,20908,20908,10752,10535,14160,12923,5225,9122,19380,19324,18123,17511,2751,3036,15246,19084,19084,14232,4424,1372,4424,1372,16811,1,37:12,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,25.2,99.3,103.9,103.9,126.5,127.5,127.5,-27.2,-23.5,-23.5,0.059,0.5,8.3,0.08,0.107,0.094,0.16699999999999998,0.168,0.005,0.00507,0.193,0.19,99.94,97.27,81.06,97.27,0.047,51,4,8,4.0,8.0,0.5,1,13060,13060,13060,11560,16466,14076,14076,22327,22593,22593,21783,20960,20976,16442,11199,16246,4874,14174,10145,19921,20545,11001,13887,11556,12552,10602,14367,14367,18324,8702,10580,8702,10580,8149,1,25:10,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,35.1,110.9,109.0,109.0,113.6,110.8,110.8,-2.7,-1.8,-1.8,0.5,5.5,39.3,0.031,0.088,0.061,0.071,0.071,0.0042899999999999995,0.0049,0.23,0.238,88.33,90.21,75.18,90.21,0.125,67,5,14,5.0,14.0,0.357,1,13060,13060,13060,3268,9777,11273,11273,17165,15419,15419,13829,13518,13518,473,571,1877,11144,16347,15841,11954,12044,15588,15679,7350,7006,24462,23496,23496,8509,6330,3546,6330,3546,16595,1,35:07,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,2.6,225.2,250.0,250.0,75.0,60.0,60.0,150.2,190.0,190.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.005,0.005,0.286,0.269,76.92,82.03,68.35,82.03,0.148,4,1,2,1.0,2.0,0.5,1,13060,13060,13060,25317,50,10,10,1394,515,515,53,24,24,18531,13122,18531,12923,1102,3039,1,1,11001,14171,2775,4271,25938,25920,25920,5990,18863,21916,18863,21916,8149,1,2:38,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,36.0,101.7,102.9,102.9,122.4,119.1,119.1,-20.8,-16.2,-16.2,0.136,3.0,12.5,0.057,0.172,0.109,0.042,0.042,0.0028899999999999998,0.0032700000000000003,0.28,0.275,90.67,91.33,76.11,91.33,0.042,69,4,19,4.0,19.0,0.211,1,13060,13060,13060,2549,15053,14619,14619,21074,19603,19603,20215,18971,18971,10321,1879,13172,7175,7837,8142,9900,9941,20313,20862,3203,3869,23183,22509,22509,18765,8702,1079,8702,1079,21341,1,36:00,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,3.1,183.8,200.0,200.0,100.0,83.3,83.3,83.8,116.7,116.7,0.0,0.0,0.0,0.5,0.667,0.571,0.0,0.0,0.0,0.0,0.125,0.118,79.97,84.26,70.21,84.26,0.129,5,0,1,0.0,1.0,0.0,1,13060,13060,13060,25118,131,35,35,9275,2688,2688,207,71,70,18531,13122,18531,18,74,13,1,1,22732,23374,20051,21169,25851,25727,25727,8096,22732,23566,22732,23566,22732,1,3:08,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,5.1,72.7,72.7,72.7,158.0,154.5,154.5,-85.3,-81.8,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.167,102.74,103.87,86.56,103.87,-0.093,11,1,2,1.0,2.0,0.5,1,13060,13060,13060,24359,24404,24329,24329,25613,25610,25610,25702,25650,25650,18531,13122,18531,12923,22443,23356,1,1,11001,14171,14758,15490,6892,5192,5192,25309,18863,21916,18863,21916,8149,1,5:05,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,26.5,100.5,98.0,98.0,117.2,114.0,114.0,-16.7,-16.0,-16.0,0.059,0.0,25.0,0.0,0.111,0.056,0.0,0.0,0.006670000000000001,0.006670000000000001,0.055,0.056,88.21,90.57,75.47,90.57,0.06,50,2,3,2.0,3.0,0.667,1,13060,13060,13060,10414,15714,17403,17403,18964,17182,17182,19065,18896,18897,16442,13122,5373,12923,13517,16721,1,1,5282,6495,24885,24886,24512,23208,23207,16815,15070,20108,15070,20108,2938,1,26:30,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,18.9,118.5,118.4,118.4,144.3,139.5,139.5,-25.8,-21.1,-21.1,0.0,0.0,0.0,0.0,0.154,0.067,0.2,0.188,0.008329999999999999,0.009260000000000001,0.116,0.124,95.0,96.68,80.57,96.68,0.067,38,2,3,2.0,3.0,0.667,1,13060,13060,13060,16886,6007,6252,6252,25041,24718,24718,21477,20356,20352,18531,13122,18531,12923,9341,14576,21650,21545,2078,1466,21130,20656,18409,15307,15306,15881,15070,20108,15070,20108,2938,1,18:52,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,31.0,110.2,112.1,112.1,142.6,139.3,139.3,-32.4,-27.3,-27.3,0.368,2.33,38.9,0.0,0.074,0.037,0.16699999999999998,0.16699999999999998,0.00875,0.00875,0.169,0.167,91.74,92.08,76.73,92.08,0.126,58,6,8,6.0,8.0,0.75,1,13060,13060,13060,6547,10152,9462,9462,24923,24700,24700,22750,21831,21831,1853,3412,1900,12923,17924,20160,19921,20111,1770,1794,14641,15483,22255,21763,21763,8455,4424,10580,4424,10580,1897,1,31:01,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,7.8,160.6,164.3,164.3,157.9,150.0,150.0,2.7,14.3,14.3,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.005,0.005809999999999999,0.158,0.178,90.83,92.31,76.92,92.31,0.051,14,1,3,1.0,3.0,0.333,1,13060,13060,13060,23371,245,171,171,25611,25367,25367,11446,6889,6847,18531,13122,18531,2852,22443,15421,1,1,11001,10516,16137,13993,23026,21495,21493,17887,18863,20108,18863,20108,16811,1,7:48,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,26.4,126.3,126.5,126.5,116.4,114.0,114.0,9.9,12.5,12.5,0.111,0.0,15.4,0.069,0.148,0.107,0.0,0.0,0.0085,0.00873,0.186,0.184,89.3,90.17,75.14,90.17,0.206,49,7,10,7.0,10.0,0.7,1,13060,13060,13060,10544,3253,3264,3264,18614,17182,17182,8551,7497,7497,11893,13122,11315,5857,9900,8357,1,1,2035,1868,12403,13209,23993,23540,23541,2217,3047,7506,3047,7506,2745,1,26:21,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,13.0,153.7,148.0,148.0,111.6,107.7,107.7,42.0,40.3,40.3,0.4,0.0,36.4,0.154,0.308,0.231,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.226,0.233,90.76,94.15,78.46,94.15,0.133,25,3,7,3.0,7.0,0.429,1,13060,13060,13060,21094,373,489,489,16148,13584,13584,1370,1463,1463,1373,13122,2294,1452,1711,917,1,1,15588,17547,7703,7533,23101,19149,19149,7609,11660,12283,11660,12283,13168,1,13:00,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,31.9,92.5,93.4,93.4,135.0,129.0,129.0,-42.5,-35.6,-35.6,0.063,0.25,5.6,0.1,0.148,0.123,0.222,0.218,0.005829999999999999,0.00563,0.262,0.264,91.07,92.64,77.2,92.64,0.063,61,7,12,7.0,12.0,0.583,1,13060,13060,13060,5834,19700,19468,19468,24120,22941,22941,24032,23254,23254,16120,12897,17943,3442,9900,6612,22792,22821,8686,11400,4411,4659,22839,21109,21109,16456,3047,5196,3047,5196,5960,1,31:52,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,2.6,225.2,250.0,250.0,75.0,60.0,60.0,150.2,190.0,190.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.286,0.269,76.92,82.03,68.35,82.03,0.148,4,1,2,1.0,2.0,0.5,1,13060,13060,13060,25317,50,10,10,1394,515,515,53,24,24,2209,13122,2634,12923,22443,23356,1,1,11001,14171,2775,4271,25938,25920,25920,5990,18863,21916,18863,21916,8149,1,2:38,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,30.4,105.0,103.1,103.1,108.4,112.5,112.5,-3.4,-9.4,-9.4,0.19,2.0,23.5,0.0,0.065,0.031,0.11800000000000001,0.11800000000000001,0.0045000000000000005,0.0046,0.186,0.187,102.76,101.79,84.82,101.79,0.061,65,4,10,4.0,10.0,0.4,1,13060,13060,13060,7043,13145,14517,14517,14263,16297,16297,14103,16574,16574,7148,3570,6619,12923,18975,21078,16561,16732,14828,16477,12509,12834,6861,7587,7587,16685,8702,7506,8702,7506,14323,1,30:25,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,30.1,109.0,108.6,108.6,134.2,137.3,137.3,-25.2,-28.7,-28.7,0.313,2.5,31.3,0.036,0.16,0.094,0.125,0.12300000000000001,0.00813,0.00805,0.18,0.186,94.27,93.34,77.78,93.34,0.154,58,6,8,6.0,8.0,0.75,1,13060,13060,13060,7350,10886,11447,11447,23996,24441,24441,21355,22113,22113,2895,3104,3655,10228,8957,10145,16887,17012,2490,2770,13239,12973,19465,20273,20273,5504,4424,10580,4424,10580,1897,1,30:05,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,35.8,113.0,113.0,113.0,129.8,128.2,128.2,-16.7,-15.1,-15.1,0.045,0.0,5.0,0.057,0.125,0.09,0.0,0.0,0.005,0.00602,0.253,0.244,93.33,93.92,78.27,93.92,0.106,69,6,13,6.0,13.0,0.462,1,13060,13060,13060,2750,8552,8914,8914,23189,22758,22758,19082,18611,18611,17707,13122,18166,7175,11938,10852,1,1,11001,9543,5038,6440,20625,19487,19487,10834,4424,4303,4424,4303,12016,1,35:46,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,27.3,115.3,110.0,110.0,117.7,119.6,119.6,-2.4,-9.6,-9.6,0.067,0.5,7.7,0.0,0.154,0.083,0.154,0.155,0.006670000000000001,0.00607,0.222,0.23,87.52,88.79,73.99,88.79,0.063,50,6,9,6.0,9.0,0.667,1,13060,13060,13060,9734,7450,10644,10644,19179,19817,19817,13722,16645,16645,15751,11199,16694,12923,9341,11670,19380,19618,5282,9323,7997,7838,24773,24446,24446,16442,4424,8880,4424,8880,2938,1,27:18,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,21.1,107.2,109.3,109.3,84.7,87.8,87.8,22.5,21.5,21.5,0.231,0.0,25.0,0.053,0.115,0.089,0.0,0.0,0.00688,0.00697,0.196,0.199,98.31,95.62,79.68,95.62,0.248,43,5,8,5.0,8.0,0.625,1,13060,13060,13060,15054,11881,11076,11076,3090,3890,3890,4391,4618,4618,5337,13122,5373,7672,13219,10952,1,1,4981,5609,11197,11343,13234,17021,17021,1025,6330,10580,6330,10580,4546,1,21:05,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,37.5,114.2,114.9,114.9,131.1,131.1,131.1,-16.9,-16.2,-16.2,0.136,1.5,13.0,0.0,0.194,0.09,0.087,0.085,0.006670000000000001,0.00729,0.25,0.255,95.08,94.8,79.0,94.8,0.133,74,8,15,8.0,15.0,0.533,1,13060,13060,13060,1606,7995,7965,7965,23433,23448,23448,19132,18967,18962,10321,5873,13092,12923,6394,10852,13659,13586,5282,4623,5114,5371,18269,18199,18199,7677,2021,2883,2021,2883,7808,1,37:28,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,21.7,114.7,108.9,108.9,87.7,88.4,88.4,27.0,20.5,20.5,0.063,1.0,25.0,0.056,0.069,0.064,0.25,0.25,0.0,0.0,0.065,0.069,95.17,97.33,81.11,97.33,0.02,45,0,2,0.0,2.0,0.0,1,13060,13060,13060,14558,7717,11296,11296,3919,4041,4041,3350,4882,4882,16120,7076,5373,7272,18477,15263,23291,23393,22732,23374,24577,24513,18160,14261,14261,20851,22732,21916,22732,21916,22732,1,21:42,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,14.4,120.1,122.6,122.6,87.3,93.3,93.3,32.8,29.2,29.2,0.231,0.0,33.3,0.0,0.167,0.107,0.0,0.0,0.00167,0.00167,0.194,0.19,106.13,101.6,84.66,101.6,0.042,31,1,6,1.0,6.0,0.167,1,13060,13060,13060,20234,5364,4542,4542,3800,5768,5768,2353,2937,2937,5337,13122,2634,12923,8030,8357,1,1,22200,22953,11450,12538,3515,7823,7823,18837,18863,14148,18863,14148,21974,1,14:25,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,21.8,95.9,96.0,96.0,94.4,97.9,97.9,1.5,-1.9,-1.9,0.0,0.0,0.0,0.042,0.111,0.078,0.222,0.222,0.00357,0.00357,0.173,0.173,108.9,106.96,89.13,106.96,-0.02,50,2,7,2.0,7.0,0.286,1,13060,13060,13060,14504,18095,18352,18352,6503,7881,7881,11917,13544,13544,18531,13122,18531,9223,13517,12607,22792,22850,18141,19710,14149,14662,1948,2845,2845,23733,15070,12283,15070,12283,19320,1,21:46,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,14.7,103.9,100.0,100.0,127.4,119.4,119.4,-23.5,-19.4,-19.4,0.1,0.0,20.0,0.188,0.077,0.138,0.0,0.0,0.0025,0.0025,0.114,0.115,96.43,101.54,84.61,101.54,0.03,31,1,4,1.0,4.0,0.25,1,13060,13060,13060,20069,13793,15569,15569,22595,19700,19700,20962,19891,19895,12846,13122,7906,856,17454,5163,1,1,20758,21955,21319,21516,16406,7911,7911,19982,18863,18194,18863,18194,20034,1,14:39,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,15.7,96.2,93.1,93.1,120.4,119.4,119.4,-24.3,-26.3,-26.3,0.111,0.0,16.7,0.0,0.077,0.034,0.0,0.0,0.00375,0.005639999999999999,0.152,0.161,89.98,91.82,76.51,91.82,0.041,29,1,4,1.0,4.0,0.25,1,13060,13060,13060,19342,17950,19613,19613,20344,19700,19700,21132,21607,21607,11893,13122,10151,12923,17454,20577,1,1,17469,11342,17022,16246,23625,22026,22027,18929,18863,18194,18863,18194,20034,1,15:41,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,31.0,118.0,121.1,121.1,132.3,131.0,131.0,-14.3,-10.0,-10.0,0.316,3.0,24.0,0.043,0.107,0.078,0.08,0.081,0.00333,0.00534,0.311,0.306,89.7,88.98,74.15,88.98,0.1,57,4,12,4.0,12.0,0.333,1,13060,13060,13060,6547,6237,5106,5106,23643,23436,23436,18254,16769,16769,2842,1879,6522,8940,14174,12607,12955,13061,18559,12600,1727,2190,23799,24335,24335,11655,8702,5196,8702,5196,16811,1,31:01,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,32.3,118.7,121.7,121.7,137.2,129.5,129.5,-18.5,-7.8,-7.8,0.25,6.0,66.7,0.0,0.103,0.058,0.111,0.111,0.005,0.005,0.047,0.047,88.41,89.86,74.88,89.86,0.067,60,1,2,1.0,2.0,0.5,1,13060,13060,13060,5473,5932,4911,4911,24399,23074,23074,19612,15952,15952,4321,348,173,12923,14622,16421,15675,15887,11001,14171,25054,25074,24432,23800,23800,15952,18863,21916,18863,21916,8149,1,32:19,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,18.8,103.7,109.1,109.1,122.1,117.6,117.6,-18.4,-8.6,-8.6,0.125,0.0,20.0,0.167,0.176,0.171,0.0,0.0,0.006670000000000001,0.00515,0.105,0.1,86.08,85.46,71.22,85.46,0.096,33,2,3,2.0,3.0,0.667,1,13060,13060,13060,16942,13924,11150,11150,20974,18928,18928,19582,16210,16210,10885,13122,7906,1110,7481,2900,1,1,5282,13248,22075,22738,25169,25551,25551,12142,15070,20108,15070,20108,2938,1,18:49,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,32.9,116.9,120.0,120.0,132.4,133.3,133.3,-15.5,-13.3,-13.3,0.0,0.0,0.0,0.0,0.063,0.036,0.059000000000000004,0.057,0.00688,0.006999999999999999,0.27,0.274,89.03,87.54,72.95,87.54,0.104,60,8,16,8.0,16.0,0.5,1,13060,13060,13060,5012,6733,5469,5469,23656,23763,23763,18641,18032,18017,18531,13122,18531,12923,19088,20314,10877,10885,4981,5505,3840,3940,24119,25002,25003,11075,2021,2293,2021,2293,8149,1,32:54,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,31.8,119.2,116.7,116.7,138.1,135.0,135.0,-18.9,-18.3,-18.3,0.053,0.2,5.6,0.0,0.154,0.08,0.278,0.282,0.0075,0.0076500000000000005,0.262,0.259,88.57,90.57,75.47,90.57,0.082,60,7,10,7.0,10.0,0.7,1,13060,13060,13060,5892,5728,6965,6965,24498,24146,24146,19708,19630,19630,17027,13047,17943,12923,9341,12311,24253,24299,3228,3557,4411,5048,24357,23208,23207,13981,3047,7506,3047,7506,2745,1,31:48,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,17.0,99.7,96.9,96.9,129.7,117.6,117.6,-30.0,-20.8,-20.8,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.166,87.5,93.27,77.72,93.27,0.149,32,4,6,4.0,6.0,0.667,1,13060,13060,13060,18408,16225,17961,17961,23176,18928,18928,22310,20281,20281,18531,13122,18531,12923,2153,5544,1,1,5282,6495,14758,15588,24779,20361,20361,5939,8702,14148,8702,14148,2938,1,16:59,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,37.5,117.3,118.2,118.2,125.4,127.3,127.3,-8.0,-9.1,-9.1,0.13,0.6,15.0,0.038,0.219,0.138,0.25,0.24600000000000002,0.00455,0.00528,0.243,0.246,85.36,84.41,70.34,84.41,0.037,66,4,11,4.0,11.0,0.364,1,13060,13060,13060,1574,6529,6335,6335,22021,22519,22519,15923,16415,16428,10752,11157,11669,9722,4890,5163,23291,23382,14688,12869,6040,6254,25318,25708,25708,19298,8702,6285,8702,6285,16344,1,37:32,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,8.3,75.1,72.2,72.2,153.3,144.4,144.4,-78.2,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.238,0.246,99.12,104.1,86.75,104.1,0.069,18,3,5,3.0,5.0,0.6,1,13060,13060,13060,23182,24132,24378,24378,25473,25130,25130,25594,25509,25509,18531,13122,18531,12923,22443,23356,1,1,7907,9597,6460,6215,11889,5004,5000,15608,11660,16180,11660,16180,5049,1,8:18,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,17.3,120.2,116.2,116.2,80.9,80.6,80.6,39.3,35.7,35.7,0.063,1.0,12.5,0.071,0.35,0.235,0.125,0.125,0.005,0.005,0.171,0.181,99.47,101.42,84.52,101.42,0.137,37,3,6,3.0,6.0,0.5,1,13060,13060,13060,18189,5315,7262,7262,2277,2213,2213,1597,1960,1960,16120,7076,13172,5503,1010,852,16887,17092,11001,14171,14450,13668,11323,8074,8074,7265,11660,14148,11660,14148,8149,1,17:17,2016,2017
