season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,7.7,0,0,0,0,5,1,4,12,1,0,1,2,4.2,1,1,1,1,20114,10480,8762,8535,16693,6617,2716,7332,4094,2205,1,4186,6771,20038,1,7:42,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,5.608333333333333,0,0,0,0,4,0,2,8,0,0,1,0,4.1,1,1,1,1,20686,10480,8762,8535,16693,4862,1,3324,2388,7040,1,4186,16138,20167,1,5:37,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,33.46666666666667,0,2,0,6,12,13,9,26,0,1,1,0,48.6,1,1,1,1,3821,10480,4352,8535,5337,16927,20237,15992,13050,7040,14867,4186,16138,1045,1,33:28,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,33.02,7,1,9,20,18,15,8,22,1,1,4,8,64.4,1,1,1,1,4130,483,8383,138,139,21254,21311,14453,10379,2205,14867,18631,314,154,1,33:01,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,28.116666666666667,3,3,9,2,14,12,7,22,1,0,1,2,25.4,1,1,1,1,7864,3755,2700,138,11792,18887,19531,12903,10379,2205,1,4186,6771,7816,1,28:07,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,27.48333333333333,2,0,0,4,15,7,9,24,1,0,2,1,16.5,1,1,1,1,8331,5634,8762,8535,8033,19643,12922,15992,11745,2205,1,9590,10668,12958,1,27:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,18.266666666666666,2,0,4,6,13,5,7,20,0,1,1,1,25.5,1,1,1,1,15122,5634,8762,1751,5337,17976,9402,12903,9006,7040,14867,4186,10668,7761,1,18:16,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,3.0166666666666666,0,0,0,0,2,3,3,2,0,1,0,0,2.7,1,1,1,1,21557,10480,8762,8535,16693,2061,5839,6060,511,7040,14867,1,16138,20738,1,3:01,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,18.93,0,0,3,0,2,4,4,22,0,0,1,0,10.2,1,1,1,1,14689,10480,8762,2754,16693,2061,7036,7332,10379,7040,1,4186,16138,16770,1,18:56,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,10.3,0,0,0,4,5,2,2,12,0,0,2,0,6.4,1,1,1,1,19422,10480,8762,8535,8033,6617,2979,3324,4094,7040,1,9590,16138,18888,1,10:18,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,12.57,0,0,0,0,4,2,2,12,0,0,0,1,13.5,1,1,1,1,18494,10480,8762,8535,16693,4862,2979,3324,4094,7040,1,1,10668,14825,1,12:34,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,13.998333333333331,0,0,0,0,2,6,4,18,0,0,4,1,3.7,1,1,1,1,17778,10480,8762,8535,16693,2061,10998,7332,7596,7040,1,18631,10668,20272,1,13:60,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,31.6,2,0,3,6,7,13,6,30,1,0,1,2,28.4,1,1,1,1,5175,5634,8762,2754,5337,9778,20237,11172,15617,2205,1,4186,6771,6322,1,31:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,32.9,5,4,2,2,7,11,6,32,1,1,2,4,44.6,1,1,1,1,4213,1452,1473,4500,11792,9778,18508,11172,16813,2205,14867,9590,2590,1594,1,32:54,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,30.566666666666663,0,4,12,18,6,11,6,34,1,1,3,12,65.3,1,1,1,1,5949,10480,1473,27,257,8084,18508,11172,17902,2205,14867,14861,23,138,1,30:34,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,32.88333333333333,2,4,0,10,7,15,4,34,8,0,4,1,47.3,1,1,1,1,4225,5634,1473,8535,2131,9778,21311,7332,17902,2,1,18631,10668,1207,1,32:53,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,22.151666666666667,2,2,5,8,9,8,2,22,0,0,3,1,22.9,1,1,1,1,12352,5634,4352,1076,3462,12971,14533,3324,10379,7040,1,14861,10668,9188,1,22:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,19.766666666666666,3,3,0,2,2,7,2,20,1,0,1,1,23.9,1,1,1,1,14056,3755,2700,8535,11792,2061,12922,3324,9006,2205,1,4186,10668,8625,1,19:46,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,14.333333333333334,0,0,2,2,4,6,2,14,0,1,4,1,11.8,1,1,1,1,17596,10480,8762,4500,11792,4862,10998,3324,5119,7040,14867,18631,10668,15884,1,14:20,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,7.5,0,0,0,0,2,0,2,4,0,0,0,0,4.2,1,11184,11184,11184,20170,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,20038,1,7:30,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,32.153333333333336,0,0,3,6,9,8,6,22,0,0,0,1,11.9,1,11184,11184,11184,4758,10480,8762,2754,5337,12971,14533,11172,10379,7040,1,1,10668,15805,1,32:09,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,17.33,0,0,0,0,7,4,7,14,0,0,1,1,7.9,1,11184,11184,11184,15740,10480,8762,8535,16693,9778,7036,12903,5119,7040,1,4186,10668,18125,1,17:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,24.1,0,0,0,8,6,8,4,16,2,1,3,0,19.9,1,11184,11184,11184,10919,10480,8762,8535,3462,8084,14533,7332,6316,720,14867,14861,16138,10934,1,24:06,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,26.216666666666665,0,0,2,2,11,4,9,26,1,2,0,0,27.5,1,11184,11184,11184,9279,10480,8762,4500,11792,15812,7036,15992,13050,2205,20277,1,16138,6762,1,26:13,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,36.5,2,0,7,4,13,10,11,28,0,0,4,3,36.9,1,11184,11184,11184,1726,5634,8762,382,8033,17976,17442,18177,14341,7040,1,18631,4183,3214,1,36:30,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,31.89666666666667,0,8,3,18,5,12,9,20,2,4,1,9,70.7,1,11184,11184,11184,4944,10480,141,2754,257,6617,19531,15992,9006,720,22252,4186,173,57,1,31:54,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,8.15,0,0,0,2,2,0,4,8,0,0,0,0,6.2,1,11184,11184,11184,19989,10480,8762,8535,11792,2061,1,7332,2388,7040,1,1,16138,18987,1,8:09,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,19.366666666666667,2,0,0,2,2,4,7,12,0,2,0,0,13.4,1,11184,11184,11184,14355,5634,8762,8535,11792,2061,7036,12903,4094,7040,20277,1,16138,14875,1,19:22,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,5.236666666666666,2,0,2,4,0,2,0,4,0,0,2,1,7.0,1,11184,11184,11184,20815,5634,8762,4500,8033,1,2979,1,1068,7040,1,9590,10668,18584,1,5:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,31.55,0,0,3,10,8,8,6,26,0,1,3,4,31.1,1,11184,11184,11184,5221,10480,8762,2754,2131,11382,14533,11172,13050,7040,14867,14861,2590,5268,1,31:33,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,24.933333333333334,1,3,0,0,9,14,4,30,0,1,3,3,17.1,1,1,1,1,10247,10046,2700,8535,16693,12971,20862,7332,15617,7040,14867,14861,4183,12599,1,24:56,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,30.641666666666666,10,3,13,16,12,13,7,34,0,2,2,11,57.2,1,1,1,1,5906,89,2700,16,462,16927,20237,12903,17902,7040,20277,9590,50,395,1,30:39,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,21.655,0,0,0,2,5,9,10,18,0,1,2,0,12.4,1,1,1,1,12736,10480,8762,8535,11792,6617,16129,17112,7596,7040,14867,9590,16138,15469,1,21:39,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,35.85666666666667,5,2,8,6,10,17,10,36,0,1,2,6,70.0,1,1,1,1,2096,1452,4352,222,5337,14416,21890,17112,18876,7040,14867,9590,894,65,1,35:51,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,20.688333333333333,0,2,0,4,16,7,10,20,0,1,3,3,23.0,1,1,1,1,13454,10480,4352,8535,8033,20313,12922,17112,9006,7040,14867,14861,4183,9131,1,20:41,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,21.216666666666665,0,0,0,0,12,7,16,12,0,0,4,2,4.7,1,1,1,1,13053,10480,8762,8535,16693,16927,12922,21158,4094,7040,1,18631,6771,19783,1,21:13,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,16.433333333333334,0,2,0,8,15,4,16,12,2,0,2,1,14.2,1,1,1,1,16311,10480,4352,8535,3462,19643,7036,21158,4094,720,1,9590,10668,14373,1,16:26,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,14.566666666666666,0,0,0,0,11,4,10,12,0,0,2,0,8.6,1,1,1,1,17464,10480,8762,8535,16693,15812,7036,17112,4094,7040,1,9590,16138,17712,1,14:34,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,22.441666666666663,1,4,2,2,9,5,13,14,0,0,5,1,27.4,1,1,1,1,12162,10046,1473,4500,11792,12971,9402,19707,5119,7040,1,20977,10668,6802,1,22:27,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,31.566666666666663,0,0,0,6,6,15,4,32,1,0,1,0,22.1,1,1,1,1,5207,10480,8762,8535,5337,8084,21311,7332,16813,2205,1,4186,16138,9603,1,31:34,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,5.655,0,0,0,0,2,3,0,2,1,0,1,0,6.9,1,1,1,1,20673,10480,8762,8535,16693,2061,5839,1,511,2205,1,4186,16138,18640,1,5:39,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,34.64333333333333,2,2,0,4,7,12,10,20,0,0,4,1,29.8,1,1,1,1,2957,5634,4352,8535,8033,9778,19531,17112,9006,7040,1,18631,10668,5756,1,34:39,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,23.826666666666668,2,0,2,6,8,3,4,14,0,0,1,2,23.6,1,1,1,1,11135,5634,8762,4500,5337,11382,5839,7332,5119,7040,1,4186,6771,8798,1,23:50,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,32.218333333333334,2,8,8,26,8,7,10,18,1,1,4,8,58.2,1,1,1,1,4709,5634,141,222,11,11382,12922,17112,7596,2205,14867,18631,314,341,1,32:13,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,0.5233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22308,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:31,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,15.831666666666669,0,2,0,2,10,5,0,12,0,1,1,2,8.6,1,1,1,1,16702,10480,4352,8535,11792,14416,9402,1,4094,7040,14867,4186,6771,17712,1,15:50,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,9.29,2,0,2,2,2,2,3,6,0,0,1,0,8.9,1,1,1,1,19719,5634,8762,4500,11792,2061,2979,6060,1727,7040,1,4186,16138,17550,1,9:17,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,31.11,0,0,1,12,7,9,10,22,1,1,2,6,37.1,1,1,1,1,5547,10480,8762,8274,1342,9778,16129,17112,10379,2205,14867,9590,894,3175,1,31:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,25.35,0,2,0,6,8,4,3,22,2,0,1,1,19.9,1,1,1,1,9918,10480,4352,8535,5337,11382,7036,6060,10379,720,1,4186,10668,10934,1,25:21,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,18.466666666666665,0,0,0,0,8,6,3,10,2,0,1,1,25.5,1,1,1,1,14966,10480,8762,8535,16693,11382,10998,6060,3169,720,1,4186,10668,7761,1,18:28,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,25.6,3,2,0,4,10,5,4,18,1,0,5,1,27.4,1,1,1,1,9737,3755,4352,8535,8033,14416,9402,7332,7596,2205,1,20977,10668,6802,1,25:36,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,17.485,2,2,0,0,5,4,3,16,0,0,1,0,5.7,1,1,1,1,15638,5634,4352,8535,16693,6617,7036,6060,6316,7040,1,4186,16138,19269,1,17:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,20.9,0,0,0,4,12,7,5,20,0,1,0,1,18.4,1,1,1,1,13293,10480,8762,8535,8033,16927,12922,9351,9006,7040,14867,1,10668,11844,1,20:54,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,14.098333333333333,2,2,0,4,12,6,5,10,1,0,3,1,11.6,1,1,1,1,17732,5634,4352,8535,8033,16927,10998,9351,3169,2205,1,14861,10668,15996,1,14:06,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,2.066666666666667,0,0,0,0,2,3,0,4,0,0,0,0,0.0,1,1,1,1,21889,10480,8762,8535,16693,2061,5839,1,1068,7040,1,1,16138,21711,1,2:04,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,31.005,0,3,6,22,12,14,4,28,1,0,3,9,57.8,1,1,1,1,5625,10480,2700,589,77,16927,20862,7332,14341,2205,1,14861,173,365,1,31:00,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,30.53333333333333,7,0,2,10,14,10,6,20,0,0,1,0,38.2,1,1,1,1,5968,483,8762,4500,2131,18887,17442,11172,9006,7040,1,4186,16138,2867,1,30:32,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,26.73333333333333,3,0,1,2,9,10,4,24,0,0,1,4,19.4,1,1,1,1,8867,3755,8762,8274,11792,12971,17442,7332,11745,7040,1,4186,2590,11225,1,26:44,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,27.466666666666665,0,0,0,4,10,10,4,16,3,0,2,1,25.6,1,1,1,1,8350,10480,8762,8535,8033,14416,17442,7332,6316,268,1,9590,10668,7701,1,27:28,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,21.95,4,0,0,2,17,17,5,20,0,0,1,1,21.8,1,1,1,1,12522,2371,8762,8535,11792,20856,21890,9351,9006,7040,1,4186,10668,9774,1,21:57,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,17.6,2,0,4,6,10,9,5,12,0,0,1,2,13.0,1,1,1,1,15557,5634,8762,1751,5337,14416,16129,9351,4094,7040,1,4186,6771,15107,1,17:36,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,28.5,0,0,1,6,12,8,4,22,0,0,1,1,12.6,1,1,1,1,7564,10480,8762,8274,5337,16927,14533,7332,10379,7040,1,4186,10668,15328,1,28:30,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,17.08,3,0,0,0,8,3,3,10,0,1,2,1,12.7,1,1,1,1,15891,3755,8762,8535,16693,11382,5839,6060,3169,7040,14867,9590,10668,15267,1,17:05,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,2.066666666666667,0,0,0,0,2,3,0,4,0,0,0,0,1.5,1,1,1,1,21889,10480,8762,8535,16693,2061,5839,1,1068,7040,1,1,16138,21188,1,2:04,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,14.85,0,0,0,0,8,2,4,14,0,0,0,1,12.9,1,1,1,1,17300,10480,8762,8535,16693,11382,2979,7332,5119,7040,1,1,10668,15156,1,14:51,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,5.45,0,0,0,2,7,4,4,6,0,1,0,0,6.1,1,1,1,1,20736,10480,8762,8535,11792,9778,7036,7332,1727,7040,14867,1,16138,19099,1,5:27,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,25.4,6,0,4,20,10,2,14,18,0,1,4,7,44.4,1,1,1,1,9888,832,8762,1751,139,14416,2979,20283,7596,7040,14867,18631,541,1624,1,25:24,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,29.016666666666666,3,0,2,4,6,1,10,18,0,0,0,3,37.8,1,1,1,1,7172,3755,8762,4500,8033,8084,2716,17112,7596,7040,1,1,4183,2980,1,29:01,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,25.6,2,0,4,8,10,3,8,24,1,1,0,0,28.2,1,1,1,1,9737,5634,8762,1751,3462,14416,5839,14453,11745,2205,14867,1,16138,6431,1,25:36,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,26.48333333333333,0,2,0,8,4,1,8,16,5,1,1,1,39.2,1,1,1,1,9055,10480,4352,8535,3462,4862,2716,14453,6316,33,14867,4186,10668,2636,1,26:29,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,10.816666666666666,0,0,0,2,2,0,0,10,0,0,0,1,8.3,1,1,1,1,19247,10480,8762,8535,11792,2061,1,1,3169,7040,1,1,10668,17909,1,10:49,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,17.133333333333333,3,3,3,0,8,2,4,16,0,0,2,1,13.9,1,1,1,1,15853,3755,2700,2754,16693,11382,2979,7332,6316,7040,1,9590,10668,14578,1,17:08,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,5.45,0,0,0,0,7,4,4,6,0,0,0,0,0.2,1,1,1,1,20736,10480,8762,8535,16693,9778,7036,7332,1727,7040,1,1,16138,21644,1,5:27,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,4.966666666666667,0,0,0,0,7,4,4,4,0,0,2,0,4.7,1,1,1,1,20898,10480,8762,8535,16693,9778,7036,7332,1068,7040,1,9590,16138,19783,1,4:58,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,20.58333333333333,0,3,0,0,15,6,10,20,0,3,2,1,13.7,1,1,1,1,13512,10480,2700,8535,16693,19643,10998,17112,9006,7040,21839,9590,10668,14701,1,20:35,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,26.55,0,3,0,0,7,5,10,12,0,0,1,2,19.9,1,1,1,1,9003,10480,2700,8535,16693,9778,9402,17112,4094,7040,1,4186,6771,10934,1,26:33,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,27.7,2,0,0,4,4,1,10,16,0,0,4,2,19.5,1,1,1,1,8158,5634,8762,8535,8033,4862,2716,17112,6316,7040,1,18631,6771,11175,1,27:42,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,7.801666666666667,0,0,0,0,4,0,2,6,0,1,0,0,3.9,1,1,1,1,20091,10480,8762,8535,16693,4862,1,3324,1727,7040,14867,1,16138,20224,1,7:48,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22368,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:08,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,25.451666666666668,0,0,2,2,4,0,7,24,0,1,4,1,16.4,1,1,1,1,9839,10480,8762,4500,11792,4862,1,12903,11745,7040,14867,18631,10668,12999,1,25:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,30.871666666666663,2,0,3,4,9,7,13,32,0,1,1,3,40.2,1,1,1,1,5721,5634,8762,2754,8033,12971,12922,19707,16813,7040,14867,4186,4183,2404,1,30:52,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,34.925,4,2,6,22,7,13,15,36,2,2,4,14,64.9,1,1,1,1,2761,2371,4352,589,77,9778,20237,20766,18876,720,20277,18631,6,146,1,34:56,2019,2020
