season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,17.9,0.667,0.333,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,15353,8591,11543,5731,6366,12218,2002,4232,10480,4269,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,17:56,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,14.5,0.455,0.545,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,17501,15304,5993,10217,6366,7744,3519,9156,4659,7806,1,12709,1,3202,1,13326,10497,5930,17141,1,14:29,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,20.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13862,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,20:03,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,17.6,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,15555,19726,1554,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,17:36,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,18.1,0.4,0.6,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15220,16247,4658,17651,6366,7744,8535,669,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,18:07,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,24.0,0.6,0.4,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,11007,10888,9940,5731,6366,9720,2002,12027,6915,4269,8147,7007,1,3202,10883,8074,5844,7049,7108,1,24:00,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,16.5,0.167,0.833,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,16261,19726,1554,17181,4057,2635,8535,8123,10480,16693,1,12709,1,3202,1,13326,8029,12598,2660,1,16:31,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,15.8,0.125,0.875,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,16728,20033,1348,15732,6366,1873,1844,12027,10480,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,15:47,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,14.3,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,17594,18757,2216,15176,6366,6437,2947,3848,10480,12991,13955,1,1,3202,11995,5267,13379,9577,17337,1,14:21,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,23.1,0.5,0.5,0.364,0.0,0.545,0.364,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,11665,13045,6430,13938,6366,4890,2002,10437,10480,11500,1,12709,1,3202,1,13326,8029,12598,2660,1,23:04,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,22.6,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,12023,17321,3222,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,17424,2660,1,22:37,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,15.8,0.625,0.375,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.2,0.8,0.0,1.0,0.143,0.857,7,8,0.875,1,11184,11184,11184,16728,10350,10777,7901,6366,7744,6882,12027,10480,5909,13205,4123,11237,1,17498,2017,3019,9577,1033,1,15:47,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,19.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,14094,13045,6430,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,15877,1693,1,19:42,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.1,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,11664,16247,4658,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,23:04,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,18.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,14983,17321,3222,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,18:26,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21269,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:56,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21301,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:49,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,32.6,0.8,0.2,0.667,0.056,0.167,0.194,0.166,0.25,0.611,0.417,0.583,0.0,1.0,0.357,0.643,14,25,0.56,1,11184,11184,11184,4433,5547,15431,6381,6312,11518,5131,7466,4659,6152,10846,6797,11237,1,15355,4233,100,184,5977,1,32:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,34.5,0.556,0.444,0.519,0.222,0.333,0.111,0.148,0.074,0.296,0.286,0.714,0.667,0.333,0.4,0.6,10,18,0.556,1,11184,11184,11184,3080,12286,8929,10170,2611,8451,7277,8384,10139,12951,12472,5051,9453,2245,14709,4433,835,1431,5983,1,34:28,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,26.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,8767,17321,3222,17651,6366,3259,8535,1818,10480,16693,13955,12709,11237,1,17782,1,16399,17424,14612,1,26:53,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,31.2,0.889,0.111,0.783,0.087,0.0,0.0,0.217,0.087,0.696,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,11184,11184,11184,5494,4262,17065,5050,5757,12218,8535,5862,9852,4650,8075,9524,11237,3202,11811,7665,1367,1431,7108,1,31:11,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19762,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:04,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.0,0.4,0.6,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,11706,16247,4658,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,7049,12431,1,23:02,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20348,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:51,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,8915,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,26:41,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,32.9,0.55,0.45,0.444,0.111,0.333,0.0,0.223,0.333,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,20,0.3,1,1,1,1,4203,12540,8903,11743,5137,8451,8535,5579,2816,11920,13955,1,11237,1,17782,1,4285,852,16462,1,32:55,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,28.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,7259,13045,6430,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,8029,7049,12431,1,28:55,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,32.1,0.85,0.15,0.722,0.056,0.083,0.25,0.195,0.111,0.667,0.615,0.385,0.0,1.0,0.571,0.429,14,20,0.7,1,1,1,1,4773,4880,16569,6033,6312,12191,3519,6866,9127,4690,7575,10071,11237,1,11549,7789,100,852,2468,1,32:07,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,22.9,0.25,0.75,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11775,18757,2216,6381,6366,12218,8535,2519,1,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,22:56,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22370,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:07,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,27.6,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,8218,10888,9940,8727,6366,12218,8535,1609,3880,6581,13955,1,11237,3202,17782,1,13379,14259,12431,1,27:37,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17829,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,13:54,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,13.9,0.5,0.5,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17811,13045,6430,17651,6366,6437,2947,796,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:56,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,26.7,0.375,0.625,0.4,0.0,0.6,0.5,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8880,16900,4323,12376,6366,3259,754,12027,3687,10044,1,12709,1,3202,1,13326,8029,9577,7108,1,26:43,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,14.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17713,13045,6430,11743,6366,8451,8535,5579,1752,9334,1,12709,1,3202,1,13326,10497,15877,1693,1,14:08,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,26.7,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8893,20216,1,17651,6366,2884,8535,2519,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,26:42,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,31.7,0.455,0.545,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,5122,15304,5993,16842,6366,1543,3287,12027,10480,15322,1,12709,1,3202,1,13326,8029,5930,14136,1,31:40,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,31.8,0.545,0.455,0.222,0.0,0.333,0.0,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,11184,11184,11184,5032,12564,8724,16375,6366,8451,8535,1516,2816,14541,13955,1,1,3202,11995,5267,13379,5930,18918,1,31:46,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,19.4,0.667,0.333,0.667,0.0,0.0,0.222,0.333,0.444,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,14317,8591,11543,6381,6366,12218,4222,2519,1752,4690,13955,1,11237,3202,17782,1,10497,12598,7108,1,19:25,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,16.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,16586,13045,6430,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,16:02,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,36.4,0.5,0.5,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.333,0.667,0.667,0.333,0.5,0.5,6,16,0.375,1,11184,11184,11184,1823,13045,6430,13827,6366,4774,5199,11410,10480,11332,11356,5202,9453,2245,11995,5267,4285,2287,13599,1,36:21,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,29.7,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,11184,11184,11184,6605,13045,6430,6381,2611,8451,4222,12027,5557,9334,13955,1,1,3202,16571,2617,8029,5001,14612,1,29:44,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,24.2,0.267,0.733,0.261,0.261,0.652,0.217,0.087,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,11184,11184,11184,10835,18735,2712,15696,2120,3072,4492,10704,8639,16693,1,12709,1,3202,1,13326,2067,2874,6777,1,24:13,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,21.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,12923,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,7049,12431,1,21:24,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,29.4,0.286,0.714,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,6875,18446,2808,6381,6366,12218,8535,2519,614,4690,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,29:24,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,35.1,0.615,0.385,0.513,0.154,0.231,0.0,0.256,0.103,0.359,0.4,0.6,0.667,0.333,0.462,0.538,13,26,0.5,1,11184,11184,11184,2599,10712,10644,10206,4057,10515,8535,4581,9435,11728,10855,6398,9453,2245,14334,5243,174,138,7108,1,35:07,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,16.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,16283,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,16:29,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,17028,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,15:18,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,17.6,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15557,10888,9940,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,17:36,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,28.8,0.545,0.455,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,11,0.636,1,11184,11184,11184,7329,12564,8724,7901,6366,7744,6882,12027,8685,5909,10855,6398,10062,1348,14489,4913,3019,5930,3808,1,28:48,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,35.0,0.789,0.211,0.714,0.071,0.214,0.071,0.072,0.143,0.643,0.1,0.9,0.5,0.5,0.167,0.833,12,19,0.632,1,11184,11184,11184,2732,6040,15400,6060,6104,10826,8249,11132,8128,5800,13910,3722,10062,1348,17353,2111,316,1103,3942,1,34:57,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,7.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,20301,1,17645,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,18959,1,1,6:59,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,11184,11184,11184,17997,20216,1,17651,6366,1,8535,12027,2816,16693,13955,12709,9453,2245,9174,8918,10497,15877,1693,1,13:36,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,18.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,15206,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,18:08,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,25.9,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,9555,17321,3222,17651,6366,3259,537,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,25:51,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,27.2,0.714,0.286,0.778,0.0,0.167,0.0,0.055,0.5,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,11184,11184,11184,8557,7652,13395,5086,6366,11518,8535,11604,1057,3755,6203,11334,1,3202,7815,10792,2067,3484,5401,1,27:11,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,29.2,0.2,0.8,0.154,0.0,0.692,0.231,0.154,0.077,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,7019,19385,1798,17181,6366,2635,4075,8123,10079,15841,1,12709,1,3202,1,13326,8029,14259,1350,1,29:13,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,35.5,0.714,0.286,0.563,0.063,0.094,0.313,0.343,0.313,0.5,0.222,0.778,0.0,1.0,0.2,0.8,10,21,0.476,1,11184,11184,11184,2337,7652,13395,9523,6238,12163,2701,2513,3527,7806,13157,4449,11237,1,17064,2280,835,634,9986,1,35:31,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18554,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,12:26,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20034,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:59,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,24.6,0.462,0.538,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,10572,15196,6166,11375,6366,5110,7118,12027,8954,9006,8147,7007,1,3202,8841,10496,3019,4211,6634,1,24:34,2019,2020
