season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,21.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,14693,23738,1,20825,9692,1795,9215,5211,1265,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,21:38,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,33.7,0.524,0.476,0.348,0.0,0.391,0.0,0.261,0.0,0.348,0.5,0.5,0.667,0.333,0.571,0.429,7,21,0.333,1,13054,13054,13054,4103,16991,7946,17422,9692,7760,9215,5160,12040,13609,9391,8575,9991,2311,12775,9643,3042,549,17065,1.0,33:45,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,19.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,16765,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,19:14,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,7928,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,29:15,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,18.7,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,17183,11104,13413,1,543,12784,9215,13731,3338,13684,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,18:42,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,33.6,0.538,0.462,0.4,0.1,0.45,0.15,0.15,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13054,13054,13054,4199,16716,8109,15448,8787,6348,6786,9443,9388,14766,1,15335,1,3198,1,15926,3042,4341,7816,1.0,33:37,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,37.2,1.0,0.0,0.64,0.0,0.0,0.0,0.36,0.08,0.64,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13054,13054,13054,1590,1,18958,10349,9692,12784,9215,2655,11604,6846,6305,13792,11742,3198,8508,13071,1983,3550,6384,1.0,37:13,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,24.0,0.714,0.286,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,12654,11104,13413,17473,2578,5348,9215,8486,12040,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,24:00,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,37.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,1370,1,18958,5804,9692,12784,9215,8486,12040,3611,5855,14564,11742,3198,7685,14296,6480,2788,17065,1.0,37:39,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,32.4,0.778,0.222,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,5201,9238,15447,10940,5439,9401,5085,11602,12040,11590,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,32:25,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,35.0,0.632,0.368,0.632,0.105,0.158,0.105,0.21,0.0,0.526,0.333,0.667,0.0,1.0,0.286,0.714,7,19,0.368,1,13054,13054,13054,3099,14064,10856,10436,8625,12123,8102,6812,12040,8847,13050,6525,11742,1,18483,4005,3042,992,16513,1.0,35:01,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,17.0,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,18543,19666,4951,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:59,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,23.3,0.333,0.667,0.333,0.167,0.25,0.0,0.417,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,13243,21097,2986,17473,6519,10487,9215,2007,5497,17842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,23:20,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,39.6,0.182,0.818,0.211,0.105,0.789,0.0,0.0,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13054,13054,13054,627,23296,1631,19739,8625,1746,9215,13731,12040,18869,1,15335,1,3198,1,15926,3042,6432,4516,1.0,39:35,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,31.0,0.786,0.214,0.8,0.133,0.2,0.267,0.0,0.467,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,13054,13054,13054,6388,9139,15724,6147,7664,11402,3679,13731,1996,5419,15629,4988,1,3198,18483,4005,3042,3550,8363,1.0,31:01,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,18.4,0.333,0.667,0.308,0.308,0.692,0.0,0.0,0.231,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,17464,21097,2986,18022,3231,2580,9215,13731,6347,19152,16123,1,1,3198,12065,9949,6480,9295,7065,1.0,18:23,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,23.1,0.667,0.333,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13435,12196,11341,1,4197,12784,3817,13731,5497,4569,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,23:06,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,35.6,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.118,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,2621,1,18958,11280,9692,12784,9215,2045,10507,7548,8727,11679,11742,3198,12065,9949,6480,1694,19399,1.0,35:38,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,29.6,0.857,0.143,0.667,0.133,0.2,0.267,0.133,0.267,0.533,0.6,0.4,0.0,1.0,0.5,0.5,6,14,0.429,1,1,1,1,7577,7246,17400,8630,7664,11402,3679,10258,5300,8701,8727,11679,11742,1,13234,6580,4530,3550,13354,1.0,29:37,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,26.8,0.2,0.8,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10133,23055,1666,20825,9692,2854,9215,2779,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,26:46,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,38.5,0.8,0.2,0.842,0.0,0.158,0.211,0.0,0.368,0.842,0.0,1.0,1.0,0.0,0.111,0.889,9,15,0.6,1,1,1,1,980,8450,15852,5745,9692,12123,4997,13731,3082,3593,16123,1,1,3198,20138,2520,1220,2788,5255,1.0,38:30,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,34.4,0.714,0.286,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,3584,11104,13413,8630,4886,8533,2237,13731,12040,10773,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,34:24,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,33.6,0.737,0.263,0.64,0.0,0.12,0.08,0.24,0.24,0.64,0.375,0.625,0.0,1.0,0.333,0.667,9,19,0.474,1,1,1,1,4214,10695,14215,10349,9692,12569,8773,5951,6194,6846,12944,7794,11742,1,17294,4283,1220,992,11786,1.0,33:36,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,28.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8655,1,18958,5302,9692,12784,9215,9538,2221,3329,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,28:25,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,23.8,0.714,0.286,0.667,0.333,0.25,0.0,0.083,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,12801,11104,13413,8630,2578,10487,9215,12304,11520,13684,1,15335,1,3198,1,15926,6480,12683,2604,1.0,23:50,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,30.1,0.667,0.333,0.571,0.381,0.429,0.0,0.0,0.095,0.19,0.667,0.333,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,7187,12196,11341,11440,2306,6464,9215,13731,11226,17398,7226,12180,1,3198,8405,14194,1220,549,13354,1.0,30:03,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,33.6,0.7,0.3,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,4261,11618,13082,13164,4197,7842,9215,10501,2925,15842,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,33:33,2017,2018
2017-18,203687,Reggie Hearn,Reggie,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25341,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,2:33,2017,2018
2017-18,203186,Willie Reed,Willie,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25341,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:33,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25341,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:33,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25341,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:33,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,18.8,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,17087,20713,4018,18022,6949,2580,9215,13731,6347,18081,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,18:50,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,34.3,0.375,0.625,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,3681,20713,4018,20390,9692,2580,4440,9204,12040,18081,1,15335,1,3198,1,15926,9019,10961,8363,1.0,34:16,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,33.9,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,3944,1,18958,6005,9692,12784,7714,8310,12040,3754,7041,13632,11742,3198,9658,12738,3042,5302,6158,1.0,33:56,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,26.9,0.333,0.667,0.4,0.0,0.6,0.267,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9985,21097,2986,15448,9692,3261,3679,13731,12040,11590,1,15335,1,3198,1,15926,4530,9295,3072,1.0,26:55,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,27.9,0.375,0.625,0.308,0.0,0.692,0.385,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9135,20713,4018,18022,9692,2580,1936,13731,12040,14527,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,27:52,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,39.6,0.929,0.071,0.8,0.32,0.12,0.16,0.08,0.08,0.48,0.2,0.8,1.0,0.0,0.273,0.727,11,14,0.786,1,1,1,1,631,6188,18722,6147,3145,12569,6472,12482,11604,10283,15236,5214,1,3198,18693,3974,453,3550,1760,1.0,39:34,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,35.6,1.0,0.0,0.957,0.0,0.0,0.087,0.043,0.087,0.957,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,2660,1,18958,4500,9692,12784,8627,13587,11452,2939,7034,13785,11742,3198,9629,13040,453,2788,2505,1.0,35:36,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,35.8,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2481,22164,2566,18895,9692,1795,1984,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,35:50,2017,2018
2017-18,203186,Willie Reed,Willie,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25737,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:25,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,36.3,0.684,0.316,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,2151,12128,12783,10504,9692,11692,9215,7918,12040,6947,12482,7890,1,3198,13234,6580,4530,992,18968,1.0,36:19,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,8.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23270,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:14,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,34.4,0.8,0.2,0.615,0.0,0.0,0.308,0.385,0.154,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,3566,8450,15852,10678,9692,12784,2891,2385,9112,7041,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,34:26,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,20.7,0.25,0.75,0.308,0.154,0.462,0.0,0.23,0.154,0.154,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,15463,22482,2035,18022,6949,6159,9215,6110,9112,18081,9391,8575,10545,1396,13234,6580,9019,10961,8363,1.0,20:44,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,22.1,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14319,23328,1476,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,22:04,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,28.2,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,8818,1,18958,1,9692,12784,6873,13731,4624,1,9161,11495,11742,3198,12775,9643,3042,2788,11946,1.0,28:14,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24361,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:06,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,21.0,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15256,12196,11341,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,20:59,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24849,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:49,2017,2018
2017-18,203186,Willie Reed,Willie,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24271,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:22,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,19.3,0.75,0.25,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16751,9704,14277,10678,9692,12784,6548,2385,4252,7041,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,19:15,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,36.2,0.333,0.667,0.429,0.286,0.429,0.143,0.142,0.357,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,2213,21097,2986,15170,3451,6464,6873,9538,3202,18297,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,36:13,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,35.1,0.4,0.6,0.4,0.133,0.4,0.0,0.2,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3045,20145,4320,15448,7664,7593,9215,6909,12040,15612,1,15335,1,3198,1,15926,6480,7776,8363,1.0,35:05,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,35.3,0.75,0.25,0.417,0.083,0.125,0.0,0.458,0.083,0.333,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,2917,9704,14277,15385,9267,12523,9215,1661,11520,13684,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,35:15,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,28.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,8458,1,18958,5804,9692,12784,6125,8486,12040,3611,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,28:39,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,9.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22885,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:20,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,37.3,0.333,0.667,0.3,0.0,0.45,0.3,0.25,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,1550,21097,2986,18271,9692,6348,2974,5211,12040,14766,1,15335,1,3198,1,15926,4530,9295,3072,1.0,37:17,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24106,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,5:49,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,40.1,0.81,0.19,0.692,0.231,0.115,0.308,0.193,0.115,0.462,0.222,0.778,1.0,0.0,0.3,0.7,10,21,0.476,1,1,1,1,480,8424,16514,8586,4851,12616,2891,7843,10663,10500,15185,5592,1,3198,18431,4216,776,549,11760,1.0,40:07,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,37.6,1.0,0.0,0.857,0.0,0.0,0.19,0.143,0.286,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,1411,1,18958,5302,9692,12784,5594,9538,4624,3329,6262,14523,11742,3198,8405,14194,1220,5302,1914,1.0,37:35,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,10.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22403,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:35,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,21.7,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14611,8450,15852,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,21:44,2017,2018
