season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.25,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,6,9,19.5,0,0,16.0,1,11623,11623,11623,17886,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,4032,2271,1,4919,16020,13920,4365,11386,1849,143,12891,1,14:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,27.616666666666667,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,2,0,3,0,1,2,3,15,-12,33.0,0,0,29.0,1,11623,11623,11623,8423,6152,4300,13990,7373,11825,3573,2293,3346,1,1214,12139,6466,7995,14317,347,7210,15321,10833,3793,5723,19709,4716,1849,143,5681,1,27:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,22.975,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,1,0,0,1,2,2,16,0,24.0,0,0,26.0,1,11623,11623,11623,11988,4526,8309,2900,1926,6909,1455,9085,5327,11706,11150,4091,6466,7995,7632,10665,7210,15321,10833,6289,5102,10797,8736,1849,143,6966,1,22:59,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,39.96666666666667,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,1,0,0,5,4,23,-2,36.1,0,0,36.0,1,11623,11623,11623,477,1450,1562,7582,1926,930,7875,5395,5327,8322,11150,8835,11352,2585,7632,4032,7210,1,21997,2281,2060,12607,3686,1849,143,3205,1,39:58,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,17.25,3,6,0.5,0,0,0.0,0,3,0.0,4,1,5,4,1,0,1,0,2,2,6,-5,20.0,0,0,17.0,1,11623,11623,11623,16109,10694,12753,7582,12591,17891,12591,12008,5327,12008,564,15987,6466,3751,7632,10665,2271,1,10833,6289,13920,15340,11085,1849,143,12215,1,17:15,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,14.5,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,8,6,9.7,0,0,10.0,1,11623,11623,11623,17759,10694,14368,4810,12591,14655,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,11759,6032,17407,1849,143,16754,1,14:30,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,19.27,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,2,0,1,0,0,1,1,5,1,15.8,0,0,13.0,1,11623,11623,11623,14722,13638,14368,12966,12591,17891,12591,9085,6645,9461,1214,15987,8731,7995,14317,4032,7210,1,4919,10308,15263,9911,13737,1849,143,14865,1,19:16,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,0,0,-7,7.2,0,0,5.0,1,11623,11623,11623,19433,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,20949,1,16020,20448,16841,18793,1849,143,19629,1,10:36,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,33.73,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,5,2,2,1,0,6,3,15,-5,36.7,0,0,34.0,1,11623,11623,11623,3818,8251,7133,12966,3957,4922,6751,1513,1600,6476,11150,2732,4746,2585,3645,1208,2271,1,22854,3793,5723,15340,3491,1849,143,3790,1,33:44,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,35.75,8,11,0.727,1,1,1.0,3,4,0.75,3,11,14,2,2,1,3,1,2,3,20,1,49.8,1,0,45.0,1,11623,11623,11623,2410,2196,6027,2334,7373,14655,1,3646,3346,7245,1214,284,317,7995,3645,4032,231,15321,10833,3793,3090,9911,971,1,143,1314,1,35:45,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,32.458333333333336,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,4,2,1,0,1,6,1,10,1,17.0,0,0,17.0,1,11623,11623,11623,4718,10694,8309,15094,7373,6909,10244,3646,5327,1,11150,19725,20503,3751,3645,4032,7210,15321,22854,10308,9732,9911,12968,1849,143,12215,1,32:28,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,38.5,9,18,0.5,4,5,0.8,4,8,0.5,0,4,4,6,4,0,1,2,2,8,26,-10,38.8,0,0,42.0,1,11623,11623,11623,888,1450,1562,7582,910,4922,1350,2293,763,9461,11150,6156,8731,1788,764,10665,2271,20949,10833,217,1304,18716,2897,1849,143,1788,1,38:30,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,28.95,6,11,0.545,3,5,0.6,1,1,1.0,1,8,9,6,0,2,1,0,0,2,16,17,44.8,0,0,40.0,1,1,1,1,7369,4526,6027,6794,1926,4922,2762,9085,11390,1,5246,1175,1852,1788,14317,1208,2271,1,1,6289,5102,1579,1629,1849,143,2161,1,28:57,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,19.183333333333334,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,2,3,0,0,1,1,0,5,6,9.8,0,0,12.0,1,1,1,1,14782,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,15321,4919,16020,15263,6032,17358,1849,143,15506,1,19:11,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.966666666666665,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,2,1,1,0,1,1,7,-2,17.3,0,0,18.0,1,1,1,1,15620,13638,17566,2900,3957,9118,1828,9085,6645,9461,5246,8835,8731,11678,3645,4032,2271,1,4919,10308,12975,12607,12783,1849,143,11539,1,17:58,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,16.7,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,4,0,1,0,0,1,4,10,-2,20.2,0,0,19.0,1,1,1,1,16446,13638,15987,7582,3957,11825,1,2293,3346,1,11150,15987,17542,3751,14317,4032,7210,1,4919,2281,9732,12607,10959,1849,143,10964,1,16:42,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-5,0.2,0,0,1.0,1,1,1,1,21535,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,20448,15340,22108,1849,143,21671,1,4:04,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,4.066666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,21535,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,20448,15340,19725,1849,143,20179,1,4:04,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,31.3,8,13,0.615,2,3,0.667,1,2,0.5,2,5,7,7,5,0,0,1,1,2,19,20,32.9,0,0,35.0,1,1,1,1,5599,2196,4300,4658,3957,9118,1828,9085,6645,9461,2547,4091,3435,1198,321,10665,7210,15321,4919,6289,3538,998,4748,1849,143,3483,1,31:18,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,14.483333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,4,-4,11.8,0,0,10.0,1,1,1,1,17766,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,14317,4032,7210,1,10833,6289,16353,14475,16196,1849,143,16754,1,14:29,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.45,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,0,1,0,4,6,16.2,0,0,14.0,1,1,1,1,15966,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,2271,1,4919,16020,16353,6032,13471,1849,143,14223,1,17:27,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,28.866666666666667,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,2,0,0,0,3,2,17,22,17.7,0,0,22.0,1,1,1,1,7431,4526,8309,2900,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,3645,10665,7210,1,16132,6289,4514,711,12528,1849,143,9111,1,28:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,30.48333333333333,10,18,0.556,3,9,0.333,7,8,0.875,1,3,4,3,0,0,0,0,2,6,30,20,39.3,0,0,40.0,1,1,1,1,6201,935,1562,6415,1926,930,7875,650,763,6179,5246,8835,8731,5509,14317,10665,7210,1,10833,795,656,998,2773,1849,143,2161,1,30:29,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,26.48333333333333,9,13,0.692,1,2,0.5,0,0,0.0,4,7,11,4,0,0,1,1,2,0,19,17,41.2,1,0,37.0,1,1,1,1,9265,1450,4300,2818,7373,11825,3573,12008,12752,12008,564,1742,897,3751,14317,10665,2271,15321,10833,16020,3538,1579,2345,1,143,2922,1,26:29,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,30.866666666666667,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,0,2,0,0,3,3,28,-1,38.2,0,0,40.0,1,1,1,1,5915,935,2412,4319,414,930,3417,3646,2536,9174,11150,15987,17542,7995,14317,1208,7210,1,16132,3793,931,11703,3072,1849,143,2161,1,30:52,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,27.3,7,9,0.778,1,1,1.0,5,5,1.0,2,8,10,0,2,1,0,0,2,5,20,6,33.0,1,0,33.0,1,1,1,1,8646,3206,8309,1717,7373,14655,1,1513,2536,1,2547,1175,1298,16819,3645,4032,7210,1,10833,1350,3090,6032,4716,1,143,4133,1,27:18,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,30.116666666666667,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,2,1,0,0,1,2,19,-1,38.6,0,0,38.0,1,1,1,1,6486,3206,6027,4151,1926,3460,3573,5395,5327,8322,2547,2732,2498,1788,3645,4032,7210,1,4919,6289,3538,11703,2950,1849,143,2667,1,30:07,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.7,5,7,0.714,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,1,1,0,11,6,21.2,0,0,20.0,1,1,1,1,13664,6152,11165,2429,7373,14655,1,12008,12752,12008,2547,6156,4746,16819,14317,4032,7210,15321,4919,16020,8773,6032,10324,1849,143,10341,1,20:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,29.25,3,8,0.375,0,4,0.0,4,6,0.667,0,4,4,4,7,1,0,0,1,5,10,1,16.8,0,0,20.0,1,1,1,1,7145,10694,9686,14155,12591,6909,12591,2293,1600,8322,11150,6156,8731,3751,44,4032,7210,1,4919,1350,9732,9911,13105,1849,143,10341,1,29:15,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,13.116666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,1,0,0,5,13,11.9,0,0,11.0,1,1,1,1,18421,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,1,16020,15263,2707,16126,1849,143,16119,1,13:07,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22590,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,22.15,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,2,1,0,1,0,15,13,31.1,0,0,30.0,1,1,1,1,12569,4526,5097,7582,1926,3460,3573,12008,12752,12008,11150,8835,11352,5509,7632,1208,2271,1,4919,16020,5723,2707,5382,1849,143,5266,1,22:09,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.75,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,6,1,2,0,0,2,0,5,8,21.4,0,0,18.0,1,1,1,1,13626,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,1788,7632,1208,7210,1,10833,16020,15263,4875,10219,1849,143,11539,1,20:45,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,18.75,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,5,0,1,0,0,0,1,3,11,19.5,0,0,16.0,1,1,1,1,15098,16702,19102,7582,7373,11825,3573,12008,12752,12008,2547,8835,6466,2585,14317,4032,7210,1,1,10308,17485,3454,11386,1849,143,12891,1,18:45,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,25.383333333333333,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,2,2,0,8,9,13.7,0,0,13.0,1,1,1,1,10150,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,5509,14317,10665,7210,20949,10833,16020,11759,4365,15044,1849,143,14865,1,25:23,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,28.65,3,8,0.375,1,2,0.5,1,2,0.5,2,3,5,10,2,1,0,1,1,3,8,29,30.0,0,0,26.0,1,1,1,1,7593,10694,9686,14155,7373,11825,3573,9085,6645,9461,2547,8835,6466,345,3645,4032,7210,15321,4919,3793,11759,180,5838,1849,143,6966,1,28:39,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,21.116666666666667,6,10,0.6,0,0,0.0,3,3,1.0,1,1,2,2,1,0,1,2,3,4,15,-3,22.4,0,0,21.0,1,1,1,1,13347,4526,7133,4810,12591,17891,12591,3646,5327,1,5246,15987,14385,7995,7632,10665,2271,20949,16132,2281,5723,13536,9641,1849,143,9724,1,21:07,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,15.0,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,1,0,1,1,2,1,14,5,24.1,0,0,26.0,1,1,1,1,17476,6152,9686,4319,910,3460,1828,12008,12752,12008,11150,8835,11352,5509,7632,10665,2271,15321,10833,10308,6406,6667,8666,1849,143,6966,1,15:00,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.83333333333333,8,11,0.727,0,1,0.0,0,0,0.0,5,7,12,1,1,0,0,1,2,1,16,27,30.9,1,0,29.0,1,1,1,1,9781,2196,6027,2334,12591,14655,12591,12008,12752,12008,296,1742,644,11678,7632,10665,7210,15321,10833,10308,5102,279,5459,1,143,5681,1,25:50,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.433333333333334,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,2,1,2,3,1,2,3,10,20,34.2,0,0,29.0,1,1,1,1,10114,10694,8309,15094,7373,9118,7875,3646,3346,7245,11150,2732,4746,7995,7632,1208,231,15321,10833,3793,9732,998,4274,1849,143,5681,1,25:26,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,17.9,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,0,2,5,-12,13.9,0,0,13.0,1,1,1,1,15672,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,1,6289,15263,19709,14901,1849,143,14865,1,17:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.9,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,2,0,1,0,1,3,17,21,28.5,0,0,29.0,1,1,1,1,9725,4526,8309,2900,3957,11825,1,3646,3346,7245,11150,4091,6466,5509,3645,10665,2271,1,4919,3793,4514,844,6482,1849,143,5681,1,25:54,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,26.633333333333333,5,14,0.357,4,13,0.308,1,1,1.0,1,4,5,2,2,2,2,0,2,1,15,16,34.0,0,0,34.0,1,1,1,1,9166,6152,3568,14900,910,91,9772,9085,11390,1,5246,6156,6466,7995,3645,1208,697,1,10833,10308,5723,1834,4349,1849,143,3790,1,26:38,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,23.966666666666665,5,11,0.455,3,6,0.5,1,1,1.0,1,5,6,1,0,0,0,0,3,1,14,-1,22.7,0,0,24.0,1,1,1,1,11209,6152,6027,11074,1926,3460,3573,9085,11390,1,5246,4091,4746,11678,14317,10665,7210,1,16132,10308,6406,11703,9463,1849,143,8016,1,23:58,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,20.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,0,5,0,2,-10,16.1,0,0,12.0,1,1,1,1,13652,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,697,1,21997,16020,18664,18716,13538,1849,143,15506,1,20:43,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:27,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,21370,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,18135,22953,1849,143,22207,1,4:30,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:27,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,1:27,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,28.03333333333333,3,7,0.429,2,4,0.5,3,6,0.5,0,3,3,7,2,0,0,2,0,7,11,0,23.1,0,0,23.0,1,1,1,1,8102,10694,11165,11933,3957,6909,3573,3646,1600,9461,11150,8835,11352,1198,3645,10665,7210,20949,1,439,8773,10797,9206,1849,143,8568,1,28:02,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,22.266666666666666,7,14,0.5,1,1,1.0,4,4,1.0,6,5,11,0,0,0,0,0,5,3,19,15,32.2,1,0,31.0,1,1,1,1,12482,3206,3568,7582,7373,14655,1,2293,3346,1,133,4091,897,16819,14317,10665,7210,1,21997,3793,3538,2093,4986,1,143,4847,1,22:16,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,24.08333333333333,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,3,0,0,1,4,2,12,2,12.6,0,0,17.0,1,1,1,1,11106,6152,4300,13990,3957,9118,1828,12008,6645,12008,11150,8835,11352,16819,1707,10665,7210,15321,19926,6289,7920,8969,15734,1849,143,12215,1,24:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,19.966666666666665,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,5,0,1,0,0,0,1,11,12,25.1,0,0,23.0,1,1,1,1,14207,8251,9686,7582,3957,9118,1828,9085,11390,1,11150,8835,11352,2585,14317,4032,7210,1,1,10308,8773,3055,8146,1849,143,8568,1,19:58,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,21647,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,17520,22167,1849,143,22207,1,3:47,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,21647,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,20448,17520,22108,1849,143,21671,1,3:47,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-8,-0.8,0,0,1.0,1,1,1,1,21647,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,10833,16020,20448,17520,22942,1849,143,21671,1,3:47,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,1,1,1,21647,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,17520,20731,1849,143,20717,1,3:47,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,23.883333333333333,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,3,0,3,0,0,1,0,14,17,32.3,0,0,31.0,1,1,1,1,11273,6152,7133,7582,910,3460,1828,12008,12752,12008,2547,12139,8731,5509,14317,347,7210,1,4919,16020,6406,1579,4948,1849,143,4847,1,23:53,2020,2021
