season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22789,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:35,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,35.3,0.455,0.545,0.308,0.154,0.692,0.0,0.0,0.308,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13054,13054,13054,2904,19231,5556,18022,6949,2580,9215,13731,4252,18081,16123,1,9991,2311,16578,5614,6480,6432,12333,1.0,35:16,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,32.5,0.765,0.235,0.824,0.118,0.176,0.0,0.0,0.235,0.706,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,13054,13054,13054,5138,9632,15278,6005,8222,11847,9215,13731,6262,5294,15846,4844,1,3198,18729,3376,1983,1694,11845,1.0,32:30,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25555,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:57,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,23.3,0.636,0.364,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,13281,13853,10895,11440,3451,12784,9215,1811,12040,14888,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,23:17,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,30.2,0.636,0.364,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,7037,13853,10895,4937,4886,12784,9215,11027,6533,5419,14501,5648,11742,3198,18729,3376,9019,6432,16546,1.0,30:15,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,31.6,0.5,0.5,0.667,0.667,0.25,0.0,0.083,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13054,13054,13054,5878,17024,5938,8630,543,10487,9215,12304,8550,19152,1,15335,1,3198,1,15926,6480,3550,16818,1.0,31:38,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,30.0,0.375,0.625,0.2,0.2,0.6,0.3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,7279,20713,4018,19802,5439,3261,2974,6909,12040,19152,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,29:58,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,20.9,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,15315,21097,2986,20275,9692,1795,9215,12304,12040,17842,1,15335,1,3198,1,15926,9019,14536,3072,1.0,20:54,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,29.0,0.333,0.667,0.211,0.105,0.789,0.158,0.0,0.0,0.105,0.0,1.0,0.8,0.2,0.571,0.429,7,12,0.583,1,13054,13054,13054,8149,21097,2986,19739,8625,1746,6500,13731,12040,18869,16123,1,9655,3035,12775,9643,3042,5302,6158,1.0,28:60,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,20.1,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,15988,22164,2566,20004,9692,1488,3542,13731,1190,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,20:07,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.3,0.462,0.538,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,7011,19149,5730,14528,6949,6159,9215,12516,6347,14527,7226,12180,1,3198,7685,14296,6480,4341,15756,1.0,30:16,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.4,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.083,0.167,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,13054,13054,13054,10449,20713,4018,20275,9692,1795,9215,12304,11520,17842,16123,1,11435,1140,18729,3376,9019,10961,8363,1.0,26:25,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.3,0.625,0.375,0.615,0.154,0.231,0.154,0.154,0.154,0.462,1.0,0.0,0.0,1.0,0.8,0.2,5,16,0.313,1,13054,13054,13054,7024,14103,10489,10678,6949,10796,6548,9204,9112,10500,1,15335,11742,1,7685,14296,6480,2186,19004,1.0,30:16,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,14.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20395,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,14:22,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,23.5,0.0,1.0,0.0,0.0,0.9,0.6,0.1,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,13135,23738,1,20825,9692,1280,604,11602,914,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,23:27,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25409,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:22,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,32.3,0.75,0.25,0.526,0.211,0.316,0.0,0.158,0.316,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13054,13054,13054,5297,9704,14277,12989,5318,9274,9215,9100,4156,14424,15236,5214,1,3198,16293,6146,3042,2186,13212,1.0,32:19,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,10067,1,18958,8630,9692,12784,9215,2779,711,5419,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,26:50,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24575,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:36,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,16935,8450,15852,1,9692,12784,9215,13731,711,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,19:02,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,16884,1,18958,8630,9692,12784,462,2779,12040,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,19:06,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25441,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:16,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24219,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:31,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.2,0.4,0.6,0.471,0.118,0.353,0.294,0.176,0.0,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13054,13054,13054,7064,20145,4320,14378,8222,8365,3103,8310,12040,13492,14501,5648,1,3198,13234,6580,4530,2788,14515,1.0,30:13,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.3,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.278,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,7027,19666,4951,17473,9692,5348,9215,8486,5073,13684,13050,6525,1,3198,10030,10864,4530,3550,13354,1.0,30:15,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.8,0.308,0.692,0.211,0.0,0.789,0.0,0.0,0.421,0.211,1.0,0.0,0.6,0.4,0.714,0.286,7,13,0.538,1,13054,13054,13054,5743,21998,2920,19739,9692,1746,9215,13731,2341,16970,1,15335,10476,2246,9658,12738,3042,4341,7816,1.0,31:47,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,14.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20013,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:56,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26089,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:03,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,28.9,0.417,0.583,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,8224,20017,4838,20390,9692,2580,4440,9204,12040,18081,16123,1,1,3198,8508,13071,9019,5302,17065,1.0,28:54,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.8,0.6,0.4,0.5,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,5743,14663,9518,13164,988,10487,9215,5211,12040,19152,1,15335,1,3198,1,15926,9019,7776,14515,1.0,31:47,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,26.2,0.889,0.111,0.556,0.0,0.167,0.056,0.277,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13054,13054,13054,10653,6698,18056,12384,9692,12002,9123,4756,12040,8315,1,15335,1,3198,1,15926,4530,9295,3072,1.0,26:11,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,28.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,8387,1,18958,8630,9692,12784,9215,2779,12040,5419,5664,14981,11742,3198,7238,15046,4530,5302,8363,1.0,28:42,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,20.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,15771,11104,13413,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,20:22,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,30.8,0.667,0.333,0.545,0.545,0.273,0.273,0.182,0.273,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13054,13054,13054,6551,12196,11341,12504,909,9898,3542,8036,5125,19152,13050,6525,1,3198,13234,6580,9019,2788,20099,1.0,30:49,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,34.8,0.667,0.333,0.625,0.5,0.375,0.25,0.0,0.125,0.125,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,13054,13054,13054,3266,12196,11341,10504,988,7842,3817,13731,10217,18603,12482,7890,1,3198,12775,9643,3042,1318,15700,1.0,34:47,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,31.1,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,6349,9238,15447,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,31:04,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24750,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:03,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.5,0.429,0.571,0.3,0.1,0.6,0.0,0.1,0.15,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13054,13054,13054,4277,19666,4951,18271,8787,3261,9215,11602,9388,17060,7226,12180,1,3198,7018,15462,3042,3550,8363,1.0,33:32,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,3996,21097,2986,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,9295,17065,1.0,33:52,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,22.8,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,13676,11104,13413,13164,9692,7842,9215,10501,5497,8975,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,22:49,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,34.1,0.5,0.5,0.429,0.0,0.429,0.286,0.142,0.214,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,1,1,1,3853,17024,5938,15170,9692,6464,3148,9538,6963,11250,7226,12180,10545,1396,12065,9949,6480,5302,14125,1.0,34:03,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.5,0.727,0.273,0.286,0.0,0.429,0.0,0.285,0.714,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,1,1,1,10377,10843,13916,18337,9692,6464,9215,4388,657,14888,16123,1,11742,1,20241,1,15444,6432,21896,1.0,26:30,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,23.1,0.917,0.083,0.842,0.105,0.0,0.0,0.158,0.105,0.737,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,13428,6301,18569,5745,8625,12784,9215,9100,10929,4934,5530,15252,11742,3198,6889,15681,1983,5302,3072,1.0,23:07,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.2,0.636,0.364,0.364,0.182,0.545,0.091,0.091,0.227,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,12457,13853,10895,17117,6054,4941,8515,11969,6479,17463,1,15335,1,3198,1,15926,1983,6432,2520,1.0,24:13,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,21.1,0.778,0.222,1.0,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15129,9238,15447,1,988,12784,3817,13731,1265,8975,1,15335,11742,3198,1,15926,9019,9295,12726,1.0,21:06,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,0.143,0.857,0.154,0.154,0.692,0.231,0.154,0.231,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,9995,23493,1362,20390,6949,2580,4440,9204,6347,19152,16123,1,9991,2311,13234,6580,9019,12683,6384,1.0,26:54,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,14.0,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,20604,6938,17776,4937,9692,12784,9215,11027,6533,3143,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,14:01,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,11.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22180,1,18958,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,11:11,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.3,0.875,0.125,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,12406,6938,17776,1,1805,12784,9215,13731,12040,7238,16123,1,11742,3198,20241,1,6480,10961,4713,1.0,24:16,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,7.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23411,1,18958,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:45,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,0.667,0.333,0.381,0.19,0.286,0.095,0.333,0.095,0.19,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9995,12196,11341,16925,5943,9794,8396,2779,11226,17398,14501,5648,1,3198,13234,6580,4530,9295,3072,1.0,26:54,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.0,0.6,0.4,0.625,0.625,0.188,0.0,0.187,0.125,0.0,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,9058,14663,9518,10504,738,11692,9215,7918,10217,19152,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,27:57,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23735,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:48,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.7,0.444,0.556,0.222,0.222,0.667,0.111,0.111,0.333,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13054,13054,13054,6649,19415,5335,19529,4886,2854,7897,11027,3338,19152,1,15335,10545,1396,10030,10864,12053,9295,17065,1.0,30:42,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,16.6,0.9,0.1,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,18817,6528,18281,1,9692,12784,1615,13731,12040,1,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,16:37,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,31.4,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.222,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13054,13054,13054,6066,1,18958,6984,9692,12784,9215,6330,6533,4397,5575,15163,11742,3198,7018,15462,3042,9295,1778,1.0,31:23,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.3,0.471,0.529,0.364,0.182,0.545,0.227,0.091,0.091,0.182,0.0,1.0,0.5,0.5,0.25,0.75,8,17,0.471,1,13054,13054,13054,6967,19050,5872,17117,6054,4941,4544,11969,11339,17463,16123,1,10545,1396,18729,3376,1983,1694,11845,1.0,30:19,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.2,0.444,0.556,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,8853,19415,5335,8630,9692,12784,2237,2779,711,5419,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,28:11,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,20.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,16053,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,20:03,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.9,0.471,0.529,0.588,0.0,0.353,0.294,0.059,0.294,0.588,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,13054,13054,13054,8254,19050,5872,11280,9692,8365,3103,13178,4552,7548,15236,5214,10545,1396,18483,4005,3042,1694,14399,1.0,28:52,2017,2018
