season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.4,99.1,95.7,95.7,121.1,123.9,123.9,-22.0,-28.3,-28.3,0.111,0.5,5.9,0.038,0.045,0.042,11.8,12.1,0.85,0.851,0.32,0.327,102.83,103.42,86.18,103.42,0.194,46,8,10,8.0,10.0,0.8,1,12947,12947,12947,14924,19384,20666,20666,17987,19060,19060,20621,21877,21878,12442,11826,18514,9967,20627,19408,16823,17253,2701,2720,1538,1608,10687,9278,9278,2366,2711,8199,2711,8199,1839,1,21:21,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,16.3,100.4,97.3,97.3,115.0,120.6,120.6,-14.6,-23.3,-23.3,0.375,3.0,30.0,0.143,0.059,0.105,10.0,10.1,0.8,0.85,0.167,0.168,105.25,104.54,87.12,104.54,0.177,37,4,5,4.0,5.0,0.8,1,12947,12947,12947,18582,18695,20099,20099,14815,17474,17474,18449,20837,20837,1642,2222,4419,1682,19310,8372,14937,15503,3395,2725,13967,14545,7200,7681,7681,3283,9586,16006,9586,16006,1839,1,16:18,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,5.2,100.0,100.0,100.0,91.9,90.9,90.9,8.1,9.1,9.1,0.333,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.5,0.5,0.182,0.182,97.3,97.86,81.55,97.86,0.167,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,23853,18909,18332,18332,3485,3150,3150,9087,8726,8748,2165,13526,2951,13272,9939,11698,1,1,12557,15384,12116,12871,19438,18141,18155,3962,18953,21404,18953,21404,9075,1,5:09,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,25.0,94.0,91.1,91.1,120.2,121.1,121.1,-26.3,-30.0,-30.0,0.083,0.5,4.5,0.033,0.231,0.125,9.1,9.2,0.471,0.48,0.35,0.362,107.07,108.34,90.28,108.34,0.111,56,8,17,8.0,17.0,0.471,1,12947,12947,12947,12092,21177,21954,21954,17562,17690,17690,21586,22202,22202,14844,11826,18976,10930,3913,5981,14078,14479,15647,17040,812,788,5158,3778,3778,9841,2711,2392,2711,2392,12664,1,25:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.5,110.1,108.9,108.9,125.9,128.9,128.9,-15.8,-20.0,-20.0,0.2,0.0,50.0,0.04,0.318,0.17,0.0,0.0,0.0,0.0,0.08,0.082,101.06,100.39,83.66,100.39,0.066,45,0,4,0.0,4.0,0.0,1,12947,12947,12947,14776,13488,14473,14473,20103,21069,21069,18827,19968,19968,6580,13526,521,9711,1450,2767,1,1,22559,23116,23326,23335,13585,14092,14092,16156,22559,17859,22559,17859,22559,1,21:31,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.5,84.1,82.0,82.0,112.4,114.8,114.8,-28.3,-32.8,-32.8,0.091,0.0,7.1,0.03,0.133,0.079,0.0,0.0,0.6,0.672,0.197,0.196,110.34,110.56,92.13,110.56,0.159,61,5,10,5.0,10.0,0.5,1,12947,12947,12947,10979,23415,23618,23618,13181,14288,14288,21976,22663,22663,14168,13526,17919,11552,11131,12465,1,1,9373,7791,10484,11196,2464,2398,2398,4583,7306,8199,7306,8199,9075,1,26:29,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,39.3,111.1,111.7,111.7,127.2,127.0,127.0,-16.1,-15.3,-15.3,0.083,1.0,10.0,0.048,0.061,0.053,10.0,10.1,0.533,0.567,0.198,0.202,92.45,92.23,76.86,92.23,0.063,77,7,15,7.0,15.0,0.467,1,12947,12947,12947,903,12915,12900,12900,20590,20364,20364,18945,18588,18588,14844,7894,16145,8603,19187,17406,14937,15402,12193,12679,10363,10460,23714,23975,23975,16474,3877,3608,3877,3608,12777,1,39:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.4,115.8,113.0,113.0,118.6,118.2,118.2,-2.9,-5.1,-5.1,0.133,0.0,22.2,0.043,0.118,0.075,0.0,0.0,0.429,0.429,0.132,0.14,91.23,92.51,77.09,92.51,0.033,46,2,7,2.0,7.0,0.286,1,12947,12947,12947,13387,10292,12025,12025,16750,16157,16157,13848,14849,14849,10927,13526,7848,9181,12810,13271,1,1,16801,18439,18527,18055,24276,23802,23802,19961,15467,12420,15467,12420,19742,1,23:21,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,31.6,117.6,111.5,111.5,126.1,130.0,130.0,-8.6,-18.5,-18.5,0.048,1.0,7.1,0.032,0.25,0.127,7.1,7.2,0.591,0.547,0.186,0.196,90.96,91.96,76.63,91.96,0.089,61,6,11,6.0,11.0,0.545,1,12947,12947,12947,6762,9240,13024,13024,20217,21396,21396,16227,19581,19581,18022,7894,17919,11122,2893,5879,12215,12490,10026,13524,11757,11248,24390,24118,24118,12977,5438,7093,5438,7093,8194,1,31:35,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,35.2,117.3,119.7,119.7,131.9,133.3,133.3,-14.6,-13.6,-13.6,0.043,0.0,5.6,0.028,0.074,0.048,0.0,0.0,0.536,0.615,0.227,0.227,91.51,90.09,75.08,90.09,0.086,66,6,14,6.0,14.0,0.429,1,12947,12947,12947,3614,9390,8401,8401,22118,22232,22232,18458,18065,18062,18391,13526,18666,12135,17725,18357,1,1,12122,10426,7245,7813,24160,24849,24849,13344,5438,4330,5438,4330,14122,1,35:10,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.5,117.2,117.8,117.8,118.2,117.8,117.8,-1.0,0.0,0.0,0.0,0.0,0.0,0.045,0.111,0.075,33.3,34.7,1.0,0.931,0.115,0.115,92.09,92.01,76.68,92.01,0.089,45,2,2,2.0,2.0,1.0,1,12947,12947,12947,13295,9474,9415,9415,16553,15998,15998,13033,12375,12375,19186,13526,19186,8894,13362,13271,24561,25041,586,1874,20325,20763,23899,24084,24088,12962,15467,21404,15467,21404,1,1,23:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,37.8,107.4,106.8,106.8,134.3,135.2,135.2,-26.9,-28.5,-28.5,0.333,3.0,20.0,0.049,0.393,0.188,6.7,6.6,0.526,0.543,0.276,0.288,92.09,92.06,76.72,92.06,0.176,74,10,19,10.0,19.0,0.526,1,12947,12947,12947,1647,15040,15638,15638,22723,22883,22883,21725,21911,21911,2165,2222,8918,8549,603,2029,11826,11930,12403,13644,3379,3168,23902,24058,24058,3311,1204,1551,1204,1551,8911,1,37:48,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,4.0,126.9,125.0,125.0,82.9,87.5,87.5,44.0,37.5,37.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.2,0.202,98.33,96.4,80.33,96.4,-0.031,8,0,2,0.0,2.0,0.0,1,12947,12947,12947,24381,4844,5658,5658,1789,2415,2415,1211,1788,1788,19186,13526,19186,1116,5305,2253,1,1,22559,23116,9798,10418,17944,20264,20263,24150,22559,21404,22559,21404,22559,1,3:59,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,32.0,119.7,120.0,120.0,131.0,135.0,135.0,-11.3,-15.0,-15.0,0.25,6.0,30.0,0.1,0.0,0.057,5.0,5.0,0.364,0.492,0.206,0.211,91.45,89.95,74.96,89.95,0.081,60,4,11,4.0,11.0,0.364,1,12947,12947,12947,6366,8087,8096,8096,21852,22825,22825,17292,18481,18481,4451,446,4419,3478,22091,16749,10538,10582,18950,16770,9339,9394,24187,24919,24919,14132,9586,7093,9586,7093,17144,1,32:01,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,13.3,106.6,92.9,92.9,118.9,119.2,119.2,-12.3,-26.4,-26.4,0.125,0.0,25.0,0.0,0.3,0.125,0.0,0.0,0.5,0.521,0.088,0.101,90.81,97.14,80.95,97.14,0.079,28,1,2,1.0,2.0,0.5,1,12947,12947,12947,20430,15552,21500,21500,16885,16754,16754,17641,21523,21523,11337,13526,6029,13272,1686,5981,1,1,12557,14428,22799,21961,24433,19264,19264,14359,18953,21404,18953,21404,9075,1,13:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,32.3,106.5,115.6,115.6,124.3,120.3,120.3,-17.8,-4.7,-4.7,0.529,9.0,29.0,0.083,0.292,0.167,3.2,3.2,0.472,0.569,0.293,0.296,97.61,95.06,79.22,95.06,0.206,64,8,18,8.0,18.0,0.444,1,12947,12947,12947,6063,15572,10586,10586,19422,17360,17360,19450,14675,14675,324,112,4805,4646,1902,2845,9670,9692,15601,12576,2510,2744,19041,21802,21802,1836,2711,1948,2711,1948,13499,1,32:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.4,105.7,115.2,115.2,127.6,122.4,122.4,-21.9,-7.2,-7.2,0.1,2.0,10.0,0.0,0.091,0.033,5.0,5.0,0.429,0.556,0.228,0.232,94.93,92.7,77.25,92.7,0.1,66,6,14,6.0,14.0,0.429,1,12947,12947,12947,4236,16017,10849,10849,20740,18368,18368,20586,15683,15683,13356,4126,16145,13272,15701,20752,10538,10595,16801,13139,7143,7348,22017,23683,23683,11502,5438,4330,5438,4330,14122,1,34:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,27.6,122.3,131.3,131.3,143.9,143.8,143.8,-21.6,-12.5,-12.5,0.136,3.0,33.3,0.0,0.059,0.023,11.1,11.1,0.3,0.3,0.103,0.104,86.61,83.58,69.65,83.58,0.007,48,1,5,1.0,5.0,0.2,1,12947,12947,12947,10119,6777,3559,3559,24341,24291,24291,20517,17637,17638,10771,2222,2951,13272,19310,22190,15952,16168,20521,21474,21501,21725,25233,25715,25715,21872,18953,16006,18953,16006,21480,1,27:34,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.3,107.0,113.7,113.7,133.1,133.3,133.3,-26.1,-19.6,-19.6,0.158,3.0,25.0,0.034,0.048,0.04,8.3,8.3,0.625,0.625,0.148,0.152,89.36,86.57,72.14,86.57,0.098,51,4,8,4.0,8.0,0.5,1,12947,12947,12947,9505,15265,11677,11677,22429,22232,22232,21561,19874,19871,9353,2222,6029,10705,20448,19687,13344,13518,8318,9836,16588,16577,24817,25516,25516,11754,9586,10854,9586,10854,9075,1,28:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.2,100.6,110.7,110.7,117.0,115.8,115.8,-16.4,-5.1,-5.1,0.0,0.0,0.0,0.061,0.095,0.074,11.1,11.1,0.5,0.5,0.132,0.135,100.48,96.23,80.19,96.23,0.05,56,4,8,4.0,8.0,0.5,1,12947,12947,12947,9575,18599,13431,13431,15914,14874,14874,19055,14821,14821,19186,13526,19186,6932,15311,13412,15952,16168,12557,15384,18499,18600,14535,20473,20473,18073,9586,10854,9586,10854,9075,1,28:11,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,41.6,110.0,119.0,119.0,119.7,117.9,117.9,-9.8,1.0,1.0,0.154,4.0,14.8,0.022,0.2,0.093,3.7,3.7,0.5,0.518,0.242,0.248,93.65,90.58,75.48,90.58,0.097,79,8,20,8.0,20.0,0.4,1,12947,12947,12947,310,13562,8765,8765,17328,16086,16086,16698,12086,12086,9545,1266,12872,13075,5305,10208,9875,9896,12557,14564,5857,5912,23047,24695,24695,11913,2711,1220,2711,1220,15219,1,41:36,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.1,117.5,124.6,124.6,118.5,115.2,115.2,-0.9,9.5,9.5,0.167,2.0,21.1,0.0,0.087,0.035,10.5,10.3,0.538,0.558,0.192,0.203,93.78,92.32,76.93,92.32,0.041,65,5,13,5.0,13.0,0.385,1,12947,12947,12947,4568,9263,5975,5975,16683,14502,14502,12991,8621,8621,8499,4126,8676,13272,16248,20516,15687,15651,12015,13063,10945,10321,22964,23910,23910,19236,7306,5108,7306,5108,16407,1,34:03,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,13.6,123.6,128.0,128.0,118.5,120.0,120.0,5.2,8.0,8.0,0.0,0.0,0.0,0.154,0.333,0.24,0.0,0.0,1.0,1.0,0.1,0.104,90.57,88.45,73.71,88.45,0.12,25,3,3,3.0,3.0,1.0,1,12947,12947,12947,20286,6148,4608,4608,16705,17062,17062,10324,9150,9150,19186,13526,19186,1463,1002,761,1,1,586,871,21723,21765,24493,25300,25300,8706,12366,19669,12366,19669,1,1,13:34,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.6,108.2,100.0,100.0,145.8,135.0,135.0,-37.6,-35.0,-35.0,0.25,1.0,25.0,0.222,0.286,0.25,25.0,25.8,1.0,0.798,0.136,0.147,87.75,94.84,79.03,94.84,0.116,18,1,1,1.0,1.0,1.0,1,1,1,1,22195,14617,18332,18332,24549,22825,22825,23389,22987,22988,4451,7894,6029,478,1969,529,23345,23976,586,3825,17989,17236,25091,22001,22001,9255,18953,23078,18953,23078,1,1,9:37,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,43.4,101.7,103.5,103.5,89.8,88.4,88.4,11.9,15.1,15.1,0.222,1.5,27.3,0.024,0.356,0.198,18.2,18.4,0.5,0.553,0.162,0.165,95.2,95.15,79.29,95.15,0.192,86,5,10,5.0,10.0,0.5,1,1,1,1,149,18043,17278,17278,2959,2621,2621,7668,6578,6579,5761,6568,5446,12825,878,1771,21324,21549,12557,13284,14880,15012,21782,21705,21705,2446,7306,8199,7306,8199,9075,1,43:23,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,41.1,103.1,103.8,103.8,91.6,89.0,89.0,11.6,14.7,14.7,0.083,1.0,11.1,0.025,0.024,0.025,11.1,11.3,0.667,0.727,0.17,0.174,93.52,94.58,78.81,94.58,0.098,80,6,12,6.0,12.0,0.5,1,1,1,1,389,17340,17151,17151,3401,2777,2777,7786,6698,6698,14844,7894,15311,12709,22018,22026,15952,16577,6642,5843,13737,13852,23128,22264,22264,11696,5438,6024,5438,6024,9075,1,41:07,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,33.7,110.0,105.8,105.8,85.7,85.5,85.5,24.3,20.3,20.3,0.333,2.0,20.0,0.069,0.143,0.109,10.0,10.2,0.412,0.536,0.308,0.316,96.19,98.18,81.82,98.18,0.2,69,7,17,7.0,17.0,0.412,1,1,1,1,4845,13529,16124,16124,2168,2147,2147,3968,4991,4992,2165,4126,8918,6014,9939,7912,14937,15570,17482,13926,1904,1950,20731,17677,17677,2049,3877,2392,3877,2392,15094,1,33:44,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,25.6,109.9,101.9,101.9,104.1,103.8,103.8,5.8,-1.9,-1.9,0.067,1.0,10.0,0.13,0.16,0.146,10.0,10.2,0.333,0.515,0.143,0.151,96.53,100.4,83.66,100.4,0.12,54,2,6,2.0,6.0,0.333,1,1,1,1,11668,13594,18011,18011,8462,8052,8052,10037,13527,13527,16382,7894,16145,2177,8641,4341,14937,15597,19390,14618,16977,16694,20379,14075,14075,8693,15467,14189,15467,14189,17586,1,25:35,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,39.2,100.5,104.0,104.0,101.6,98.7,98.7,-1.1,5.3,5.3,0.304,2.33,31.8,0.029,0.073,0.053,13.6,13.6,0.5,0.5,0.176,0.184,93.96,93.71,78.09,93.71,0.061,75,4,12,4.0,12.0,0.333,1,1,1,1,936,18656,17020,17020,7212,5699,5699,13046,10335,10335,3099,3927,4019,11932,17878,17443,18486,18578,12557,15384,12902,12610,22845,23023,23023,16748,9586,6024,9586,6024,17586,1,39:11,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,47.0,104.9,105.5,105.5,99.6,96.7,96.7,5.3,8.8,8.8,0.04,0.25,3.6,0.0,0.044,0.022,14.3,14.1,0.478,0.491,0.252,0.27,91.86,92.96,77.47,92.96,0.026,91,10,23,10.0,23.0,0.435,1,1,1,1,31,16408,16280,16280,6108,4960,4960,10241,8857,8857,18705,13356,19130,13272,20764,22289,18656,18797,15496,16805,4957,4246,24007,23517,23517,20591,1204,508,1204,508,14084,1,46:59,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.3,101.9,105.6,105.6,146.7,135.0,135.0,-44.8,-29.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.05,0.051,95.67,98.15,81.79,98.15,-0.043,18,0,0,0.0,0.0,0.0,1,1,1,1,22331,17945,16225,16225,24624,22825,22825,24123,22107,22107,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,24554,24586,21303,17723,17723,24466,22559,24678,22559,24678,22559,1,9:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,16.1,75.3,80.0,80.0,115.7,113.8,113.8,-40.4,-33.8,-33.8,0.0,0.0,0.0,0.05,0.133,0.086,0.0,0.0,0.75,0.75,0.105,0.115,89.94,87.86,73.22,87.86,0.123,30,2,4,2.0,4.0,0.5,1,1,1,1,18692,24437,23827,23827,15172,13714,13714,23716,22842,22842,19186,13526,19186,8250,11131,11405,1,1,4124,4891,21334,20753,24680,25390,25390,8296,15467,17859,15467,17859,9075,1,16:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,37.2,109.2,108.0,108.0,77.8,82.7,82.7,31.5,25.3,25.3,0.471,2.0,24.2,0.063,0.152,0.115,12.1,11.8,0.675,0.712,0.316,0.33,99.2,96.7,80.58,96.7,0.276,75,11,20,11.0,20.0,0.55,1,1,1,1,2025,13993,14965,14965,1213,1756,1756,2561,3741,3740,743,4126,7178,6637,9373,7115,17167,17005,6620,6413,1644,1548,16649,19864,19864,589,789,1220,789,1220,8156,1,37:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.0,112.6,112.9,112.9,78.7,80.6,80.6,33.9,32.3,32.3,0.15,1.0,15.0,0.037,0.195,0.132,15.0,14.9,0.636,0.71,0.23,0.233,101.66,100.33,83.61,100.33,0.169,70,7,11,7.0,11.0,0.636,1,1,1,1,4655,12015,12150,12150,1296,1550,1550,2195,2465,2465,9792,7894,12768,10225,6022,5453,19604,19659,8115,6472,6984,7219,12564,14194,14194,3830,3877,7093,3877,7093,5046,1,33:58,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,23.8,93.3,95.6,95.6,101.0,108.5,108.5,-7.6,-13.0,-13.0,0.0,0.0,0.0,0.043,0.083,0.064,25.0,25.0,0.5,0.5,0.08,0.08,97.26,92.62,77.19,92.62,0.029,45,1,3,1.0,3.0,0.333,1,1,1,1,13025,21384,20702,20702,6882,10672,10672,15828,17829,17829,19186,13526,19186,9181,16524,15367,23345,23445,12557,15384,23326,23474,19492,23732,23732,20318,18953,19669,18953,19669,17586,1,23:50,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.0,65.4,66.7,66.7,128.3,137.0,137.0,-62.9,-70.4,-70.4,0.0,0.0,0.0,0.0,0.25,0.1,100.0,100.0,0.0,0.0,0.032,0.033,96.39,92.35,76.96,92.35,-0.04,27,0,0,0.0,0.0,0.0,1,1,1,1,20028,25000,24762,24762,20986,23262,23262,25039,25195,25195,19186,13526,19186,13272,2893,9004,25768,25768,22559,23116,24869,24887,20545,23884,23885,24382,22559,24678,22559,24678,22559,1,14:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.6,93.7,94.4,94.4,91.0,94.4,94.4,2.7,0.0,0.0,0.2,2.0,28.6,0.0,0.081,0.042,14.3,14.3,0.313,0.313,0.127,0.129,100.59,98.45,82.04,98.45,0.057,71,2,8,2.0,8.0,0.25,1,1,1,1,4071,21247,21087,21087,3266,4198,4198,11365,12375,12375,6580,4126,4832,13272,16987,19362,18656,18875,20360,21320,19129,19247,14365,17271,17271,17234,15467,10854,15467,10854,20392,1,34:37,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,28.4,105.8,106.9,106.9,89.3,94.8,94.8,16.5,12.1,12.1,0.25,4.0,20.0,0.071,0.063,0.067,5.0,5.1,0.364,0.551,0.25,0.244,101.64,98.09,81.74,98.09,0.176,58,4,11,4.0,11.0,0.364,1,1,1,1,9405,15948,15569,15569,2835,4355,4355,6147,7601,7601,4451,1266,8918,5682,18908,14727,10538,10726,18950,13383,4959,6263,12602,17838,17838,3369,9586,7093,9586,7093,17144,1,28:23,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.1,103.1,103.3,103.3,96.8,103.6,103.6,6.3,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.333,0.333,0.161,0.166,102.23,98.76,82.3,98.76,-0.058,30,1,3,1.0,3.0,0.333,1,1,1,1,19994,17394,17332,17332,5032,7952,7952,9842,12955,12956,19186,13526,19186,13272,22091,23082,25158,25169,19390,20735,14886,14873,11661,16771,16771,24760,18953,19669,18953,19669,17586,1,14:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,19.8,95.1,100.0,100.0,107.0,107.1,107.1,-11.9,-7.1,-7.1,0.091,0.5,8.3,0.0,0.391,0.214,16.7,16.7,0.333,0.333,0.268,0.262,99.35,96.93,80.77,96.93,0.035,38,2,9,2.0,9.0,0.222,1,1,1,1,16092,20808,18332,18332,10069,9855,9855,17526,15624,15624,14168,11826,17261,13272,607,1200,20243,20424,19390,20735,3882,4787,16424,19570,19570,19798,15467,9460,15467,9460,21310,1,19:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.0,93.8,97.1,97.1,97.5,101.4,101.4,-3.7,-4.4,-4.4,0.063,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.458,0.526,0.178,0.182,100.97,97.33,81.11,97.33,0.039,68,4,12,4.0,12.0,0.333,1,1,1,1,4601,21227,20190,20190,5320,7001,7001,14228,14567,14567,16732,13526,17919,13272,22091,23082,1,1,15928,14305,12768,12927,13731,18992,18992,19366,9586,6024,9586,6024,17586,1,34:02,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,36.9,124.1,120.8,120.8,119.9,119.7,119.7,4.3,1.1,1.1,0.214,1.5,10.7,0.059,0.2,0.13,7.1,7.4,0.75,0.857,0.301,0.298,91.67,92.97,77.48,92.97,0.283,72,12,16,12.0,16.0,0.75,1,1,1,1,2227,5926,7754,7754,17390,17028,17028,10668,12063,12063,6139,6568,15948,7052,5305,5573,12215,12690,4124,2633,2163,2656,24080,23511,23511,529,474,2947,474,2947,2276,1,36:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,17.0,123.0,122.9,122.9,106.8,100.0,100.0,16.2,22.9,22.9,0.063,0.0,33.3,0.071,0.267,0.172,0.0,0.0,0.75,0.75,0.051,0.051,97.23,100.51,83.76,100.51,0.038,35,1,2,1.0,2.0,0.5,1,1,1,1,18160,6439,6762,6762,9910,5744,5744,6244,4312,4312,16732,13526,2951,5682,2556,2684,1,1,4124,4891,24529,24579,19536,13914,13914,19542,18953,21404,18953,21404,9075,1,16:57,2022,2023
