season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.028333333333336,0,0,0,2,14,10,16,40,0,0,4,2,18.5,1,1,1,1,4601,12084,10381,10252,14065,21690,19454,24191,22436,7930,1,21892,7612,13600,1,34:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,37.23,10,0,8,8,10,10,10,40,1,1,1,7,55.8,1,1,1,1,2025,123,10381,286,4612,16424,19454,19030,22436,2381,17468,5181,559,585,1,37:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,33.96666666666667,6,2,3,14,10,12,9,36,1,1,5,6,41.3,1,1,1,1,4655,994,5253,3545,1059,16424,21898,17506,20405,2381,17468,24422,993,2803,1,33:58,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,28.383333333333333,0,4,0,8,7,10,9,28,1,1,0,5,34.8,1,1,1,1,9405,12084,1933,10252,4612,11228,19454,17506,15165,2381,17468,1,1742,4883,1,28:23,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.61666666666667,0,0,3,0,12,12,12,38,1,0,0,0,21.6,1,1,1,1,4071,12084,10381,3545,19499,19382,21898,21401,21456,2381,1,1,17929,11589,1,34:37,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,23.83833333333333,0,0,3,0,10,6,12,32,0,0,2,0,11.6,1,1,1,1,13025,12084,10381,3545,19499,16424,12297,21401,17957,7930,1,11553,17929,18292,1,23:50,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.033333333333331,0,0,0,0,7,2,9,18,1,0,4,1,5.6,1,1,1,1,20028,12084,10381,10252,19499,11228,3520,17506,8243,2381,1,21892,11862,22059,1,14:02,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.095,0,0,0,2,8,2,7,18,0,1,2,0,3.0,1,1,1,1,19994,12084,10381,10252,14065,13017,3520,14253,8243,7930,17468,11553,17929,23533,1,14:06,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,35.303333333333335,4,7,4,18,13,13,4,26,0,2,2,8,42.5,1,1,1,1,3510,2754,391,2165,338,20617,22830,8099,13703,7930,23619,11553,331,2543,1,35:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,37.446666666666665,6,1,6,6,13,13,6,36,0,1,4,2,40.7,1,1,1,1,1878,994,9974,807,6861,20617,22830,12302,20405,7930,17468,21892,7612,2963,1,37:27,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,36.91333333333333,0,6,2,16,13,13,2,28,0,0,2,7,54.3,1,1,1,1,2227,12084,630,5273,627,20617,22830,3800,15165,7930,1,11553,559,716,1,36:55,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,40.333333333333336,2,4,2,6,15,13,4,32,1,1,1,4,28.7,1,1,1,1,553,6599,1933,5273,6861,22532,22830,8099,17957,2381,17468,5181,2943,7537,1,40:20,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,16.953333333333333,0,0,0,0,2,0,0,16,0,0,5,0,10.5,1,1,1,1,18160,12084,10381,10252,19499,2579,1,1,6941,7930,1,24422,17929,19025,1,16:57,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,24.7,0,0,0,4,2,1,4,32,2,0,3,0,15.2,1,1,1,1,12345,12084,10381,10252,9969,2579,3278,8099,17957,751,1,17562,17929,15829,1,24:42,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,11.086666666666666,0,2,0,2,2,0,4,14,0,0,1,0,5.9,1,1,1,1,21617,12084,5253,10252,14065,2579,1,8099,5856,7930,1,5181,17929,21892,1,11:05,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,37.263333333333335,0,0,0,0,15,12,6,26,0,1,4,4,26.3,1,1,1,1,1994,12084,10381,10252,19499,22532,21898,12302,13703,7930,17468,21892,2943,8838,1,37:16,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,24.066666666666663,0,2,2,8,3,8,8,14,0,0,3,1,13.9,1,12947,12947,12947,12843,12084,5253,5273,4612,4698,16197,15914,5856,7930,1,17562,11862,16729,1,24:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,33.733333333333334,8,3,4,14,13,10,16,48,0,1,1,5,49.1,1,12947,12947,12947,4845,357,3415,2165,1059,20617,19454,24191,24839,7930,17468,5181,1742,1273,1,33:44,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,38.45,2,0,2,12,10,10,20,46,0,0,1,1,40.0,1,12947,12947,12947,1264,6599,10381,5273,1782,16424,19454,25372,24426,7930,1,5181,11862,3150,1,38:27,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,34.03333333333333,0,0,0,2,13,10,16,48,0,0,2,0,19.1,1,12947,12947,12947,4586,12084,10381,10252,14065,20617,19454,24191,24839,7930,1,11553,17929,13169,1,34:02,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,30.766666666666666,0,2,0,4,3,8,8,18,0,0,6,1,18.8,1,12947,12947,12947,7477,12084,5253,10252,9969,4698,16197,15914,8243,7930,1,25612,11862,13392,1,30:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,30.95,2,9,1,4,10,10,20,42,1,1,4,3,31.3,1,12947,12947,12947,7320,6599,97,9913,9969,16424,19454,25372,23222,2381,17468,21892,4788,6352,1,30:57,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,35.733333333333334,0,0,2,14,11,10,17,44,0,1,3,2,46.2,1,12947,12947,12947,3125,12084,10381,5273,1059,17997,19454,24603,23863,7930,17468,17562,7612,1779,1,35:44,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,12.266666666666667,0,0,0,0,2,4,5,10,1,1,3,1,9.9,1,12947,12947,12947,21019,12084,10381,10252,19499,2579,7828,10564,3856,2381,17468,17562,11862,19395,1,12:16,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,39.586666666666666,3,5,0,8,11,12,10,46,1,0,3,1,46.0,1,12947,12947,12947,798,4426,1212,10252,4612,17997,21898,19030,24426,2381,1,17562,11862,1818,1,39:35,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,24.1,0,0,0,0,7,8,4,32,0,0,2,1,10.2,1,12947,12947,12947,12810,12084,10381,10252,19499,11228,16197,8099,17957,7930,1,11553,11862,19191,1,24:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,23.796666666666667,0,0,0,2,9,6,4,30,1,0,3,2,13.3,1,12947,12947,12947,13050,12084,10381,10252,14065,14808,12297,8099,16558,2381,1,17562,7612,17166,1,23:48,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,37.61666666666667,6,2,4,14,9,10,10,44,1,0,1,10,56.3,1,12947,12947,12947,1770,994,5253,2165,1059,14808,19454,19030,23863,2381,1,5181,100,539,1,37:37,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,33.416666666666664,2,0,2,8,9,8,8,42,0,0,0,0,25.3,1,12947,12947,12947,5115,6599,10381,5273,4612,14808,16197,15914,23222,7930,1,1,17929,9407,1,33:25,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,28.65,8,0,3,0,4,8,6,26,0,0,0,1,19.7,1,12947,12947,12947,9217,357,10381,3545,19499,5774,16197,12302,13703,7930,1,1,11862,12772,1,28:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,17.016666666666666,2,4,0,4,0,8,2,12,0,0,1,0,10.6,1,12947,12947,12947,18123,6599,1933,10252,9969,1,16197,3800,4815,7930,1,5181,17929,18955,1,17:01,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,10.383333333333333,0,0,0,0,2,4,0,8,0,0,1,1,2.4,1,12947,12947,12947,21905,12084,10381,10252,19499,2579,7828,1,3007,7930,1,5181,11862,23900,1,10:23,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,25.433333333333334,0,0,0,0,4,6,6,20,0,0,4,1,18.8,1,12947,12947,12947,11777,12084,10381,10252,19499,5774,12297,12302,9546,7930,1,21892,11862,13392,1,25:26,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,37.215,2,2,0,14,8,2,13,42,0,1,3,4,32.7,1,1,1,1,2038,6599,5253,10252,1059,13017,3520,22335,23222,7930,17468,17562,2943,5724,1,37:13,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,23.94333333333333,3,3,0,0,9,0,14,26,0,0,3,1,12.6,1,1,1,1,12945,4426,3415,10252,19499,14808,1,23092,13703,7930,1,17562,11862,17612,1,23:57,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,34.303333333333335,4,3,0,10,9,0,14,34,1,1,0,8,41.7,1,1,1,1,4344,2754,3415,10252,2902,14808,1,23092,19249,2381,17468,1,331,2715,1,34:18,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,27.4,2,0,2,2,5,5,8,26,0,2,1,1,28.4,1,1,1,1,10265,6599,10381,5273,14065,7726,10483,15914,13703,7930,23619,5181,11862,7666,1,27:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,20.89,0,0,0,0,2,5,2,20,0,0,5,1,12.9,1,1,1,1,15282,12084,10381,10252,19499,2579,10483,3800,9546,7930,1,24422,11862,17405,1,20:53,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,13.68,0,0,0,0,0,5,2,16,0,0,1,0,4.1,1,1,1,1,20234,12084,10381,10252,19499,1,10483,3800,6941,7930,1,5181,17929,23016,1,13:41,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,37.54166666666666,5,3,0,4,11,0,14,40,0,1,0,2,25.5,1,1,1,1,1822,1692,3415,10252,9969,17997,1,23092,22436,7930,17468,1,7612,9281,1,37:33,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,10.685,0,0,0,2,3,3,3,8,2,1,1,1,14.1,1,1,1,1,21774,12084,10381,10252,14065,4698,6581,6786,3007,751,17468,5181,11862,16582,1,10:41,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,34.34166666666667,5,0,5,4,8,5,10,38,0,0,3,2,30.5,1,1,1,1,4321,1692,10381,1361,9969,13017,10483,19030,21456,7930,1,17562,7612,6691,1,34:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,16.5,3,0,0,6,10,0,7,20,0,0,2,0,12.9,1,12947,12947,12947,18458,4426,10381,10252,6861,16424,1,14253,9546,7930,1,11553,17929,17405,1,16:30,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,12.033333333333331,0,2,0,0,5,2,10,10,0,0,1,2,7.6,1,12947,12947,12947,21131,12084,5253,10252,19499,7726,3520,19030,3856,7930,1,5181,7612,20820,1,12:02,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,32.166666666666664,4,3,4,4,8,6,17,34,0,1,1,2,25.1,1,12947,12947,12947,6212,2754,3415,2165,9969,13017,12297,24603,19249,7930,17468,5181,7612,9506,1,32:10,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,35.96666666666667,4,0,0,14,11,9,15,48,0,1,0,4,37.8,1,12947,12947,12947,2942,2754,10381,10252,1059,17997,17963,23692,24839,7930,17468,1,2943,3825,1,35:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,17.966666666666665,0,0,0,2,10,0,12,22,0,0,2,1,13.9,1,12947,12947,12947,17415,12084,10381,10252,14065,16424,1,21401,10917,7930,1,11553,11862,16729,1,17:58,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,34.56666666666667,5,5,0,6,8,11,20,44,0,1,1,0,34.5,1,12947,12947,12947,4125,1692,1212,10252,6861,13017,20826,25372,23863,7930,17468,5181,17929,4986,1,34:34,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,30.03333333333333,3,0,2,2,6,11,13,36,0,0,4,2,22.3,1,12947,12947,12947,8082,4426,10381,5273,14065,9347,20826,22335,20405,7930,1,21892,7612,11173,1,30:02,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,33.3,6,2,4,18,8,11,18,40,0,0,3,4,46.4,1,12947,12947,12947,5216,994,5253,2165,338,13017,20826,24938,22436,7930,1,17562,2943,1742,1,33:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,27.466666666666665,0,2,0,4,14,5,13,36,0,0,3,3,21.7,1,12947,12947,12947,10207,12084,5253,10252,9969,21690,10483,22335,20405,7930,1,17562,4788,11532,1,27:28,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,25.133333333333333,3,0,0,0,5,5,8,14,0,1,1,2,23.3,1,1,1,1,12007,4426,10381,10252,19499,7726,10483,15914,5856,7930,17468,5181,7612,10588,1,25:08,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,18.95,3,0,0,0,6,2,2,16,0,0,2,2,12.7,1,1,1,1,16742,4426,10381,10252,19499,9347,3520,3800,6941,7930,1,11553,7612,17538,1,18:57,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,32.7,2,6,5,20,9,5,8,20,0,0,1,6,51.2,1,1,1,1,5746,6599,630,1361,186,14808,10483,15914,9546,7930,1,5181,993,996,1,32:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,29.5,5,0,2,0,11,3,3,20,0,0,3,2,22.2,1,1,1,1,8530,1692,10381,5273,19499,17997,6581,6786,9546,7930,1,17562,7612,11235,1,29:30,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,36.53333333333333,13,2,5,12,8,6,3,26,1,1,5,7,41.7,1,1,1,1,2520,21,5253,1361,1782,13017,12297,6786,13703,2381,17468,24422,559,2715,1,36:32,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,29.866666666666667,0,0,2,8,7,5,8,16,0,0,0,1,22.7,1,1,1,1,8228,12084,10381,5273,4612,11228,10483,15914,6941,7930,1,1,11862,10923,1,29:52,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,21.7,2,0,0,0,6,4,9,18,0,0,2,1,7.2,1,1,1,1,14648,6599,10381,10252,19499,9347,7828,17506,8243,7930,1,11553,11862,21046,1,21:42,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,11.466666666666669,0,0,0,0,5,1,7,6,1,1,1,1,6.8,1,1,1,1,21472,12084,10381,10252,19499,7726,3278,14253,2194,2381,17468,5181,11862,21342,1,11:28,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,6.916666666666667,2,0,0,2,4,2,2,6,0,0,1,0,3.2,1,1,1,1,23172,6599,10381,10252,14065,5774,3520,3800,2194,7930,1,5181,17929,23362,1,6:55,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,27.23333333333333,2,3,2,12,4,2,0,18,1,0,3,1,30.4,1,1,1,1,10394,6599,3415,5273,1782,5774,3520,1,8243,2381,1,17562,11862,6737,1,27:14,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,11.088333333333331,2,0,0,0,3,4,0,10,0,1,5,3,4.0,1,1,1,1,21614,6599,10381,10252,19499,4698,7828,1,3856,7930,17468,24422,4788,23027,1,11:05,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,10.673333333333334,0,3,0,2,0,0,3,10,1,0,1,3,14.0,1,1,1,1,21780,12084,3415,10252,14065,1,1,6786,3856,2381,1,5181,4788,16662,1,10:40,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,37.336666666666666,7,0,3,22,6,8,4,32,1,0,2,6,55.5,1,1,1,1,1931,617,10381,3545,109,9347,16197,8099,17957,2381,1,11553,993,605,1,37:20,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,36.89,0,6,0,2,6,8,2,30,0,2,2,1,28.9,1,1,1,1,2244,12084,630,10252,14065,9347,16197,3800,16558,7930,23619,11553,11862,7435,1,36:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,22.78333333333333,2,3,2,6,5,2,7,22,0,1,2,2,19.7,1,1,1,1,13792,6599,3415,5273,6861,7726,3520,14253,10917,7930,17468,11553,7612,12772,1,22:47,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,25.08333333333333,3,2,0,0,3,2,3,18,0,1,0,4,12.7,1,1,1,1,12049,4426,5253,10252,19499,4698,3520,6786,8243,7930,17468,1,2943,17538,1,25:05,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,36.34,2,2,0,6,1,8,7,30,0,1,1,1,26.4,1,1,1,1,2678,6599,5253,10252,6861,2374,16197,14253,16558,7930,17468,5181,11862,8778,1,36:20,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,30.438333333333333,1,0,6,2,3,2,2,28,0,0,3,1,31.5,1,1,1,1,7742,11634,10381,807,14065,4698,3520,3800,15165,7930,1,17562,11862,6239,1,30:26,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,29.366666666666667,0,0,2,2,3,6,7,30,0,0,2,1,18.0,1,1,1,1,8651,12084,10381,5273,14065,4698,12297,14253,16558,7930,1,11553,11862,13920,1,29:22,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,18.08333333333333,3,0,0,2,15,0,11,16,0,0,2,0,8.6,1,1,1,1,17338,4426,10381,10252,14065,22532,1,20334,6941,7930,1,11553,17929,20216,1,18:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,26.716666666666665,0,0,0,2,22,4,15,32,0,0,1,2,12.0,1,1,1,1,10800,12084,10381,10252,14065,25467,7828,23692,17957,7930,1,5181,7612,18008,1,26:43,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,33.95,5,0,5,8,18,9,17,44,0,0,2,6,39.8,1,1,1,1,4668,1692,10381,1361,4612,24411,17963,24603,23863,7930,1,11553,993,3209,1,33:57,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,33.11666666666667,3,0,4,8,20,5,18,36,1,0,2,4,30.1,1,1,1,1,5388,4426,10381,2165,4612,25076,10483,24938,20405,2381,1,11553,2943,6874,1,33:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,35.56666666666667,8,3,7,12,20,9,19,48,0,0,1,2,36.6,1,1,1,1,3285,357,3415,507,1782,25076,17963,25193,24839,7930,1,5181,7612,4222,1,35:34,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,13.416666666666666,1,0,1,0,7,2,7,16,0,1,1,1,6.1,1,1,1,1,20369,11634,10381,9913,19499,11228,3520,14253,6941,7930,17468,5181,11862,21771,1,13:25,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,29.916666666666668,2,3,2,4,16,9,15,42,0,0,2,4,29.2,1,1,1,1,8185,6599,3415,5273,9969,23300,17963,23692,23222,7930,1,11553,2943,7294,1,29:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,14.65,0,0,0,0,13,0,9,14,0,0,2,0,7.7,1,1,1,1,19664,12084,10381,10252,19499,20617,1,17506,5856,7930,1,11553,17929,20740,1,14:39,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,34.583333333333336,6,2,2,14,24,7,19,42,0,3,1,3,35.8,1,1,1,1,4102,994,5253,5273,1059,25679,14495,25193,23222,7930,25315,5181,4788,4510,1,34:35,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,29.883333333333333,0,0,0,12,19,9,5,22,0,0,3,3,19.5,1,12947,12947,12947,8214,12084,10381,10252,1782,24777,17963,10564,10917,7930,1,17562,4788,12907,1,29:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,28.23333333333333,2,0,5,14,20,7,7,14,0,0,3,0,24.0,1,12947,12947,12947,9541,6599,10381,1361,1059,25076,14495,14253,5856,7930,1,17562,17929,10179,1,28:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,34.81666666666667,6,6,2,14,29,12,4,24,0,0,2,8,35.2,1,12947,12947,12947,3897,994,630,5273,1059,25868,21898,8099,12316,7930,1,11553,331,4723,1,34:49,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,32.63333333333333,0,0,0,0,21,8,2,26,1,0,2,1,15.7,1,12947,12947,12947,5802,12084,10381,10252,19499,25322,16197,3800,13703,2381,1,11553,11862,15488,1,32:38,2022,2023
