season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,17318,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,18:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,16.4,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,18982,17024,5938,6147,1805,12784,9215,6909,12040,11590,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,16:25,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,32.5,0.333,0.667,0.4,0.4,0.6,0.4,0.0,0.4,0.0,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,5139,21097,2986,15448,1805,3261,1615,13731,2431,19152,7226,12180,1,3198,7238,15046,4530,5302,8363,1.0,32:30,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,17.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,18384,11104,13413,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,17:13,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,36.6,0.778,0.222,0.75,0.063,0.094,0.063,0.156,0.219,0.688,0.083,0.917,1.0,0.0,0.154,0.846,13,18,0.722,1,13054,13054,13054,1960,9238,15447,7343,9595,12737,9053,9195,6917,5414,16109,4711,1,3198,19948,2743,169,1318,2595,1.0,36:36,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,9395,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,27:36,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,14.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20090,12196,11341,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,14:49,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,39.7,0.696,0.304,0.595,0.108,0.243,0.189,0.162,0.081,0.486,0.364,0.636,0.667,0.333,0.429,0.571,14,23,0.609,1,1,1,1,592,11876,13073,11252,8619,10744,5642,9047,11603,10266,13032,7777,9991,2311,16293,6146,92,300,5243,1.0,39:44,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,24.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,11847,1,18958,7064,9692,12784,9215,6110,4252,4441,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,24:52,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13412,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,23:08,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,23.7,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12915,19666,4951,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,23:42,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,8.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23247,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:16,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,23.5,0.7,0.3,0.714,0.286,0.214,0.0,0.072,0.214,0.429,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,13079,11618,13082,8240,3451,11178,9215,12750,6963,11250,16123,1,1,3198,19774,2751,4530,7776,5255,1.0,23:32,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,30.9,0.1,0.9,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,6448,23697,1245,20825,9692,1,6125,13731,12040,19152,16123,15335,1,3198,1,15926,4530,7776,5255,1.0,30:56,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,24.4,0.2,0.8,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,12243,23055,1666,20486,9692,1349,6873,13731,12040,18297,1,15335,9750,2800,7685,14296,6480,7776,8363,1.0,24:26,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,26.6,0.714,0.286,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,10308,11104,13413,10940,5439,12784,5085,2085,12040,11590,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,26:35,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25041,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,28.8,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,7,0.857,1,1,1,1,8318,19666,4951,15448,9692,3261,5085,13731,12040,11590,7226,12180,9991,2311,10030,10864,4530,12683,1216,1.0,28:47,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,23.2,0.636,0.364,0.471,0.235,0.529,0.235,0.0,0.412,0.235,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,13364,13853,10895,14378,4728,5145,4387,13731,2411,16466,14501,5648,1,3198,12775,9643,3042,6432,4516,1.0,23:11,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,27.9,0.75,0.25,0.583,0.167,0.25,0.0,0.167,0.167,0.417,0.143,0.857,0.0,1.0,0.111,0.889,9,20,0.45,1,1,1,1,9097,9704,14277,11386,6519,10487,9215,8486,8550,11520,15846,4844,11742,1,20138,2520,1220,746,12675,1.0,27:54,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,29.5,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7724,14103,10489,17473,6519,5348,9215,8486,12040,17842,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,29:27,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19550,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,15:36,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9898,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,27:01,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,21.2,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,15043,17024,5938,20275,9692,5348,9215,2779,12040,17842,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,21:12,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24913,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:37,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,21.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15244,8450,15852,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,20:59,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24913,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:37,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,16.8,0.833,0.167,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,18713,7696,16809,10940,5439,12784,9215,2085,12040,11590,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,16:45,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,18.5,0.455,0.545,0.4,0.0,0.6,0.333,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,17331,19231,5556,15448,9692,3261,2237,13731,12040,11590,7226,12180,1,3198,7238,15046,4530,6432,7518,1.0,18:33,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25820,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:10,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,32.3,0.188,0.813,0.133,0.133,0.7,0.1,0.167,0.233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,5279,23292,1662,20580,7664,2572,8250,8486,6344,19152,1,15335,1,3198,1,15926,1220,2186,6962,1.0,32:20,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,32.1,0.75,0.25,0.5,0.083,0.375,0.25,0.125,0.25,0.417,0.5,0.5,0.667,0.333,0.556,0.444,9,16,0.563,1,1,1,1,5512,9704,14277,13164,9267,7842,3817,10501,5497,11520,9391,8575,9991,2311,13057,9517,1220,2186,6962,1.0,32:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,28.9,0.5,0.5,0.571,0.286,0.429,0.714,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8224,17024,5938,11440,3451,6464,426,13731,12040,14888,1,15335,1,3198,1,15926,12053,14536,8363,1.0,28:54,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20661,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,13:56,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25820,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:10,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,40.7,0.85,0.15,0.727,0.091,0.0,0.091,0.273,0.091,0.636,0.375,0.625,0.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,367,7562,17379,7846,9067,12784,8515,4812,11339,6863,12944,7794,11742,3198,17095,5453,1983,746,14515,1.0,40:43,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,38.5,0.444,0.556,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,980,19415,5335,13164,9692,7842,1984,10501,12040,8975,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,38:30,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,30.8,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6603,1,18958,1,9692,12784,1615,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,30:45,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,20.5,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,15654,11104,13413,7846,2380,9898,9215,13731,12040,13186,16123,1,1,3198,19418,2956,6480,12683,2604,1.0,20:29,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,48.3,0.682,0.318,0.595,0.108,0.405,0.0,0.0,0.108,0.486,0.273,0.727,0.2,0.8,0.25,0.75,16,22,0.727,1,1,1,1,13,12175,12774,11252,8619,7589,9215,13731,10908,10266,14483,6326,11714,1051,18729,3376,27,394,2520,1.0,48:19,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,18.8,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,17143,23493,1362,20486,9692,1349,4901,13731,12040,18297,1,15335,1,3198,1,15926,6480,12683,2604,1.0,18:46,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,21.5,0.2,0.8,0.222,0.0,0.667,0.222,0.111,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14853,23055,1666,19529,9692,2854,4577,11027,711,16610,1,15335,1,3198,1,15926,12053,16430,5255,1.0,21:27,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,23.6,0.6,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13008,14663,9518,15448,1805,9401,5085,4171,7193,19152,1,15335,1,3198,1,15926,12053,16430,5255,1.0,23:37,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,31.3,0.375,0.625,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.333,0.667,0.5,0.5,4,8,0.5,1,1,1,1,6166,20713,4018,20390,9692,2580,9215,9204,12040,18081,1,15335,11435,1140,13234,6580,9019,10961,8363,1.0,31:17,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,28.9,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,8195,1,18958,6005,9692,12784,7714,8310,10507,3754,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,28:56,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,7.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23529,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,7:26,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,19.8,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,16269,21097,2986,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,19:51,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,29.3,1.0,0.0,0.615,0.0,0.0,0.077,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,7909,1,18958,10678,9692,12784,8829,2385,12040,7041,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,29:16,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,36.1,0.214,0.786,0.1,0.1,0.9,0.3,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,2311,23037,1905,20756,8787,1280,2974,13731,9388,19152,16123,1,1,3198,7018,15462,3042,3550,8363,1.0,36:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,10325,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,26:34,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,10.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22649,22482,2035,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,9:58,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,22.3,0.167,0.833,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13054,13054,13054,14130,23328,1476,20004,9692,4941,9215,4812,12040,17463,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,22:19,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,25.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,10875,23738,1,20825,9692,1,820,13731,5497,19152,16123,15335,1,3198,1,15926,9019,14536,3072,1.0,25:55,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,25.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,11065,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,25:43,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,14.7,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,20153,7246,17400,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,14:44,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,23.0,0.125,0.875,0.25,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,13534,23600,1299,18895,9692,1795,396,13731,12040,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,22:59,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25324,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:35,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,23.9,0.75,0.25,0.667,0.167,0.0,0.0,0.333,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,12768,9704,14277,8630,6519,12784,9215,2779,3338,8975,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,23:52,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,33.1,0.765,0.235,0.64,0.24,0.24,0.24,0.12,0.08,0.4,0.0,1.0,0.5,0.5,0.1,0.9,10,17,0.588,1,13054,13054,13054,4621,9632,15278,10349,4697,10748,4343,10849,11604,11590,16123,1,10545,1396,20178,2489,776,1694,6116,1.0,33:05,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,29.7,0.538,0.462,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,0.0,1.0,0.333,0.667,3,13,0.231,1,13054,13054,13054,7512,16716,8109,17117,6054,9898,9215,2592,12040,17463,9391,8575,11742,1,17294,4283,12053,4341,21112,1.0,29:41,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25324,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:35,2017,2018
