season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,13.1,95.7,96.0,96.0,134.2,134.6,134.6,-38.5,-38.6,-38.6,0.125,0.0,33.3,0.071,0.077,0.074,0.0,0.0,0.0,0.0,0.071,0.074,93.49,93.2,77.66,93.2,-0.01,25,0,2,0.0,2.0,0.0,1,1,1,1,20907,17217,17119,17119,24259,24440,24440,23628,23652,23652,10864,13303,2452,5744,17493,13439,1,1,22516,23226,24209,24219,19669,20056,20056,23007,22516,21813,22516,21813,22516,1.0,13:08,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,32.3,104.6,101.5,101.5,102.4,103.0,103.0,2.1,-1.5,-1.5,0.176,1.0,11.5,0.027,0.189,0.108,0.115,0.11599999999999999,0.00526,0.00528,0.288,0.297,97.66,98.82,82.35,98.82,0.162,67,10,19,10.0,19.0,0.526,1,1,1,1,5650,12101,14006,14006,12148,12493,12493,11648,13414,13414,7730,7038,13947,12137,6666,8403,15997,16100,10359,12299,2721,2626,13527,11529,11529,5042,704,964,704,964,7773,1.0,32:18,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,27.6,129.8,128.6,128.6,107.8,107.1,107.1,21.9,21.4,21.4,0.083,2.0,16.7,0.12,0.286,0.208,0.083,0.084,0.005,0.00507,0.159,0.161,96.51,97.27,81.06,97.27,0.093,56,4,8,4.0,8.0,0.5,1,1,1,1,9509,1949,2094,2094,15314,14813,14813,4561,4627,4627,14328,3519,9957,2634,2065,1355,12670,13003,10446,13303,16198,16424,15308,13906,13909,12540,8539,10529,8539,10529,7886,1.0,27:38,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,33.2,102.1,101.5,101.5,91.2,91.2,91.2,10.8,10.3,10.3,0.0,0.0,0.0,0.0,0.051,0.027,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.133,0.138,98.0,98.31,81.93,98.31,0.058,68,4,10,4.0,10.0,0.4,1,1,1,1,4966,13567,14030,14030,6090,6041,6041,8093,8307,8308,18354,13303,18354,13060,20270,21556,1,1,14300,16369,19381,19327,13019,12324,12321,16923,8539,7514,8539,7514,14037,1.0,33:12,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,34.8,122.8,121.4,121.4,113.6,114.7,114.7,9.1,6.7,6.7,0.083,2.0,8.3,0.121,0.118,0.119,0.042,0.042,0.005,0.00482,0.278,0.282,94.96,95.04,79.2,95.04,0.077,70,9,19,9.0,19.0,0.474,1,1,1,1,3659,3486,3917,3917,18431,18892,18892,8771,9720,9720,14328,3519,16050,2607,12977,7128,9504,9545,10446,15294,3264,3444,17576,17462,17462,14535,1155,964,1155,964,11390,1.0,34:51,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,19.3,98.0,107.7,107.7,96.4,94.9,94.9,1.7,12.8,12.8,0.083,0.0,9.1,0.065,0.19,0.115,0.0,0.0,0.00375,0.00512,0.196,0.192,101.15,97.11,80.93,97.11,0.144,39,3,8,3.0,8.0,0.375,1,1,1,1,16477,15955,10359,10359,8596,7668,7668,11817,7383,7383,14328,13303,15531,6523,6539,7541,1,1,16964,12877,11166,12242,8264,14188,14188,6614,11544,10529,11544,10529,15466,1.0,19:17,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,30.0,123.0,129.3,129.3,92.6,91.2,91.2,30.4,38.1,38.1,0.043,0.0,6.3,0.0,0.031,0.015,0.0,0.0,0.00536,0.00571,0.208,0.207,93.64,91.95,76.62,91.95,0.111,58,7,14,7.0,14.0,0.5,1,1,1,1,7525,3397,1986,1986,6685,6075,6075,2733,1662,1662,17792,13303,17374,13060,21796,23002,1,1,10102,10492,9570,10334,19478,21547,21547,10290,2864,3506,2864,3506,7886,1.0,30:01,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,6.2,71.8,84.6,84.6,100.9,100.0,100.0,-29.1,-15.4,-15.4,0.333,1.0,11.1,0.077,0.0,0.056,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.4,0.414,110.05,101.46,84.55,101.46,-0.073,13,1,7,1.0,7.0,0.143,1,1,1,1,23898,24194,21566,21566,11254,9849,9849,22230,18791,18795,2256,7038,14006,5242,22257,16691,15169,15357,22222,23000,216,256,1255,7648,7644,24842,18695,12208,18695,12208,22109,1.0,6:09,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,25.7,108.0,115.1,115.1,103.4,100.0,100.0,4.6,15.1,15.1,0.25,5.0,35.7,0.0,0.143,0.062,0.071,0.071,0.00125,0.00125,0.136,0.135,99.83,98.18,81.82,98.18,0.06,53,1,8,1.0,8.0,0.125,1,1,1,1,11135,10070,6428,6428,12775,9849,9849,10653,6561,6561,4387,554,2256,13060,10202,15719,11577,11696,22359,23105,19067,19576,10153,12537,12537,16604,18695,10529,18695,10529,22306,1.0,25:40,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,31.0,106.8,113.6,113.6,102.9,100.0,100.0,3.9,13.6,13.6,0.143,3.0,16.7,0.07,0.235,0.143,0.055999999999999994,0.055,0.00458,0.00528,0.188,0.189,103.39,101.53,84.61,101.53,0.177,66,5,12,5.0,12.0,0.417,1,1,1,1,6743,10810,7155,7155,12461,9849,9849,10943,7085,7093,9558,1802,9957,6026,4049,4749,10266,10315,14039,12299,12216,12595,5465,7562,7562,3903,6175,5215,6175,5215,13673,1.0,30:58,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6,44.4,44.4,44.4,100.0,100.0,100.0,-55.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,119.45,99.54,119.45,0.032,9,0,0,0.0,0.0,0.0,1,1,1,1,24862,25559,25511,25511,10620,9849,9849,24891,24866,24873,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,267,452,452,19637,22516,24912,22516,24912,22516,1.0,3:37,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,13.9,136.8,138.5,138.5,93.2,92.3,92.3,43.6,46.2,46.2,0.083,0.0,12.5,0.313,0.063,0.188,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.2,0.204,89.71,89.57,74.64,89.57,0.123,26,3,7,3.0,7.0,0.429,1,1,1,1,20442,1070,829,829,6943,6477,6477,1164,1014,1013,14328,13303,12967,125,18997,2110,1,1,15025,17059,10368,10676,23305,23610,23612,8943,11544,12208,11544,12208,12903,1.0,13:56,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,23.9,125.0,131.3,131.3,103.7,102.1,102.1,21.3,29.1,29.1,0.167,1.5,18.8,0.167,0.231,0.196,0.125,0.12300000000000001,0.006,0.0066300000000000005,0.213,0.217,97.29,95.6,79.66,95.6,0.204,48,6,10,6.0,10.0,0.6,1,1,1,1,12702,2899,1663,1663,12952,11940,11940,4742,2929,2929,8015,5817,9105,1084,4228,1774,16427,16537,7410,6562,9049,9168,14137,16548,16548,2416,4268,7514,4268,7514,4873,1.0,23:51,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,29.8,129.4,135.0,135.0,101.3,98.3,98.3,28.1,36.7,36.7,0.105,0.0,8.7,0.029,0.088,0.059,0.0,0.0,0.00625,0.00676,0.284,0.298,96.58,95.87,79.89,95.87,0.196,60,11,20,11.0,20.0,0.55,1,1,1,1,7736,2014,1170,1170,11470,9496,9496,3166,1805,1805,12533,13303,15984,11624,16327,16114,1,1,6545,5847,2973,2597,15195,16146,16146,2823,393,698,393,698,7100,1.0,29:47,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,29.0,122.0,127.1,127.1,92.5,91.4,91.4,29.5,35.7,35.7,0.043,0.0,7.1,0.0,0.176,0.086,0.0,0.0,0.00417,0.00466,0.181,0.178,98.4,96.94,80.78,96.94,0.085,59,4,12,4.0,12.0,0.333,1,1,1,1,8400,3694,2443,2443,6661,6134,6134,2903,1905,1905,17792,13303,16849,13060,7458,11528,1,1,15550,15747,13278,14186,12351,14458,14458,13628,8539,5215,8539,5215,16528,1.0,28:58,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,24.2,99.7,108.2,108.2,92.7,90.0,90.0,7.0,18.2,18.2,0.118,0.0,22.2,0.057,0.192,0.115,0.0,0.0,0.00333,0.0047799999999999995,0.115,0.12,101.05,98.39,81.99,98.39,0.11,49,2,6,2.0,6.0,0.333,1,1,1,1,12423,15096,10126,10126,6755,5510,5510,9668,5651,5651,11584,13303,6963,7372,6439,7636,1,1,18051,15373,21396,21195,8404,12197,12202,10397,14994,14041,14994,14041,16528,1.0,24:09,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6,44.4,44.4,44.4,100.0,100.0,100.0,-55.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,119.45,119.45,99.54,119.45,-0.194,9,0,3,0.0,3.0,0.0,1,1,1,1,24862,25559,25511,25511,10620,9849,9849,24891,24866,24873,18354,13303,18354,13060,22257,23167,1,1,22516,23226,3584,2467,267,452,452,25680,22516,19997,22516,19997,22516,1.0,3:37,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,37.4,107.0,105.6,105.6,91.3,97.3,97.3,15.7,8.3,8.3,0.0,0.0,0.0,0.027,0.02,0.023,0.0,0.0,0.00577,0.0060999999999999995,0.192,0.194,96.18,93.69,78.07,93.69,0.104,72,7,13,7.0,13.0,0.538,1,1,1,1,1826,10690,11633,11633,6128,8959,8959,6447,9117,9117,18354,13303,18354,12137,22253,22142,1,1,8533,8699,11596,11935,15812,19444,19444,11146,2864,4281,2864,4281,7389,1.0,37:24,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,27.2,109.1,107.4,107.4,98.5,101.8,101.8,10.6,5.6,5.6,0.167,0.0,21.4,0.0,0.281,0.153,0.0,0.0,0.004,0.00368,0.193,0.194,98.11,97.23,81.02,97.23,0.093,54,4,10,4.0,10.0,0.4,1,1,1,1,9882,9442,10548,10548,9824,11778,11778,8199,10162,10162,8015,13303,7485,13060,2326,4162,1,1,16028,19204,11542,11995,12833,13990,13990,12573,8539,7514,8539,7514,14037,1.0,27:09,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,18.3,104.7,102.9,102.9,81.4,88.6,88.6,23.2,14.3,14.3,0.0,0.0,0.0,0.15,0.103,0.122,0.077,0.078,0.003,0.00425,0.317,0.324,95.06,91.8,76.5,91.8,0.094,35,3,10,3.0,10.0,0.3,1,1,1,1,17266,12045,13232,13232,2851,5009,5009,4207,6827,6827,18354,13303,18354,1558,14571,6817,12087,12495,19605,17268,1490,1550,17425,21688,21688,12453,11544,7514,11544,7514,18745,1.0,18:18,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,28.3,104.5,105.5,105.5,84.2,90.9,90.9,20.4,14.5,14.5,0.222,2.0,33.3,0.033,0.119,0.083,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.123,0.124,97.52,93.37,77.81,93.37,0.192,55,4,6,4.0,6.0,0.667,1,1,1,1,9026,12107,11696,11696,3557,5893,5893,5004,6763,6764,5530,3519,2452,10853,12944,11789,19532,19716,4962,6060,20586,20787,13757,19834,19834,3049,8539,14041,8539,14041,2883,1.0,28:16,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,21.2,103.8,102.3,102.3,111.5,115.6,115.6,-7.7,-13.3,-13.3,0.214,3.0,27.3,0.154,0.2,0.176,0.091,0.09300000000000001,0.002,0.0037,0.16,0.157,102.06,100.93,84.11,100.93,0.077,44,1,5,1.0,5.0,0.2,1,1,1,1,14926,12557,13557,13557,17375,19251,19251,15873,18096,18096,5878,1802,4755,1438,5626,2634,13331,13888,21483,19174,16006,16894,7021,8367,8367,14542,18695,16058,18695,16058,21086,1.0,21:10,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,29.6,109.8,109.8,109.8,108.4,113.3,113.3,1.3,-3.5,-3.5,0.5,3.0,28.1,0.03,0.029,0.029,0.094,0.09300000000000001,0.00421,0.00443,0.343,0.348,100.31,98.07,81.73,98.07,0.103,61,8,19,8.0,19.0,0.421,1,1,1,1,7876,9033,9191,9191,15652,18214,18214,11976,14192,14192,458,1802,4611,11436,21968,21212,13921,13885,15519,16613,787,878,9440,12687,12687,11321,1806,964,1806,964,13615,1.0,29:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,12.4,94.8,100.0,100.0,95.0,100.0,100.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.061,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.12,0.119,91.58,86.94,72.45,86.94,0.0,22,1,2,1.0,2.0,0.5,1,1,1,1,21320,17647,14213,14213,7925,9849,9849,12739,12416,12416,18354,13303,18354,13060,14787,15847,24539,24576,2942,3561,20859,21256,21815,25007,25007,21572,18695,21813,18695,21813,7886,1.0,12:25,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,24.8,97.2,97.9,97.9,81.1,90.0,90.0,16.1,7.9,7.9,0.267,0.0,36.4,0.0,0.125,0.071,0.0,0.0,0.0025,0.0034200000000000003,0.121,0.128,100.47,94.78,78.98,94.78,0.07,48,1,6,1.0,6.0,0.167,1,1,1,1,11822,16414,16190,16190,2766,5510,5510,6288,9259,9259,4119,13303,2126,13060,11991,13808,1,1,20399,19751,20828,20406,9221,17874,17874,15430,18695,14041,18695,14041,21747,1.0,24:49,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,33.7,111.6,111.4,111.4,93.2,100.0,100.0,18.4,11.4,11.4,0.2,0.0,21.1,0.0,0.061,0.035,0.0,0.0,0.0070799999999999995,0.00729,0.192,0.194,103.91,100.33,83.61,100.33,0.172,70,7,12,7.0,12.0,0.583,1,1,1,1,4576,8073,8266,8266,6980,9849,9849,5581,7854,7860,6237,13303,7724,13060,19301,20463,1,1,4271,4292,11596,12010,4931,9245,9245,4224,2864,5215,2864,5215,5861,1.0,33:44,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,7.1,93.7,86.7,86.7,33.3,37.5,37.5,60.3,49.2,49.2,0.0,0.0,0.0,0.143,0.154,0.15,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.176,0.181,107.28,104.32,86.94,104.32,0.333,15,1,1,1.0,1.0,1.0,1,1,1,1,23515,18215,20952,20952,200,237,237,479,878,879,18354,13303,18354,1676,9331,4306,24539,25095,347,2742,13735,13701,2387,4562,4562,365,18695,23432,18695,23432,1,1.0,7:08,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.3,108.3,109.3,109.3,98.1,102.3,102.3,10.2,7.0,7.0,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.0,0.00417,0.00466,0.271,0.278,104.41,101.76,84.8,101.76,0.093,43,5,12,5.0,12.0,0.417,1,1,1,1,15654,9897,9455,9455,9581,12042,12042,8346,9611,9611,18354,13303,18354,13060,11638,14635,1,1,15550,15747,3768,3691,4464,7262,7262,12532,6175,5215,6175,5215,13673,1.0,20:17,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.3,111.1,107.0,107.0,93.5,97.6,97.6,17.6,9.4,9.4,0.143,1.0,22.2,0.0,0.174,0.089,0.222,0.222,0.008,0.008,0.143,0.154,100.83,100.54,83.79,100.54,0.107,43,3,5,3.0,5.0,0.6,1,1,1,1,15650,8331,10806,10806,7127,9157,9157,5810,8663,8663,9558,7038,6963,13060,7677,11053,22487,22540,2322,2563,18085,17302,8700,8925,8925,10837,11544,16058,11544,16058,4873,1.0,20:17,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,400.0,480.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26057,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26063,24,24,21572,22516,24912,22516,24912,22516,1.0,0:03,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,33.1,86.5,90.3,90.3,81.2,82.2,82.2,5.3,8.1,8.1,0.1,0.0,11.1,0.023,0.075,0.048,0.0,0.0,0.004,0.0042899999999999995,0.193,0.196,108.06,105.1,87.59,105.1,0.112,72,6,15,6.0,15.0,0.4,1,1,1,1,5040,21107,19683,19683,2788,3101,3101,10368,9185,9185,12803,13303,14006,12772,17865,18147,1,1,16028,17055,11576,11664,1999,3949,3949,10188,4268,2795,4268,2795,14037,1.0,33:07,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,24.5,91.4,96.0,96.0,72.9,70.6,70.6,18.5,25.4,25.4,0.286,4.0,21.1,0.0,0.4,0.2,0.053,0.053,0.00385,0.00432,0.254,0.25,99.77,98.87,82.39,98.87,0.258,50,5,13,5.0,13.0,0.385,1,1,1,1,12102,19225,17119,17119,1396,1191,1191,5548,3685,3685,3526,963,7724,13060,434,1523,10054,10171,16834,16973,4926,5713,10246,11462,11462,962,6175,4281,6175,4281,15266,1.0,24:31,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,27.9,107.3,111.5,111.5,89.6,90.3,90.3,17.7,21.2,21.2,0.15,3.0,20.0,0.086,0.103,0.094,0.067,0.066,0.00611,0.0067,0.169,0.173,108.44,106.0,88.33,106.0,0.127,61,5,9,5.0,9.0,0.556,1,1,1,1,9341,10479,8252,8252,5436,5693,5693,5777,4738,4738,9338,1802,7894,4634,14571,10272,11145,11209,7200,6027,14825,14749,1840,3347,3349,8381,6175,8964,6175,8964,6726,1.0,27:51,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,30.7,88.0,90.9,90.9,81.0,80.0,80.0,7.0,10.9,10.9,0.211,1.33,15.4,0.05,0.028,0.039,0.115,0.11599999999999999,0.00265,0.0032,0.282,0.278,103.44,102.41,85.34,102.41,0.0,66,4,17,4.0,17.0,0.235,1,1,1,1,6950,20535,19379,19379,2761,2511,2511,9653,8069,8070,6048,6591,11143,8215,22020,19743,15997,16126,20383,20666,3068,3641,5405,6466,6466,21572,8539,1681,8539,1681,20807,1.0,30:42,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,19.2,71.1,69.8,69.8,82.7,83.7,83.7,-11.6,-14.0,-14.0,0.0,0.0,0.0,0.16,0.2,0.18,0.28600000000000003,0.26899999999999996,0.004,0.0046,0.146,0.158,107.37,107.72,89.77,107.72,0.15,43,2,5,2.0,5.0,0.4,1,1,1,1,16572,24278,24298,24298,3160,3515,3515,17376,18318,18314,18354,13303,18354,1310,5626,2503,24115,23976,16028,15960,17878,16830,2341,2362,2362,6060,14994,16058,14994,16058,14037,1.0,19:10,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,28.2,103.4,104.9,104.9,93.9,96.6,96.6,9.5,8.3,8.3,0.529,0.0,40.9,0.057,0.143,0.095,0.0,0.0,0.005,0.00526,0.181,0.191,104.41,102.16,85.14,102.16,0.219,61,6,12,6.0,12.0,0.5,1,1,1,1,9086,12809,12036,12036,7321,8573,8573,8627,9099,9099,398,13303,1439,7372,10202,10032,1,1,10446,12376,13278,12427,4460,6769,6769,1849,4268,5215,4268,5215,7886,1.0,28:11,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,35.9,102.3,104.1,104.1,86.6,84.0,84.0,15.7,20.1,20.1,0.071,1.0,15.4,0.0,0.024,0.013,0.154,0.155,0.00438,0.00507,0.131,0.131,99.08,99.75,83.12,99.75,0.022,74,3,8,3.0,8.0,0.375,1,1,1,1,2859,13453,12572,12572,4370,3583,3583,6449,5059,5059,15298,7038,11143,13060,22169,23123,19034,19255,14765,13303,19742,20089,11287,10074,10074,20397,11544,10529,11544,10529,15466,1.0,35:51,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,24.9,112.9,111.5,111.5,115.3,119.2,119.2,-2.4,-7.7,-7.7,0.053,0.0,14.3,0.0,0.042,0.023,0.0,0.0,0.0,0.0026,0.109,0.108,101.16,100.09,83.41,100.09,-0.028,52,0,4,0.0,4.0,0.0,1,1,1,1,11720,7398,8221,8221,19243,20819,20819,13647,15912,15927,16962,13303,11627,13060,21003,22078,1,1,22516,21587,21912,22234,8227,9589,9590,23753,22516,18073,22516,18073,22516,1.0,24:56,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,3.7,12.9,11.1,11.1,67.2,62.5,62.5,-54.3,-51.4,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,99.04,110.77,92.31,110.77,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24844,25819,25819,25819,888,654,654,24834,24673,24673,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23161,22607,11355,1333,1347,21572,22516,23432,22516,23432,22516,1.0,3:41,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,33.1,110.3,112.3,112.3,93.5,93.1,93.1,16.8,19.3,19.3,0.318,2.33,20.6,0.0,0.0,0.0,0.08800000000000001,0.087,0.00524,0.00551,0.329,0.338,105.75,104.99,87.49,104.99,0.152,73,10,21,10.0,21.0,0.476,1,1,1,1,5013,8755,7801,7801,7103,6842,6842,6057,5291,5291,2864,3362,7872,13060,22257,23167,13311,13261,10413,11417,1185,1086,3381,4033,4033,5857,704,510,704,510,11353,1.0,33:09,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,25.4,114.0,110.7,110.7,97.8,101.8,101.8,16.1,8.9,8.9,0.1,0.0,15.4,0.125,0.208,0.167,0.0,0.0,0.0077800000000000005,0.00697,0.172,0.175,105.38,104.78,87.32,104.78,0.163,56,7,9,7.0,9.0,0.778,1,1,1,1,11355,6870,8675,8675,9403,11797,11797,6287,8860,8860,12803,13303,11143,2286,5384,3059,1,1,2763,5229,14414,14501,3664,4196,4196,4907,2864,8964,2864,8964,1686,1.0,25:26,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,23.5,126.9,128.3,128.3,98.9,101.9,101.9,28.0,26.4,26.4,0.105,0.5,12.5,0.0,0.333,0.195,0.25,0.237,0.009000000000000001,0.00919,0.237,0.254,110.58,108.33,90.28,108.33,0.191,53,8,10,8.0,10.0,0.8,1,1,1,1,12976,2477,2205,2205,10005,11837,11837,3198,3466,3462,12533,11265,12967,13060,978,1816,23069,23014,1496,1317,6502,5384,1137,2084,2084,3089,1806,7514,1806,7514,1401,1.0,23:29,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,39.9,107.5,108.0,108.0,107.8,110.5,110.5,-0.3,-2.4,-2.4,0.074,0.5,10.5,0.027,0.056,0.041,0.21100000000000002,0.207,0.00625,0.00676,0.177,0.183,105.73,104.19,86.83,104.19,0.098,87,7,12,7.0,12.0,0.583,1,1,1,1,771,10375,10203,10203,15302,16797,16797,12778,13746,13746,15238,11265,14684,12137,19756,19457,22264,22239,6545,5847,13727,13432,3391,4673,4673,11871,2864,5215,2864,5215,5861,1.0,39:51,2015,2016
