season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26003,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26054,15361,15364,21919,22732,25027,22732,25027,22732,1,0:45,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,21.2,101.7,106.3,106.3,125.4,129.8,129.8,-23.7,-23.5,-23.5,0.071,0.0,6.7,0.0,0.111,0.047,0.0,0.0,0.00318,0.00462,0.25,0.246,112.03,107.72,89.76,107.72,0.084,48,3,11,3.0,11.0,0.273,1,13060,13060,13060,14987,15046,12756,12756,22040,23139,23139,21010,20979,20979,15359,13122,17349,12923,13517,18501,1,1,19760,16423,5114,6185,949,2414,2414,13796,11660,6285,11660,6285,19834,1,21:10,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,17.1,101.9,102.6,102.6,126.8,125.6,125.6,-24.9,-23.0,-23.0,0.091,1.0,10.0,0.045,0.071,0.056,0.1,0.10099999999999999,0.0028599999999999997,0.00381,0.205,0.201,107.75,107.86,89.88,107.86,0.018,38,2,7,2.0,7.0,0.286,1,13060,13060,13060,18288,14924,14768,14768,22428,22108,22108,21293,20840,20840,13571,7076,15037,8658,18116,16721,14619,15141,20317,19069,10053,11090,2478,2357,2357,20987,15070,12283,15070,12283,19320,1,17:08,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,27.9,72.5,75.4,75.4,92.3,94.7,94.7,-19.7,-19.3,-19.3,0.0,0.0,0.0,0.029,0.063,0.045,0.0,0.0,0.00357,0.00317,0.123,0.123,101.33,98.06,81.72,98.06,0.046,57,2,7,2.0,7.0,0.286,1,13060,13060,13060,9192,24441,24011,24011,5551,6336,6336,19942,19879,19879,18531,13122,18531,11748,19088,18845,1,1,18141,20947,20474,20780,8636,13172,13172,18426,15070,12283,15070,12283,19320,1,27:54,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,19.4,108.6,106.8,106.8,126.0,127.9,127.9,-17.4,-21.1,-21.1,0.077,1.0,12.5,0.217,0.4,0.289,0.125,0.127,0.006,0.0059499999999999996,0.137,0.137,107.32,107.42,89.51,107.42,0.122,44,3,5,3.0,5.0,0.6,1,13060,13060,13060,16413,11111,12461,12461,22216,22689,22689,19276,20361,20361,14882,7076,13172,489,553,300,16887,17513,7907,9933,18807,19224,2731,2585,2585,8903,11660,16180,11660,16180,5049,1,19:26,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,27.4,93.3,96.7,96.7,124.9,130.5,130.5,-31.6,-33.8,-33.8,0.154,0.4,9.5,0.03,0.16,0.086,0.23800000000000002,0.23800000000000002,0.00643,0.00643,0.268,0.263,108.64,104.42,87.02,104.42,0.089,60,7,14,7.0,14.0,0.5,1,13060,13060,13060,9693,19375,18043,18043,21904,23325,23325,22627,23038,23038,9053,12432,15610,11363,8957,11350,23258,23298,6527,7816,3969,4702,2066,4689,4689,13030,3047,3546,3047,3546,8149,1,27:21,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,30.3,72.4,75.0,75.0,89.9,90.5,90.5,-17.5,-15.5,-15.5,0.333,1.0,14.3,0.027,0.029,0.028,0.14300000000000002,0.13699999999999998,0.00433,0.004719999999999999,0.269,0.281,99.45,97.43,81.19,97.43,0.077,60,6,15,6.0,15.0,0.4,1,13060,13060,13060,7144,24452,24015,24015,4659,4695,4695,19304,18727,18727,2209,7076,11819,12080,22173,21625,18298,18295,15527,16098,3907,3499,11351,14135,14135,14646,4424,2883,4424,2883,14323,1,30:18,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,30.9,78.1,82.3,82.3,94.5,96.8,96.8,-16.3,-14.5,-14.5,0.2,1.5,20.0,0.028,0.273,0.145,0.133,0.136,0.00438,0.005639999999999999,0.171,0.165,100.15,96.41,80.35,96.41,0.162,62,3,8,3.0,8.0,0.375,1,13060,13060,13060,6664,23735,22885,22885,6519,7335,7335,18946,18412,18415,6368,5873,7906,11917,2572,4583,17836,18196,15309,11360,14342,15728,10308,15726,15726,4792,11660,10580,11660,10580,15774,1,30:52,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,23.3,82.1,84.8,84.8,116.4,114.9,114.9,-34.3,-30.1,-30.1,0.167,2.0,15.4,0.036,0.087,0.059,0.077,0.075,0.00333,0.00436,0.212,0.216,96.88,95.93,79.94,95.93,0.029,46,3,9,3.0,9.0,0.333,1,13060,13060,13060,13228,22946,22297,22297,18591,17631,17631,23062,22384,22384,8116,3570,11315,10228,16439,16102,12449,12478,18559,17308,9265,9321,15685,16560,16560,20096,11660,8880,11660,8880,16811,1,23:16,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,28.2,102.0,106.5,106.5,130.0,117.7,117.7,-28.0,-11.3,-11.3,0.067,1.0,4.5,0.0,0.074,0.033,0.045,0.044000000000000004,0.00559,0.00658,0.296,0.3,103.06,105.72,88.1,105.72,0.154,62,8,17,8.0,17.0,0.471,1,13060,13060,13060,8976,14870,12653,12653,23246,18991,18991,21953,17298,17298,15751,7076,18309,12923,17924,20749,10055,10062,9799,7124,2365,2456,6526,3679,3679,5439,2021,1774,2021,1774,11763,1,28:09,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,34.5,118.3,117.6,117.6,120.6,118.1,118.1,-2.3,-0.5,-0.5,0.063,2.0,18.2,0.111,0.121,0.116,0.091,0.092,0.0028599999999999997,0.00254,0.108,0.109,100.17,101.57,84.64,101.57,0.006,74,2,7,2.0,7.0,0.286,1,13060,13060,13060,3724,6090,6633,6633,20415,19133,19133,13662,13122,13122,16120,3570,9481,2852,12620,7365,13792,14204,20317,21904,21884,22021,10279,7869,7869,21797,15070,12283,15070,12283,19320,1,34:30,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,33.9,102.3,105.9,105.9,119.5,118.8,118.8,-17.3,-13.0,-13.0,0.091,1.0,14.3,0.0,0.233,0.106,0.14300000000000002,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.16,0.161,98.41,96.99,80.83,96.99,0.106,68,5,10,5.0,10.0,0.5,1,13060,13060,13060,4224,14710,12962,12962,19928,19478,19478,19235,17888,17888,13571,7076,11819,12923,4217,8546,18298,18521,6374,7466,15893,16181,13088,14814,14814,10840,6330,7506,6330,7506,8149,1,33:54,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,25.1,90.2,90.4,90.4,112.8,105.7,105.7,-22.6,-15.3,-15.3,0.188,3.0,21.4,0.0,0.091,0.041,0.071,0.071,0.002,0.002,0.186,0.189,97.2,100.33,83.61,100.33,0.022,52,2,10,2.0,10.0,0.2,1,13060,13060,13060,11620,20598,20622,20622,16740,12420,12420,20716,18650,18650,7276,1879,7528,12923,15880,19543,11954,12073,21752,22628,12403,12569,15163,9648,9648,20723,15070,7506,15070,7506,21344,1,25:07,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,2.7,33.3,33.3,33.3,180.0,150.0,150.0,-146.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,97.18,106.01,88.34,106.01,-0.105,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25285,25789,25756,25756,25891,25367,25367,26022,25955,25956,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,18484,15193,3450,3450,25421,22732,23566,22732,23566,22732,1,2:43,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,18.1,112.9,116.2,116.2,132.3,123.1,123.1,-19.4,-6.9,-6.9,0.154,2.0,25.0,0.25,0.389,0.316,0.125,0.127,0.0075,0.008199999999999999,0.136,0.133,98.7,100.88,84.06,100.88,0.209,37,3,4,3.0,4.0,0.75,1,13060,13060,13060,17548,8602,7262,7262,23642,21227,21227,19838,15568,15568,9053,3570,5373,239,687,194,16887,17513,3228,2570,18891,19622,12611,8840,8840,2054,11660,18194,11660,18194,1897,1,18:05,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,29.9,100.8,104.9,104.9,111.7,111.7,111.7,-11.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.192,0.088,0.077,0.078,0.00545,0.005889999999999999,0.197,0.194,99.05,97.06,80.89,97.06,0.096,61,6,11,6.0,11.0,0.545,1,13060,13060,13060,7503,15572,13537,13537,16189,15906,15906,17045,15518,15518,18531,13122,18531,12923,6464,11123,12449,12768,10280,10197,11047,12048,12000,14683,14683,12156,4424,6285,4424,6285,7309,1,29:55,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,31.8,99.2,103.1,103.1,119.2,118.5,118.5,-20.0,-15.3,-15.3,0.389,1.17,24.1,0.0,0.143,0.065,0.207,0.207,0.0053100000000000005,0.0053100000000000005,0.314,0.312,98.91,97.31,81.09,97.31,0.073,64,7,16,7.0,16.0,0.438,1,13060,13060,13060,5875,16479,14485,14485,19790,19321,19321,20016,18664,18664,1576,7050,6508,12923,10157,15091,22586,22590,10773,12777,1613,1962,12241,14309,14309,15189,3047,2293,3047,2293,13031,1,31:49,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,35.8,120.3,122.2,122.2,110.7,105.4,105.4,9.6,16.8,16.8,0.04,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.006790000000000001,0.0069299999999999995,0.175,0.182,96.29,97.88,81.56,97.88,0.091,72,7,14,7.0,14.0,0.5,1,13060,13060,13060,2725,5298,4632,4632,15633,12259,12259,8671,6008,6008,18165,13122,17349,12923,22443,23356,1,1,5204,5813,13894,13432,16599,13469,13469,12893,3047,3546,3047,3546,8149,1,35:48,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,25.8,103.5,101.9,101.9,112.9,115.4,115.4,-9.4,-13.5,-13.5,0.333,2.5,23.8,0.036,0.1,0.069,0.095,0.096,0.005,0.0054,0.276,0.278,97.14,96.81,80.67,96.81,0.144,52,6,13,6.0,13.0,0.462,1,13060,13060,13060,11018,14016,15140,15140,16764,17820,17820,16412,18071,18076,2209,3104,6557,10228,14822,14232,14453,14553,11001,12398,3445,3720,15240,15093,15096,6406,4424,4303,4424,4303,12016,1,25:47,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,20.6,136.0,138.1,138.1,124.0,135.7,135.7,12.0,2.4,2.4,0.111,1.0,20.0,0.118,0.105,0.111,0.2,0.20199999999999999,0.009000000000000001,0.0085,0.17,0.165,103.14,97.78,81.49,97.78,0.083,42,4,5,4.0,5.0,0.8,1,13060,13060,13060,15432,1401,1129,1129,21627,24237,24237,7783,11589,11589,11893,7076,7906,2643,14329,7749,21650,22379,1647,2125,14511,15686,6438,13603,13603,13958,8702,16180,8702,16180,1494,1,20:37,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,27.9,123.7,127.6,127.6,97.2,98.2,98.2,26.4,29.3,29.3,0.364,4.0,33.3,0.042,0.026,0.032,0.083,0.081,0.00458,0.0054600000000000004,0.262,0.269,101.13,99.03,82.52,99.03,0.143,58,5,12,5.0,12.0,0.417,1,13060,13060,13060,9226,4052,2984,2984,7829,8052,8052,3444,2917,2917,1900,1041,2634,9223,22331,21033,13050,13086,14593,12133,4348,4258,8915,11622,11622,6504,6330,5196,6330,5196,13951,1,27:52,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,11.1,113.6,108.7,108.7,143.3,134.8,134.8,-29.6,-26.1,-26.1,0.091,0.0,33.3,0.286,0.25,0.273,0.0,0.0,0.0,0.0,0.071,0.074,94.07,99.16,82.63,99.16,0.0,23,0,2,0.0,2.0,0.0,1,13060,13060,13060,22160,8255,11392,11392,24970,24122,24122,22253,21566,21565,13571,13122,2634,170,3164,403,1,1,22732,23374,24283,24291,19683,11408,11408,21919,22732,21916,22732,21916,22732,1,11:08,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,31.3,105.5,106.6,106.6,122.4,124.2,124.2,-16.9,-17.6,-17.6,0.182,1.33,21.1,0.03,0.167,0.101,0.158,0.158,0.00333,0.00333,0.221,0.222,95.41,94.21,78.51,94.21,0.036,61,4,12,4.0,12.0,0.333,1,13060,13060,13060,6282,12854,12598,12598,21057,21631,21631,19143,19412,19412,7477,6602,7740,11363,8030,9122,19740,19793,18559,20263,8310,8676,17827,19057,19057,19388,8702,5196,8702,5196,16811,1,31:20,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,34.1,109.7,110.8,110.8,120.7,125.0,125.0,-11.0,-14.2,-14.2,0.042,1.0,8.3,0.0,0.184,0.096,0.083,0.083,0.0055000000000000005,0.0055000000000000005,0.149,0.147,92.98,90.93,75.77,90.93,0.088,65,5,10,5.0,10.0,0.5,1,13060,13060,13060,4096,10489,10238,10238,20453,21790,21790,17056,18328,18328,18028,7076,16246,12923,7029,9926,13050,13194,10118,11981,17410,17937,21044,22896,22896,13184,6330,7506,6330,7506,8149,1,34:03,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,28.4,128.9,127.6,127.6,106.8,110.3,110.3,22.1,17.2,17.2,0.12,0.0,42.9,0.038,0.077,0.062,0.0,0.0,0.005,0.005,0.063,0.065,99.04,97.93,81.61,97.93,0.041,58,2,4,2.0,4.0,0.5,1,13060,13060,13060,8738,2563,2984,2984,13413,15161,15161,4504,5879,5882,11508,13122,1288,9722,17454,15701,1,1,11001,14171,24634,24635,12016,13395,13395,18961,15070,18194,15070,18194,8149,1,28:26,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,30.9,127.5,130.6,130.6,117.3,121.0,121.0,10.2,9.7,9.7,0.227,5.0,26.3,0.0,0.081,0.048,0.053,0.053,0.00962,0.00962,0.209,0.207,99.09,96.41,80.35,96.41,0.186,62,9,13,9.0,13.0,0.692,1,13060,13060,13060,6664,2925,2273,2273,19032,20431,20431,8430,8604,8613,5523,595,5238,12923,17131,18243,10448,10531,1469,1310,9571,10263,11939,15726,15726,3120,1285,4303,1285,4303,2852,1,30:52,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,27.4,97.4,98.1,98.1,137.9,141.5,141.5,-40.5,-43.4,-43.4,0.0,0.0,0.0,0.0,0.091,0.038,0.053,0.051,0.00639,0.00651,0.306,0.311,95.33,93.72,78.1,93.72,0.136,54,9,18,9.0,18.0,0.5,1,13060,13060,13060,9655,17371,17330,17330,24462,24934,24934,23825,24174,24174,18531,13122,18531,12923,15880,19916,10448,10463,6751,7445,1916,1985,17935,19757,19757,7326,1285,1372,1285,1372,8149,1,27:24,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,2.5,170.1,166.7,166.7,142.9,142.9,142.9,27.2,23.8,23.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.143,0.145,122.83,123.97,103.31,123.97,0.0,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25378,188,144,144,24935,25018,25018,3305,4041,4038,18531,13122,18531,12923,136,575,1,1,22732,23374,17931,18163,190,281,281,21919,22732,23566,22732,23566,22732,1,2:31,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,30.9,122.9,121.7,121.7,138.0,138.3,138.3,-15.1,-16.7,-16.7,0.05,0.5,6.3,0.067,0.103,0.085,0.125,0.126,0.0075,0.00776,0.224,0.224,92.91,93.25,77.71,93.25,0.095,60,7,12,7.0,12.0,0.583,1,13060,13060,13060,6654,4304,4911,4911,24480,24573,24573,18504,19101,19077,17254,11199,17587,5989,14622,11580,16887,17443,3228,3334,7932,8411,21115,20374,20375,12266,3047,5196,3047,5196,5960,1,30:53,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,26.5,115.4,113.7,113.7,142.3,141.2,141.2,-26.9,-27.5,-27.5,0.235,0.0,22.2,0.037,0.087,0.06,0.0,0.0,0.002,0.00417,0.246,0.256,91.31,92.32,76.93,92.32,0.066,51,2,10,2.0,10.0,0.2,1,13060,13060,13060,10401,7411,8574,8574,24892,24906,24906,21732,21857,21855,5200,13122,7046,9985,16439,15989,1,1,21752,18051,5807,5310,22635,21488,21488,16103,15070,7506,15070,7506,21344,1,26:31,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,27.0,114.8,113.5,113.5,141.1,141.5,141.5,-26.3,-28.0,-28.0,0.15,0.0,50.0,0.036,0.167,0.096,0.0,0.0,0.00333,0.00333,0.052,0.052,92.88,93.28,77.73,93.28,0.031,52,1,3,1.0,3.0,0.333,1,13060,13060,13060,9959,7673,8698,8698,24789,24934,24934,21604,21985,21985,9362,13122,481,10228,8030,9867,1,1,18559,20263,24952,24970,21146,20353,20353,19959,18863,20108,18863,20108,16811,1,27:01,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,15.1,96.7,100.0,100.0,100.4,96.7,96.7,-3.7,3.3,3.3,0.0,0.0,0.0,0.071,0.188,0.133,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.212,0.212,93.9,94.09,78.41,94.09,-0.008,29,1,6,1.0,6.0,0.167,1,13060,13060,13060,19775,17719,15569,15569,9625,7286,7286,14274,11173,11172,18531,13122,18531,5503,6732,5544,18298,18521,22200,22953,9177,9674,19924,19257,19257,23268,18863,14148,18863,14148,21974,1,15:03,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,37.8,110.4,111.8,111.8,128.5,129.3,129.3,-18.1,-17.5,-17.5,0.143,0.0,13.6,0.0,0.054,0.026,0.0,0.0,0.00842,0.00842,0.224,0.224,96.92,96.0,80.0,96.0,0.139,76,12,19,12.0,19.0,0.632,1,13060,13060,13060,1438,10034,9608,9608,22860,23022,23022,19472,19375,19375,9568,13122,12736,12923,20087,21818,1,1,2076,2223,7978,8475,15640,16360,16360,7021,304,1079,304,1079,4523,1,37:45,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,33.5,113.9,110.6,110.6,112.9,112.1,112.1,1.0,-1.5,-1.5,0.13,3.0,20.0,0.071,0.167,0.125,0.067,0.067,0.0068200000000000005,0.0068200000000000005,0.164,0.171,92.85,94.57,78.81,94.57,0.136,66,6,11,6.0,11.0,0.545,1,13060,13060,13060,4542,8111,10331,10331,16806,16164,16164,12131,13388,13388,10752,1879,7906,5503,8030,6182,11507,11629,5126,6082,15339,14896,21186,18561,18562,7332,4424,6285,4424,6285,7309,1,33:30,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,40.8,121.8,120.0,120.0,119.6,120.3,120.3,2.1,-0.3,-0.3,0.281,4.5,42.9,0.054,0.211,0.133,0.095,0.095,0.0045000000000000005,0.0045000000000000005,0.135,0.138,93.08,93.53,77.94,93.53,0.091,80,4,10,4.0,10.0,0.4,1,13060,13060,13060,390,4709,5469,5469,19982,20140,20140,11678,13045,13045,3703,970,1288,7589,5273,5544,14453,14521,14828,16856,19105,19044,20941,20014,20014,12826,8702,7506,8702,7506,14323,1,40:48,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,28.5,116.2,117.5,117.5,124.1,125.0,125.0,-7.9,-7.5,-7.5,0.368,1.4,25.9,0.037,0.111,0.074,0.185,0.182,0.0053300000000000005,0.005180000000000001,0.313,0.321,96.09,95.21,79.34,95.21,0.084,57,8,15,8.0,15.0,0.533,1,13060,13060,13060,8690,7040,6647,6647,21653,21790,21790,15858,15808,15808,1853,6575,5332,9985,13517,13348,21404,21256,10710,13181,1670,1625,16885,17596,17596,13715,2021,2883,2021,2883,7808,1,28:29,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,34.2,90.9,88.0,88.0,93.2,91.8,91.8,-2.2,-3.8,-3.8,0.045,0.33,14.3,0.121,0.167,0.147,0.429,0.429,0.006670000000000001,0.006670000000000001,0.073,0.076,101.37,103.81,86.51,103.81,0.082,75,2,3,2.0,3.0,0.667,1,1,1,1,3951,20364,21347,21347,5908,5158,5158,13657,14328,14328,17707,12484,11819,2548,8030,4462,25514,25520,5282,6495,24244,24177,8590,5243,5243,14070,15070,20108,15070,20108,2938,1,34:13,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,25.9,89.5,85.2,85.2,107.8,105.8,105.8,-18.3,-20.6,-20.6,0.154,1.0,15.4,0.0,0.125,0.063,0.154,0.154,0.005560000000000001,0.005560000000000001,0.177,0.188,94.86,98.16,81.8,98.16,0.087,54,4,9,4.0,9.0,0.444,1,1,1,1,10910,20850,22183,22183,13950,12474,12474,19533,20229,20229,9053,7076,11315,12923,11938,15421,19380,19490,9838,11743,13606,12701,18597,13017,13017,13351,8702,8880,8702,8880,12539,1,25:55,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,19.1,124.7,118.4,118.4,84.9,81.6,81.6,39.8,36.8,36.8,0.067,0.25,10.0,0.077,0.19,0.147,0.4,0.4,0.004,0.004,0.214,0.225,91.46,95.75,79.79,95.75,-0.023,38,2,5,2.0,5.0,0.4,1,1,1,1,16740,3703,6252,6252,3139,2379,2379,1544,1798,1802,15751,12897,15037,5028,6554,4418,25366,25385,16586,18416,8868,8357,22513,16826,16826,23862,15070,16180,15070,16180,14323,1,19:03,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,32.1,111.7,107.1,107.1,87.7,85.5,85.5,24.0,21.6,21.6,0.125,0.0,27.3,0.036,0.122,0.087,0.0,0.0,0.00438,0.00438,0.107,0.111,100.41,103.82,86.51,103.82,0.103,70,3,8,3.0,8.0,0.375,1,1,1,1,5618,9291,12230,12230,3911,3234,3234,4033,4575,4575,10885,13122,4836,10228,12577,11193,1,1,15309,17215,22018,21879,9915,5239,5239,11229,11660,10580,11660,10580,15774,1,32:08,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,3.4,51.0,50.0,50.0,85.0,71.4,71.4,-34.0,-21.4,-21.4,0.0,0.0,0.0,0.0,0.25,0.143,1.0,1.0,0.0,0.0,0.167,0.17,82.61,91.32,76.1,91.32,-2.0,6,0,0,0.0,0.0,0.0,1,1,1,1,24999,25558,25480,25480,3180,1079,1079,23012,20442,20455,18531,13122,18531,12923,3164,4620,26003,26003,22732,23374,14758,15044,25678,22521,22521,26125,22732,25027,22732,25027,22732,1,3:25,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,26.6,103.1,100.0,100.0,81.2,78.9,78.9,21.8,21.1,21.1,0.118,1.0,11.1,0.0,0.189,0.115,0.111,0.113,0.00458,0.00545,0.262,0.266,100.95,103.95,86.63,103.95,0.159,58,4,12,4.0,12.0,0.333,1,1,1,1,10369,14283,15569,15569,2328,1928,1928,4577,4729,4734,11588,7076,14202,12923,6679,7483,15675,16314,14593,12218,4348,4488,9143,5119,5119,5054,8702,5196,8702,5196,16811,1,26:33,2016,2017
