season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,18.6,123.8,121.1,121.1,80.2,83.8,83.8,43.6,37.3,37.3,0.083,1.0,12.5,0.143,0.412,0.29,0.125,0.129,0.0075,0.00781,0.149,0.146,97.82,96.79,80.66,96.79,0.239,38,3,4,3.0,4.0,0.75,1,1,1,1,17020,3207,4040,4040,2580,3534,3534,1167,1747,1747,14328,7038,12967,1676,410,235,16427,17283,2942,2968,17469,18264,13284,14703,14703,1345,11544,18073,11544,18073,1788,1.0,18:36,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,24.0,77.8,79.2,79.2,92.4,93.6,93.6,-14.6,-14.5,-14.5,0.417,5.0,55.6,0.0,0.111,0.06,0.111,0.111,0.00333,0.00333,0.075,0.079,96.55,95.07,79.22,95.07,0.079,48,1,3,1.0,3.0,0.333,1,1,1,1,12584,23327,22966,22966,6592,7099,7099,18410,18491,18491,1275,554,371,13060,13502,15970,15169,15357,18051,19977,24083,23993,15244,17431,17431,14272,18695,19997,18695,19997,16528,1.0,23:59,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,34.5,94.3,91.3,91.3,96.8,100.0,100.0,-2.6,-8.7,-8.7,0.2,4.0,28.6,0.0,0.088,0.045,0.071,0.07200000000000001,0.00563,0.00619,0.135,0.139,94.73,94.7,78.92,94.7,0.089,69,4,8,4.0,8.0,0.5,1,1,1,1,3975,17928,19250,19250,8851,9849,9849,13716,16346,16344,6237,963,4181,13060,16327,18782,11577,11844,9103,8254,19232,19131,17938,17985,17985,13073,8539,10529,8539,10529,7886,1.0,34:28,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,39.0,108.4,113.0,113.0,94.2,94.8,94.8,14.2,18.2,18.2,0.136,1.5,11.1,0.029,0.238,0.143,0.07400000000000001,0.07400000000000001,0.0068200000000000005,0.0068200000000000005,0.286,0.285,97.07,94.73,78.94,94.73,0.198,77,12,22,12.0,22.0,0.545,1,1,1,1,1065,9853,7482,7482,7467,7640,7640,6916,5618,5634,10296,5817,14006,11795,3948,4749,12014,12054,4821,5663,2748,3259,14466,17949,17949,2745,217,346,217,346,7132,1.0,39:01,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,4.0,116.0,150.0,150.0,13.4,16.7,16.7,102.5,133.3,133.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.111,0.114,92.35,72.91,60.76,72.91,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,24725,5979,266,266,171,171,171,116,43,43,18354,13303,18354,13060,10202,10590,1,1,22516,23226,21608,21686,20984,26055,26055,21572,22516,23432,22516,23432,22516,1.0,3:57,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,18.5,94.1,100.0,100.0,92.2,97.1,97.1,1.9,2.9,2.9,0.167,0.0,40.0,0.053,0.045,0.049,0.0,0.0,0.00333,0.00333,0.079,0.079,96.02,90.73,75.61,90.73,0.063,35,1,3,1.0,3.0,0.333,1,1,1,1,17080,18019,14213,14213,6501,8866,8866,11732,11346,11349,8015,13303,1471,7864,20710,18006,1,1,18051,19977,23887,23997,16065,22724,22724,16244,18695,19997,18695,19997,16528,1.0,18:31,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,21.8,123.2,121.4,121.4,86.8,88.1,88.1,36.4,33.3,33.3,0.118,2.0,18.2,0.111,0.143,0.128,0.091,0.09300000000000001,0.00333,0.00451,0.191,0.193,92.52,92.48,77.06,92.48,0.08,42,2,6,2.0,6.0,0.333,1,1,1,1,14331,3369,3917,3917,4420,4827,4827,1839,2231,2239,11584,3519,9302,2941,10202,6198,13331,13888,18051,16259,11733,12123,20785,20939,20941,14254,14994,14041,14994,14041,16528,1.0,21:48,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,26.6,113.7,115.4,115.4,82.5,83.6,83.6,31.2,31.7,31.7,0.364,8.0,50.0,0.043,0.091,0.071,0.063,0.063,0.005829999999999999,0.006540000000000001,0.145,0.141,97.91,96.54,80.45,96.54,0.16,52,3,6,3.0,6.0,0.5,1,1,1,1,10371,6986,6265,6265,3118,3500,3500,2596,2467,2467,1907,111,457,9164,15870,13808,10796,10968,8228,6797,17939,18908,13152,15127,15127,5159,11544,14041,11544,14041,7886,1.0,26:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,16.9,77.4,73.5,73.5,82.9,87.9,87.9,-5.5,-14.3,-14.3,0.1,0.0,20.0,0.0,0.333,0.179,0.0,0.0,0.0,0.0025800000000000003,0.114,0.116,95.79,95.34,79.45,95.34,0.11,34,0,3,0.0,3.0,0.0,1,1,1,1,18369,23420,23892,23892,3192,4751,4751,14962,18477,18477,12803,13303,7894,13060,978,2518,1,1,22516,21599,21410,21496,16371,16967,16967,10426,22516,19997,22516,19997,22516,1.0,16:52,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,14.3,71.6,77.8,77.8,57.7,60.7,60.7,13.9,17.1,17.1,0.0,0.0,0.0,0.0,0.227,0.135,0.3,0.287,0.0028599999999999997,0.00336,0.333,0.344,98.85,92.52,77.1,92.52,0.069,27,2,7,2.0,7.0,0.286,1,1,1,1,20234,24216,23189,23189,490,610,610,7025,5957,5957,18354,13303,18354,13060,4456,5558,24360,24285,19929,19931,908,958,11632,20875,20875,15535,14994,12208,14994,12208,19020,1.0,14:16,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,5.7,50.0,46.2,46.2,108.3,108.3,108.3,-58.3,-62.2,-62.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,101.95,106.19,88.5,106.19,-0.08,13,0,3,0.0,3.0,0.0,1,1,1,1,24118,25446,25488,25488,15602,15513,15513,25017,25162,25162,2256,13303,5284,13060,22257,23167,1,1,22516,23226,7052,5719,7179,3213,3211,24941,22516,19997,22516,19997,22516,1.0,5:39,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,34.9,108.3,108.7,108.7,99.9,98.6,98.6,8.4,10.1,10.1,0.056,0.5,4.2,0.0,0.229,0.123,0.083,0.084,0.00579,0.00626,0.311,0.311,95.19,95.63,79.69,95.63,0.154,69,11,19,11.0,19.0,0.579,1,1,1,1,3623,9925,9792,9792,10569,9682,9682,9077,8369,8369,16687,11265,18209,13060,4411,6759,12670,13003,8501,7871,1693,2007,17226,16498,16498,5658,393,964,393,964,6039,1.0,34:53,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.9,113.4,112.9,112.9,78.4,82.6,82.6,35.1,30.2,30.2,0.217,0.0,18.5,0.0,0.154,0.09,0.0,0.0,0.00614,0.00614,0.301,0.303,95.26,93.01,77.51,93.01,0.221,70,13,22,13.0,22.0,0.591,1,1,1,1,2853,7124,7539,7539,2187,3206,3206,2008,2733,2733,5811,13303,9264,13060,9331,10974,1,1,7191,8572,2072,2347,17128,20274,20274,1782,107,346,107,346,5780,1.0,35:52,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,32.7,107.0,104.7,104.7,86.9,90.6,90.6,20.0,14.1,14.1,0.1,3.0,42.9,0.0,0.029,0.016,0.14300000000000002,0.14300000000000002,0.0,0.0,0.06,0.061,95.03,94.03,78.36,94.03,0.009,64,0,3,0.0,3.0,0.0,1,1,1,1,5368,10701,12160,12160,4480,5804,5804,5112,6930,6930,12803,1802,1219,13060,21968,22871,17898,18096,22516,23226,24663,24692,17464,18965,18965,21358,22516,19997,22516,19997,22516,1.0,32:40,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,8.4,90.7,87.5,87.5,84.1,82.4,82.4,6.5,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.059,0.061,91.48,94.1,78.42,94.1,0.089,16,1,1,1.0,1.0,1.0,1,1,1,1,23053,19513,20641,20641,3536,3129,3129,9849,10347,10347,18354,13303,18354,13060,22257,23167,1,1,347,559,24668,24694,21905,18871,18871,13073,18695,23432,18695,23432,1,1.0,8:25,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.7,108.4,102.9,102.9,80.6,86.5,86.5,27.9,16.4,16.4,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.0,0.00333,0.0047799999999999995,0.189,0.208,93.59,92.41,77.01,92.41,0.132,35,2,6,2.0,6.0,0.333,1,1,1,1,16946,9824,13232,13232,2657,4300,4300,3213,6175,6175,18354,13303,18354,13060,3136,5558,1,1,18051,15373,12040,10179,19544,21024,21030,7881,14994,14041,14994,14041,16528,1.0,18:42,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,4.8,75.0,66.7,66.7,38.7,37.5,37.5,36.3,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,79.35,85.59,71.33,85.59,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24444,23780,24489,24489,233,237,237,1850,2911,2916,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,21958,25807,25389,25389,21572,22516,23432,22516,23432,22516,1.0,4:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,15.8,88.7,86.7,86.7,82.3,86.7,86.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.063,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.258,0.264,92.74,91.34,76.12,91.34,-0.048,30,2,7,2.0,7.0,0.286,1,1,1,1,19227,20316,20952,20952,3064,4344,4344,9914,12416,12416,18354,13303,18354,13060,11991,15417,16427,16624,19929,21241,4616,4619,20540,22123,22123,24303,14994,12208,14994,12208,19020,1.0,15:46,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.2,116.1,113.9,113.9,86.3,91.9,91.9,29.8,22.0,22.0,0.467,0.0,46.7,0.0,0.111,0.059,0.0,0.0,0.00438,0.00438,0.216,0.22,98.8,96.53,80.44,96.53,0.168,36,3,8,3.0,8.0,0.375,1,1,1,1,17388,5934,7046,7046,4251,6323,6323,2855,4491,4491,863,13303,1018,13060,13502,16114,1,1,14765,16686,8667,8800,11699,15150,15150,4536,11544,10529,11544,10529,15466,1.0,18:09,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,7.7,91.9,76.9,76.9,81.4,84.6,84.6,10.6,-7.7,-7.7,0.5,0.0,100.0,0.125,0.111,0.118,0.0,0.0,0.0,0.0,0.0,0.0,76.55,81.57,67.97,81.57,0.143,13,0,0,0.0,0.0,0.0,1,1,1,1,23335,18973,23356,23356,2839,3724,3724,8203,15912,15927,458,13303,1,2286,13502,7244,1,1,22516,23226,25279,25280,25900,25879,25879,6691,22516,24912,22516,24912,22516,1.0,7:39,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,1.8,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,54.34,81.51,67.92,81.51,0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,25600,14759,24489,24489,1,1,1,126,331,338,18354,13303,18354,12,22257,1523,1,1,22516,23226,25279,25280,26033,25880,25880,638,22516,24912,22516,24912,22516,1.0,1:46,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.0,114.0,113.2,113.2,83.1,87.0,87.0,30.9,26.3,26.3,0.125,1.5,13.6,0.0,0.263,0.149,0.091,0.09,0.00625,0.00664,0.264,0.27,95.74,93.91,78.26,93.91,0.192,68,10,16,10.0,16.0,0.625,1,1,1,1,3531,6843,7368,7368,3281,4436,4436,2651,3500,3500,10864,5817,12528,13060,2862,4389,13331,13448,6545,6542,4209,4182,16438,19152,19152,3054,704,2178,704,2178,4401,1.0,35:01,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,27.3,102.6,101.9,101.9,85.2,86.8,86.8,17.3,15.1,15.1,0.2,1.33,26.7,0.0,0.103,0.058,0.2,0.20199999999999999,0.00571,0.00635,0.196,0.196,93.71,93.19,77.66,93.19,0.098,53,4,7,4.0,7.0,0.571,1,1,1,1,9763,13248,13753,13753,3894,4395,4395,5893,6561,6564,6237,6591,4984,13060,14571,16392,21301,21940,8611,7566,11131,11769,19389,20067,20067,11874,8539,12208,8539,12208,6087,1.0,27:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,20.2,112.9,112.2,112.2,74.0,72.5,72.5,38.9,39.7,39.7,0.067,1.0,9.1,0.188,0.227,0.211,0.091,0.087,0.006670000000000001,0.00636,0.227,0.239,94.85,96.08,80.07,96.08,0.21,41,6,9,6.0,9.0,0.667,1,1,1,1,15694,7429,7879,7879,1539,1375,1375,1571,1478,1478,15709,7038,15531,799,4456,1260,13331,13288,4962,7542,7459,6843,17780,15818,15818,2183,4268,8964,4268,8964,2883,1.0,20:14,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,13.7,98.4,100.0,100.0,115.9,120.7,120.7,-17.5,-20.7,-20.7,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.00625,0.00625,0.148,0.146,100.98,98.1,81.75,98.1,0.049,27,2,4,2.0,4.0,0.5,1,1,1,1,20589,15801,14213,14213,19468,21361,21361,19416,20360,20365,18354,13303,18354,13060,15870,19583,1,1,6545,7878,17559,18334,8498,12649,12649,17883,14994,18073,14994,18073,7886,1.0,13:42,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,10.2,86.2,81.8,81.8,91.1,90.0,90.0,-4.9,-8.2,-8.2,0.286,2.0,40.0,0.0,0.2,0.071,0.2,0.205,0.01,0.007980000000000001,0.136,0.138,96.09,99.31,82.76,99.31,0.145,22,1,1,1.0,1.0,1.0,1,1,1,1,22370,21209,22343,22343,6034,5510,5510,14685,16133,16134,3526,3519,1471,13060,5626,13808,21301,22107,347,2742,19067,19307,15939,10723,10756,6475,18695,23432,18695,23432,1,1.0,10:09,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,32.7,114.5,113.4,113.4,104.7,106.2,106.2,9.9,7.3,7.3,0.182,2.0,22.2,0.0,0.027,0.016,0.111,0.113,0.006,0.00638,0.194,0.196,97.11,96.9,80.75,96.9,0.075,67,5,10,5.0,10.0,0.5,1,1,1,1,5345,6600,7269,7269,13500,14297,14297,8487,9494,9494,7373,3519,6963,13060,22056,22897,15169,15799,7410,7453,11347,11762,14399,14540,14540,14893,6175,7514,6175,7514,7886,1.0,32:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,23.0,112.9,111.1,111.1,114.5,113.0,113.0,-1.6,-1.9,-1.9,0.214,1.5,21.4,0.059,0.118,0.088,0.14300000000000002,0.14,0.00563,0.0059,0.234,0.245,93.51,94.89,79.07,94.89,0.106,45,4,8,4.0,8.0,0.5,1,1,1,1,13361,7404,8410,8410,18847,18076,18076,13330,13590,13590,5878,5817,7485,7069,12977,11142,17898,17997,9103,9617,6789,6282,19634,17705,17705,10961,8539,10529,8539,10529,7886,1.0,23:01,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,15.8,103.0,100.0,100.0,88.8,87.9,87.9,14.1,12.1,12.1,0.2,0.0,33.3,0.077,0.0,0.036,0.0,0.0,0.0075,0.0075,0.118,0.121,96.99,98.94,82.45,98.94,0.21,32,3,4,3.0,4.0,0.75,1,1,1,1,19214,13024,14213,14213,5153,4751,4751,6943,7609,7611,6237,13303,2452,5242,22257,20273,1,1,2942,3561,21043,21073,14570,11347,11347,2190,11544,18073,11544,18073,1788,1.0,15:46,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,4.6,103.7,90.9,90.9,194.7,190.0,190.0,-90.9,-99.1,-99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.188,100.85,109.17,90.97,109.17,-0.067,11,0,1,0.0,1.0,0.0,1,1,1,1,24503,12584,19379,19379,25904,25945,25945,25677,25731,25731,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,14901,12801,8662,1767,1767,24708,22516,23432,22516,23432,22516,1.0,4:37,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.5,69.4,50.0,50.0,232.0,225.0,225.0,-162.5,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,111.89,132.41,110.34,132.41,-0.087,4,0,1,0.0,1.0,0.0,1,1,1,1,25716,24447,25351,25351,26030,26031,26031,25989,26015,26015,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,895,874,196,196,25033,22516,23432,22516,23432,22516,1.0,1:27,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.7,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,110.77,92.31,110.77,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25616,25823,25823,25823,25916,25950,25950,26022,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,14673,1362,1339,21572,22516,24912,22516,24912,22516,1.0,1:44,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.5,69.4,50.0,50.0,232.0,225.0,225.0,-162.5,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89,132.41,110.34,132.41,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25716,24447,25351,25351,26030,26031,26031,25989,26015,26015,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,874,196,196,21572,22516,24912,22516,24912,22516,1.0,1:27,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,24.9,116.4,118.4,118.4,81.0,81.6,81.6,35.4,36.7,36.7,0.316,3.0,40.0,0.053,0.147,0.113,0.133,0.133,0.0042899999999999995,0.0042899999999999995,0.173,0.174,95.78,94.58,78.82,94.58,0.1,49,3,7,3.0,7.0,0.429,1,1,1,1,11778,5824,5014,5014,2738,2957,2957,1972,1799,1799,2911,1802,1471,7864,10074,7795,17417,17537,15025,17059,14244,14706,16386,18150,18150,11619,11544,12208,11544,12208,12903,1.0,24:52,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,39.2,109.4,110.1,110.1,86.7,91.0,91.0,22.7,19.1,19.1,0.043,0.5,5.0,0.0,0.16,0.094,0.1,0.1,0.00731,0.00796,0.218,0.219,98.99,96.25,80.2,96.25,0.235,79,8,13,8.0,13.0,0.615,1,1,1,1,1012,9268,9016,9016,4387,5987,5987,4369,5347,5347,17792,11265,17967,13060,8899,10265,14178,14570,3848,2796,8446,8933,11430,15563,15563,1429,1806,4281,1806,4281,4722,1.0,39:09,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,20.6,88.1,83.3,83.3,101.4,104.8,104.8,-13.3,-21.4,-21.4,0.182,2.0,28.6,0.0,0.056,0.026,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.109,0.114,96.81,97.83,81.53,97.83,-0.02,42,1,4,1.0,4.0,0.25,1,1,1,1,15383,20506,21913,21913,11547,13460,13460,17968,20547,20561,7373,3519,4181,13060,19756,21767,17898,18096,20399,21756,21939,21671,14828,13076,13076,23470,18695,18073,18695,18073,19755,1.0,20:36,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,33.4,122.9,121.2,121.2,83.6,89.1,89.1,39.2,32.1,32.1,0.056,1.0,4.0,0.154,0.25,0.216,0.04,0.040999999999999995,0.004739999999999999,0.00577,0.329,0.331,95.77,93.41,77.84,93.41,0.275,66,9,19,9.0,19.0,0.474,1,1,1,1,4811,3458,4003,4003,3417,5185,5185,1542,2412,2412,16687,7038,18244,1438,3136,1123,9428,9511,13655,10209,1204,1350,16404,19777,19777,742,1155,964,1155,964,11390,1.0,33:24,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,31.1,114.1,114.8,114.8,68.9,71.4,71.4,45.1,43.3,43.3,0.136,3.0,23.1,0.0,0.136,0.083,0.077,0.078,0.005,0.0045000000000000005,0.147,0.147,97.73,95.69,79.74,95.69,0.06,61,3,8,3.0,8.0,0.375,1,1,1,1,6637,6831,6605,6605,1009,1247,1247,1076,1170,1170,10296,1802,6669,13060,11045,11789,12087,12350,10446,16296,17697,18244,13431,16420,16420,16605,11544,10529,11544,10529,15466,1.0,31:06,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,30.9,125.9,131.5,131.5,93.7,98.1,98.1,32.2,33.4,33.4,0.261,6.0,28.6,0.04,0.083,0.061,0.048,0.048,0.005,0.005809999999999999,0.234,0.233,86.98,83.15,69.29,83.15,0.148,54,5,12,5.0,12.0,0.417,1,1,1,1,6818,2677,1645,1645,7201,9389,9389,2411,2185,2185,4310,310,4181,9695,16721,15764,9773,9891,10446,9956,6756,7442,24723,25759,25759,6259,6175,5215,6175,5215,13673,1.0,30:53,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,33.0,111.3,113.3,113.3,90.4,91.8,91.8,20.9,21.5,21.5,0.095,2.0,11.1,0.042,0.207,0.132,0.055999999999999994,0.054000000000000006,0.0046700000000000005,0.00486,0.242,0.253,89.46,87.98,73.31,87.98,0.124,60,7,15,7.0,15.0,0.467,1,1,1,1,5123,8211,7287,7287,5741,6289,6289,4840,4608,4610,13428,3519,14006,9438,5465,5874,10266,10281,13810,15208,5991,5492,23453,24599,24599,8800,2864,2795,2864,2795,11551,1.0,33:01,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.6,86.2,84.4,84.4,70.2,73.3,73.3,16.0,11.0,11.0,0.0,0.0,0.0,0.0,0.167,0.091,0.2,0.2,0.0,0.0,0.147,0.15,90.47,89.55,74.62,89.55,-0.06,32,0,4,0.0,4.0,0.0,1,1,1,1,18558,21209,21691,21691,1122,1466,1466,6342,8019,8019,18354,13303,18354,13060,8014,10590,21301,21453,22516,23226,17697,17804,22735,23628,23628,24570,22516,18073,22516,18073,22516,1.0,16:37,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.3,107.1,94.4,94.4,106.6,112.5,112.5,0.4,-18.1,-18.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.056,0.063,94.54,98.12,81.76,98.12,0.0,18,0,1,0.0,1.0,0.0,1,1,1,1,23083,10640,17871,17871,14664,17733,17733,12368,19600,19600,18354,13303,18354,13060,10202,14635,1,1,22516,23226,24770,24614,18219,12627,12627,21572,22516,23432,22516,23432,22516,1.0,8:19,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,75.0,60.0,60.0,100.0,100.0,100.0,-25.0,-40.0,-40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,101.05,113.68,94.74,113.68,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25553,23780,25017,25017,10620,9849,9849,21362,23767,23774,1,13303,457,13060,22257,23167,1,1,22516,23226,10368,5719,8397,827,832,21572,22516,23432,22516,23432,22516,1.0,1:54,2015,2016
