season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,13.1,83.0,88.0,88.0,135.9,140.0,140.0,-52.9,-52.0,-52.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00773,0.1,0.127,96.15,91.95,76.63,91.95,0.109,25,2,3,2.0,3.0,0.667,1,13054,13054,13054,21191,22793,21357,21357,24301,24746,24746,24884,24819,24819,8273,13554,5542,12711,22415,23339,1,1,5648,3626,22326,20277,18204,23021,23021,10533,15444,20118,15444,20118,3072,1.0,13:03,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,14.8,87.8,88.9,88.9,78.9,81.5,81.5,8.9,7.4,7.4,0.429,0.75,30.0,0.133,0.313,0.226,0.4,0.4,0.006670000000000001,0.006670000000000001,0.226,0.223,89.31,87.37,72.81,87.37,0.19,27,2,3,2.0,3.0,0.667,1,13054,13054,13054,20068,21482,21052,21052,1942,2399,2399,8798,9449,9446,988,10822,3962,1835,1681,995,25407,25417,5648,6780,7330,8309,24544,25432,25432,2900,15444,20118,15444,20118,3072,1.0,14:50,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,28.3,97.1,98.2,98.2,101.7,100.0,100.0,-4.6,-1.8,-1.8,0.412,7.0,41.2,0.0,0.074,0.036,0.059000000000000004,0.059000000000000004,0.006670000000000001,0.006670000000000001,0.172,0.171,93.05,93.29,77.74,93.29,0.114,55,4,9,4.0,9.0,0.444,1,13054,13054,13054,8751,17669,17223,17223,10384,8513,8513,14664,13540,13545,1187,212,1579,12711,18038,20306,10755,10849,5648,6780,14065,15029,21986,21750,21750,9835,9019,9295,9019,9295,12726,1.0,28:18,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,10.3,87.3,84.2,84.2,88.6,94.7,94.7,-1.2,-10.5,-10.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0025,0.0025,0.19,0.197,89.96,88.47,73.73,88.47,-0.098,19,1,4,1.0,4.0,0.25,1,13054,13054,13054,22533,21648,22418,22418,4200,6471,6471,13211,17033,17036,18867,13554,18867,12711,16018,18579,1,1,20854,22010,11567,11528,24239,25136,25136,25327,19115,18324,19115,18324,20170,1.0,10:19,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,22.5,91.0,92.9,92.9,90.1,93.0,93.0,0.9,-0.2,-0.2,0.077,0.0,16.7,0.043,0.1,0.07,0.0,0.0,0.0025,0.004699999999999999,0.111,0.116,92.99,90.6,75.5,90.6,0.074,42,1,4,1.0,4.0,0.25,1,13054,13054,13054,13939,20366,19599,19599,4740,5795,5795,12184,13008,13008,15193,13554,10537,8697,14931,14183,1,1,20854,16291,21377,21378,22040,24073,24073,15118,19115,18324,19115,18324,20170,1.0,22:31,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,25.7,100.7,102.0,102.0,104.8,103.8,103.8,-4.1,-1.9,-1.9,0.0,0.0,0.0,0.0,0.074,0.039,0.111,0.111,0.00375,0.00375,0.173,0.171,96.34,96.19,80.16,96.19,0.034,51,2,8,2.0,8.0,0.25,1,13054,13054,13054,11087,15643,14914,14914,12201,11505,11505,14434,13571,13571,18867,13554,18867,12711,18038,19844,15550,15739,17716,19354,13991,14963,17951,17980,17980,19623,15444,10961,15444,10961,20170,1.0,25:42,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,33.2,95.9,97.0,97.0,107.9,107.5,107.5,-12.0,-10.5,-10.5,0.158,1.0,15.8,0.0,0.161,0.079,0.158,0.16,0.00455,0.00509,0.239,0.233,96.56,96.24,80.2,96.24,0.09,66,5,11,5.0,11.0,0.455,1,13054,13054,13054,4552,18221,17824,17824,14011,13623,13623,17569,17025,17025,9122,7446,11546,12711,8974,12499,19654,19840,14986,13828,6125,7278,17635,17910,17910,13120,6480,6432,6480,6432,12333,1.0,33:10,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,34.8,97.6,98.6,98.6,106.8,105.7,105.7,-9.2,-7.1,-7.1,0.059,1.0,5.0,0.031,0.118,0.076,0.05,0.048,0.006,0.00659,0.264,0.274,96.44,96.44,80.36,96.44,0.171,70,9,15,9.0,15.0,0.6,1,13054,13054,13054,3229,17408,16987,16987,13368,12651,12651,16508,15699,15711,16851,7446,18488,10950,13150,13114,10136,10060,8244,7380,4042,3833,17821,17590,17590,4135,1220,2788,1220,2788,5255,1.0,34:51,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,11.5,89.7,91.7,91.7,102.9,100.0,100.0,-13.2,-8.3,-8.3,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.0,0.01,0.01,0.04,0.039,99.7,100.03,83.36,100.03,0.088,24,1,1,1.0,1.0,1.0,1,13054,13054,13054,22051,20872,20073,20073,11072,8513,8513,17985,16165,16188,18867,13554,18867,4756,16853,12327,1,1,417,650,25037,25087,12471,11713,11712,13302,19115,23497,19115,23497,1,1.0,11:31,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,25.4,89.1,88.0,88.0,97.0,100.0,100.0,-8.0,-12.0,-12.0,0.077,0.25,6.7,0.0,0.077,0.04,0.267,0.267,0.004,0.004,0.259,0.262,95.29,94.43,78.69,94.43,-0.008,50,3,10,3.0,10.0,0.3,1,13054,13054,13054,11377,21089,21357,21357,7695,8513,8513,15977,17547,17548,15193,13313,17704,12711,17585,19639,24146,24174,16838,18583,4381,4700,19402,20442,20433,23290,12053,7776,12053,7776,19162,1.0,25:25,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,33.4,88.8,87.5,87.5,95.4,93.8,93.8,-6.6,-6.3,-6.3,0.063,0.0,7.1,0.0,0.161,0.078,0.0,0.0,0.00423,0.00423,0.191,0.194,91.29,92.69,77.25,92.69,0.094,64,5,13,5.0,13.0,0.385,1,13054,13054,13054,4385,21226,21485,21485,6869,6102,6102,15418,15438,15438,16503,13554,17405,12711,8974,12704,1,1,16233,17935,11518,11921,23473,22363,22364,12560,6480,4341,6480,4341,15756,1.0,33:24,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,25.4,88.1,88.2,88.2,122.3,126.0,126.0,-34.2,-37.8,-37.8,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0034999999999999996,0.00398,0.193,0.202,97.03,95.52,79.6,95.52,0.016,51,3,10,3.0,10.0,0.3,1,13054,13054,13054,11409,21425,21286,21286,21106,22310,22310,23141,23637,23637,18867,13554,18867,12711,17352,19639,1,1,18630,18853,11309,10855,16927,18947,18947,21246,12053,7776,12053,7776,19162,1.0,25:23,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,30.8,105.5,104.4,104.4,104.3,104.6,104.6,1.2,-0.2,-0.2,0.308,4.0,38.1,0.0,0.038,0.017,0.095,0.096,0.0034999999999999996,0.00414,0.171,0.176,103.25,103.66,86.38,103.66,0.071,68,3,10,3.0,10.0,0.3,1,13054,13054,13054,6573,12855,13588,13588,11892,12000,12000,12053,13026,13026,2937,1077,2022,12711,21419,22936,14359,14461,18630,18244,14299,14291,7065,6431,6431,15563,12053,7776,12053,7776,19162,1.0,30:48,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,34.8,118.7,116.4,116.4,108.3,107.0,107.0,10.5,9.4,9.4,0.226,1.75,35.0,0.074,0.088,0.082,0.2,0.204,0.00417,0.00521,0.16,0.161,97.93,99.45,82.88,99.45,0.054,73,2,6,2.0,6.0,0.333,1,13054,13054,13054,3291,5853,6984,6984,14232,13397,13397,8248,8576,8576,5678,5939,2533,5106,16440,12078,21591,22428,16341,13338,15781,16384,15421,12680,12681,17547,15444,14536,15444,14536,17065,1.0,34:45,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,6.3,88.2,87.5,87.5,119.4,120.0,120.0,-31.2,-32.5,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.188,0.189,118.57,118.72,98.94,118.72,-0.033,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23944,21394,21485,21485,19938,20081,20081,22627,22793,22793,18867,13554,18867,12711,22415,23339,24713,24769,11406,14306,11966,12564,318,515,515,24199,19115,21901,19115,21901,8363,1.0,6:16,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,6.7,73.5,66.7,66.7,138.5,150.0,150.0,-64.9,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.077,0.084,85.33,85.76,71.46,85.76,0.038,12,1,1,1.0,1.0,1.0,1,13054,13054,13054,23766,24331,24795,24795,24584,25352,25352,25332,25638,25647,18867,13554,18867,12711,22415,23339,1,1,417,650,23826,23626,25485,25681,25681,19267,19115,23497,19115,23497,1,1.0,6:43,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,13.6,76.2,79.3,79.3,95.7,96.9,96.9,-19.5,-17.6,-17.6,0.125,1.0,25.0,0.0,0.118,0.067,0.25,0.25,0.005,0.005,0.1,0.099,110.66,107.83,89.86,107.83,0.0,29,1,2,1.0,2.0,0.5,1,13054,13054,13054,20883,24002,23403,23403,7003,7427,7427,19990,19423,19423,11131,7446,5542,12711,13150,14642,23372,23467,11406,14306,22326,22734,1395,2851,2851,21940,19115,21901,19115,21901,8363,1.0,13:35,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,34.7,127.7,126.0,126.0,105.3,105.6,105.6,22.4,20.5,20.5,0.24,6.0,24.0,0.077,0.294,0.2,0.04,0.039,0.00639,0.00651,0.235,0.246,99.67,100.19,83.49,100.19,0.186,73,11,18,11.0,18.0,0.611,1,13054,13054,13054,3303,2771,3268,3268,12462,12525,12525,4383,4835,4835,5144,355,6709,4756,2046,1544,9591,9604,7073,7650,6502,6090,12531,11430,11430,3186,453,1318,453,1318,5207,1.0,34:44,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,19.3,115.2,116.3,116.3,93.0,90.5,90.5,22.3,25.8,25.8,0.133,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.009170000000000001,0.009170000000000001,0.128,0.129,104.82,105.72,88.1,105.72,0.165,43,5,6,5.0,6.0,0.833,1,13054,13054,13054,16720,7571,7053,7053,5850,4796,4796,4423,3554,3554,10699,13554,5542,12711,12160,16738,1,1,1606,1544,19837,20078,5109,4344,4344,4634,6480,14536,6480,14536,1301,1.0,19:18,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,13.3,53.0,53.6,53.6,114.0,114.3,114.3,-61.0,-60.7,-60.7,0.6,3.0,50.0,0.0,0.25,0.1,0.16699999999999998,0.16699999999999998,0.005,0.005,0.1,0.102,102.03,101.31,84.42,101.31,0.16,28,1,2,1.0,2.0,0.5,1,13054,13054,13054,21073,25512,25440,25440,17377,17367,17367,25210,25168,25168,189,1957,512,12711,3222,9123,19853,20017,11406,14306,22326,22476,8743,9695,9699,4985,19115,21901,19115,21901,8363,1.0,13:16,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,35.8,130.5,128.8,128.8,105.9,105.6,105.6,24.6,23.2,23.2,0.077,0.67,7.1,0.133,0.303,0.222,0.107,0.107,0.006500000000000001,0.00607,0.317,0.326,96.36,97.16,80.97,97.16,0.142,73,11,20,11.0,20.0,0.55,1,13054,13054,13054,2494,2177,2532,2532,12849,12525,12525,3857,4119,4119,15193,10981,17405,1835,1873,1041,15494,15588,6709,9607,1377,1421,17923,16443,16443,6722,453,746,453,746,7488,1.0,35:49,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,19.4,97.2,97.4,97.4,107.1,110.0,110.0,-9.9,-12.6,-12.6,0.182,0.67,16.7,0.0,0.095,0.053,0.25,0.25,0.00643,0.00643,0.238,0.243,99.13,97.7,81.42,97.7,0.04,39,3,7,3.0,7.0,0.429,1,13054,13054,13054,16623,17574,17579,17579,13530,15056,15056,16769,17769,17769,7603,10981,10537,12711,15648,17308,23372,23467,6860,8023,6156,6300,13396,15575,15575,19028,12053,12683,12053,12683,13354,1.0,19:24,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.5,78.5,85.5,85.5,118.5,116.4,116.4,-40.0,-30.9,-30.9,0.231,0.6,15.8,0.0,0.48,0.197,0.263,0.263,0.0068200000000000005,0.0068200000000000005,0.229,0.23,94.16,90.88,75.73,90.88,0.162,62,6,11,6.0,11.0,0.545,1,13054,13054,13054,5156,23625,22098,22098,19561,18539,18539,23856,22535,22535,5426,11454,11546,12711,317,1779,24130,24142,5504,6350,7052,7548,20829,23882,23882,4859,4530,6432,4530,6432,7518,1.0,32:29,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.3,80.0,82.9,82.9,95.9,92.7,92.7,-15.9,-9.8,-9.8,0.3,1.0,21.4,0.033,0.056,0.042,0.214,0.218,0.00417,0.00515,0.234,0.231,96.98,96.79,80.66,96.79,0.083,41,2,6,2.0,6.0,0.333,1,13054,13054,13054,15808,23383,22716,22716,7102,5640,5640,18887,16733,16730,3101,7446,7883,10490,19921,19304,22649,22825,16341,13448,6543,7430,17008,17029,17030,13932,15444,14536,15444,14536,17065,1.0,20:20,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,11.1,73.5,80.0,80.0,85.0,85.0,85.0,-11.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.04,89.97,86.18,71.81,86.18,0.041,20,1,1,1.0,1.0,1.0,1,13054,13054,13054,22197,24331,23199,23199,3184,3166,3166,17374,14873,14873,18867,13554,18867,12711,22415,23339,1,1,417,650,25037,25067,24237,25625,25625,18958,19115,23497,19115,23497,1,1.0,11:08,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,28.7,83.6,87.3,87.3,110.7,105.4,105.4,-27.1,-18.1,-18.1,0.125,0.0,28.6,0.0,0.042,0.019,0.0,0.0,0.00333,0.0042,0.081,0.079,92.5,92.76,77.3,92.76,-0.011,55,1,3,1.0,3.0,0.333,1,13054,13054,13054,8370,22631,21610,21610,15584,12438,12438,21859,19561,19561,11131,13554,4337,12711,21173,22788,1,1,18810,18007,23695,23906,22502,22287,22287,23424,19115,20118,19115,20118,17065,1.0,28:43,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,29.0,80.8,89.1,89.1,112.4,110.9,110.9,-31.6,-21.8,-21.8,0.357,1.25,33.3,0.0,0.043,0.019,0.267,0.267,0.008329999999999999,0.008329999999999999,0.159,0.16,95.22,91.14,75.95,91.14,0.115,55,4,6,4.0,6.0,0.667,1,13054,13054,13054,8166,23203,21035,21035,16492,15597,15597,22690,20616,20618,1896,7269,2639,12711,21035,22788,24146,24174,2225,2414,16030,16531,19508,23658,23668,9739,9019,14536,9019,14536,3072,1.0,28:58,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,17.8,82.1,86.1,86.1,89.5,91.2,91.2,-7.4,-5.1,-5.1,0.083,0.0,16.7,0.04,0.125,0.073,0.0,0.0,0.0,0.0,0.116,0.12,97.89,94.65,78.87,94.65,0.034,36,0,5,0.0,5.0,0.0,1,13054,13054,13054,17976,22964,21933,21933,4520,5067,5067,15742,14902,14902,14622,13554,10537,9238,12160,13569,1,1,22697,23334,21052,21054,15502,20116,20116,19684,22697,16430,22697,16430,22697,1.0,17:45,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.2,83.0,90.5,90.5,109.8,108.1,108.1,-26.7,-17.6,-17.6,0.118,0.0,10.0,0.0,0.074,0.032,0.0,0.0,0.0027800000000000004,0.00318,0.254,0.267,96.58,93.09,77.58,93.09,-0.01,63,4,18,4.0,18.0,0.222,1,13054,13054,13054,5367,22773,20539,20539,15072,13977,13977,21779,19435,19435,11866,13554,15382,12711,18038,21049,1,1,20656,21049,4816,4332,17610,21964,21964,23351,9019,1318,9019,1318,21165,1.0,32:14,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.7,78.9,85.7,85.7,109.4,107.9,107.9,-30.4,-22.2,-22.2,0.067,1.0,4.5,0.056,0.148,0.095,0.045,0.046,0.0025,0.00329,0.296,0.295,95.92,92.57,77.14,92.57,0.01,63,4,18,4.0,18.0,0.222,1,13054,13054,13054,4979,23524,21987,21987,14866,13918,13918,22486,20698,20691,16104,7446,18611,7014,10014,9916,9858,9963,20854,20950,2185,2596,18507,22485,22488,21647,9019,1318,9019,1318,21165,1.0,32:40,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.2,71.2,75.6,75.6,90.6,85.4,85.4,-19.3,-9.8,-9.8,0.0,0.0,0.0,0.0,0.176,0.063,0.1,0.1,0.005560000000000001,0.005560000000000001,0.208,0.21,97.62,97.43,81.19,97.43,0.154,41,4,9,4.0,9.0,0.444,1,13054,13054,13054,15933,24593,23969,23969,4933,3269,3269,19948,16728,16732,18867,13554,18867,12711,7614,15438,14550,14735,10184,11932,9326,9757,15956,15975,15975,5498,9019,9295,9019,9295,12726,1.0,20:12,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,15.5,82.7,84.4,84.4,74.2,71.9,71.9,8.5,12.5,12.5,0.143,0.0,11.1,0.087,0.267,0.158,0.0,0.0,0.00375,0.00375,0.211,0.218,98.43,98.99,82.49,98.99,0.2,32,3,8,3.0,8.0,0.375,1,13054,13054,13054,19617,22841,22379,22379,1374,1204,1204,8975,7367,7368,9859,13554,14552,4100,2835,3599,1,1,17716,19354,9066,8890,14573,13482,13482,2381,12053,10961,12053,10961,15991,1.0,15:31,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,27.8,127.7,122.8,122.8,110.7,113.8,113.8,17.0,9.0,9.0,0.125,0.0,11.1,0.048,0.172,0.12,0.0,0.0,0.00607,0.00586,0.267,0.28,98.76,99.28,82.73,99.28,0.12,57,8,14,8.0,14.0,0.571,1,1,1,1,9209,2766,4347,4347,15587,17180,17180,5944,8768,8768,11131,13554,14552,8090,7986,6863,1,1,8151,10537,3819,3474,14063,12980,12980,9101,1983,3550,1983,3550,6384,1.0,27:48,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,18.8,77.3,76.3,76.3,87.5,87.2,87.2,-10.2,-10.9,-10.9,0.5,2.0,40.0,0.0,0.036,0.022,0.2,0.20199999999999999,0.006670000000000001,0.00773,0.154,0.153,97.74,98.56,82.13,98.56,0.141,38,2,3,2.0,3.0,0.667,1,1,1,1,17156,23834,23879,23879,3926,3754,3754,16916,17155,17155,406,3783,1623,12711,21627,22390,21591,22371,5648,3626,16593,17397,15765,14167,14167,6759,15444,20118,15444,20118,3072,1.0,18:45,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,29.0,134.5,130.0,130.0,108.9,110.0,110.0,25.6,20.0,20.0,0.238,5.0,33.3,0.0,0.097,0.057,0.067,0.068,0.00857,0.009130000000000001,0.156,0.157,98.02,99.18,82.65,99.18,0.145,60,5,7,5.0,7.0,0.714,1,1,1,1,8098,1521,2261,2261,14584,15056,15056,3649,4919,4923,5183,623,2639,12711,15511,16615,11413,11742,2070,1584,16348,16808,15282,13149,13149,6349,6480,12683,6480,12683,2604,1.0,29:02,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,32.6,132.0,127.7,127.7,102.2,106.1,106.1,29.8,21.6,21.6,0.083,0.67,12.5,0.04,0.194,0.131,0.188,0.187,0.005,0.00632,0.2,0.207,96.86,96.59,80.49,96.59,0.101,65,4,8,4.0,8.0,0.5,1,1,1,1,5090,1893,2810,2810,10669,12848,12848,2829,4528,4528,14622,10981,13524,9238,6421,5752,21348,21413,11406,8423,10121,10134,17196,17333,17333,11558,9019,10961,9019,10961,8363,1.0,32:33,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,15.4,75.9,75.0,75.0,79.2,78.8,78.8,-3.3,-3.8,-3.8,0.0,0.0,0.0,0.067,0.25,0.179,0.0,0.0,0.00333,0.00333,0.182,0.184,100.27,101.08,84.23,101.08,0.217,32,2,6,2.0,6.0,0.333,1,1,1,1,19681,24052,23994,23994,1979,1968,1968,14094,14402,14402,18867,13554,18867,5721,3222,2421,1,1,18810,20382,12684,13217,11499,10030,10030,1734,15444,14536,15444,14536,17065,1.0,15:26,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,21.6,82.5,79.5,79.5,91.5,93.0,93.0,-8.9,-13.5,-13.5,0.286,1.0,11.1,0.0,0.067,0.039,0.111,0.113,0.005,0.005809999999999999,0.356,0.363,95.62,96.59,80.49,96.59,0.202,44,5,12,5.0,12.0,0.417,1,1,1,1,14706,22878,23370,23370,5245,5795,5795,16392,18072,18072,3423,7446,14552,12711,18733,19844,15550,16155,11406,10745,606,657,18948,17328,17328,2332,6480,5302,6480,5302,14125,1.0,21:37,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,30.1,138.7,136.7,136.7,113.9,114.8,114.8,24.8,21.9,21.9,0.136,3.0,15.8,0.0,0.1,0.057,0.053,0.052000000000000005,0.00577,0.00625,0.246,0.253,96.27,96.59,80.49,96.59,0.117,60,7,13,7.0,13.0,0.538,1,1,1,1,7166,1052,1207,1207,17316,17735,17735,3806,4457,4457,10563,1957,11546,12711,14931,16615,10301,10351,9372,8596,5534,5459,18028,17336,17337,9472,3042,4341,3042,4341,7816,1.0,30:04,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,28.1,130.1,123.7,123.7,97.2,101.7,101.7,32.9,22.0,22.0,0.045,0.5,10.0,0.095,0.121,0.111,0.2,0.205,0.008,0.00814,0.143,0.146,100.56,100.7,83.92,100.7,0.078,59,3,5,3.0,5.0,0.6,1,1,1,1,8897,2244,4026,4026,7787,10301,10301,2368,4431,4431,18064,11518,15382,3535,12837,7707,21591,22441,2753,2854,17926,18284,11041,10580,10581,14651,12053,16430,12053,16430,5255,1.0,28:07,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,0.0,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,900.0,750.0,900.02,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26091,43,26,26,1,1,1,10,4,4,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,8,16,16,21940,22697,24957,22697,24957,22697,1.0,0:02,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,17.6,70.4,67.6,67.6,77.0,76.9,76.9,-6.6,-9.4,-9.4,0.0,0.0,0.0,0.0,0.172,0.109,0.0,0.0,0.0,0.0,0.054,0.056,101.59,103.67,86.39,103.67,0.044,37,0,2,0.0,2.0,0.0,1,1,1,1,18082,24665,24779,24779,1654,1697,1697,15432,16568,16568,18867,13554,18867,12711,7986,8150,1,1,22697,23334,24755,24737,9416,6424,6424,18605,22697,21901,22697,21901,22697,1.0,17:36,2017,2018
