season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,2.3,50.0,50.0,50.0,128.7,140.0,140.0,-78.7,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,99.22,94.6,78.83,94.6,-0.375,4,0,1,0.0,1.0,0.0,1,13074,13074,13074,25421,25446,25351,25351,23393,24921,24921,25529,25663,25663,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5719,11072,18123,18123,25917,22516,23432,22516,23432,22516,1.0,2:17,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,4.8,78.8,77.8,77.8,116.5,110.0,110.0,-37.7,-32.2,-32.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,90.97,94.34,78.62,94.34,0.0,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24418,23153,23189,23189,19760,16462,16462,23547,22762,22762,2256,13303,457,13060,22257,23167,1,1,22516,23226,23161,23291,22338,18540,18540,21572,22516,23432,22516,23432,22516,1.0,4:50,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,9.4,72.9,73.7,73.7,102.9,100.0,100.0,-30.0,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,99.15,100.07,83.39,100.07,-0.089,19,0,3,0.0,3.0,0.0,1,13074,13074,13074,22686,24060,23864,23864,12433,9849,9849,22376,21669,21674,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,18888,11191,9605,9605,25053,22516,19997,22516,19997,22516,1.0,9:21,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,22.7,142.4,143.5,143.5,100.6,95.7,95.7,41.7,47.8,47.8,0.095,0.0,22.2,0.2,0.15,0.171,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.13,0.129,95.24,97.27,81.06,97.27,0.159,46,4,6,4.0,6.0,0.667,1,1,1,1,13607,702,545,545,11091,8058,8058,1314,936,935,13428,13303,6963,580,9738,2900,1,1,4962,4323,19856,20263,17168,13915,13915,5280,8539,14041,8539,14041,2883,1.0,22:42,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,15.8,142.5,148.4,148.4,113.9,112.5,112.5,28.6,35.9,35.9,0.0,0.0,0.0,0.375,0.067,0.174,0.0,0.0,0.01,0.00902,0.108,0.104,96.93,95.6,79.66,95.6,0.071,31,3,3,3.0,3.0,1.0,1,1,1,1,19178,694,371,371,18561,17733,17733,3072,1894,1894,18354,13303,18354,46,18598,2761,1,1,347,1387,21978,22497,14663,16550,16550,15259,11544,19997,11544,19997,1,1.0,15:49,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,9.9,85.1,82.6,82.6,92.1,95.7,95.7,-7.0,-13.0,-13.0,0.125,0.0,33.3,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.067,0.071,112.25,111.76,93.13,111.76,0.0,23,0,2,0.0,2.0,0.0,1,1,1,1,22502,21554,22186,22186,6475,8058,8058,15586,18025,18017,10864,13303,2452,2286,22257,12874,1,1,22516,23226,24423,24371,803,1156,1156,21572,22516,21813,22516,21813,22516,1.0,9:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,18.7,110.9,111.6,111.6,99.4,104.9,104.9,11.6,6.7,6.7,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.0,0.00417,0.00417,0.122,0.127,111.0,107.72,89.77,107.72,-0.013,43,2,6,2.0,6.0,0.333,1,1,1,1,16941,8441,8179,8179,10260,13544,13544,7847,9711,9711,18354,13303,18354,13060,20529,21767,1,1,15550,17535,20641,20491,1041,2365,2365,23161,14994,14041,14994,14041,16528,1.0,18:43,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,24.7,104.9,106.0,106.0,108.6,112.2,112.2,-3.7,-6.2,-6.2,0.063,1.0,9.1,0.033,0.0,0.019,0.091,0.091,0.00611,0.00611,0.164,0.168,98.29,96.19,80.16,96.19,0.084,50,5,9,5.0,9.0,0.556,1,1,1,1,11927,11892,11400,11400,15756,17666,17666,14179,15292,15292,16039,7038,15531,10853,22257,22579,13331,13495,7200,8635,15544,15480,12527,15659,15659,13713,6175,8964,6175,8964,6726,1.0,24:42,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,39.6,126.4,126.6,126.6,124.5,124.7,124.7,1.9,1.9,1.9,0.071,1.0,10.0,0.0,0.2,0.1,0.1,0.10099999999999999,0.00733,0.00756,0.191,0.194,94.77,94.63,78.85,94.63,0.166,79,10,15,10.0,15.0,0.667,1,1,1,1,867,2565,2554,2554,22444,22512,22512,11724,11782,11782,15298,7038,14844,13060,5626,9293,14178,14601,3822,3448,11733,11940,17882,18093,18093,4687,704,2795,704,2795,2883,1.0,39:34,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,34.6,124.4,124.6,124.6,126.6,125.0,125.0,-2.2,-0.4,-0.4,0.333,1.17,15.9,0.103,0.3,0.203,0.136,0.136,0.00479,0.0058,0.457,0.468,94.59,95.12,79.27,95.12,0.22,69,11,24,11.0,24.0,0.458,1,1,1,1,3890,3033,3045,3045,22993,22517,22517,13561,13101,13101,2256,7012,11004,3452,1782,1493,17752,17820,13598,10110,99,153,18151,17347,17347,1827,393,190,393,190,11887,1.0,34:34,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,21.1,111.3,106.3,106.3,102.8,106.4,106.4,8.5,-0.1,-0.1,0.167,1.5,25.0,0.0,0.091,0.043,0.16699999999999998,0.16699999999999998,0.0014299999999999998,0.0014299999999999998,0.158,0.167,107.29,107.88,89.9,107.88,0.016,48,1,7,1.0,7.0,0.143,1,1,1,1,14943,8249,11209,11209,12393,14423,14423,9047,12996,12996,8015,5817,5284,13060,15870,19158,19532,19716,22222,23000,16250,15615,2386,2291,2291,20923,18695,12208,18695,12208,22109,1.0,21:08,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,29.9,119.0,119.6,119.6,131.9,132.7,132.7,-12.8,-13.1,-13.1,0.0,0.0,0.0,0.0,0.045,0.021,0.125,0.11800000000000001,0.0042899999999999995,0.004699999999999999,0.119,0.127,89.55,89.03,74.19,89.03,0.008,56,3,7,3.0,7.0,0.429,1,1,1,1,7616,4731,4574,4574,23904,24129,24129,17813,18036,18036,18354,13303,18354,13060,20710,22365,16427,16299,15025,15588,20946,20441,23394,23972,23972,21367,11544,12208,11544,12208,12903,1.0,29:55,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,23.0,104.1,104.3,104.3,125.4,129.8,129.8,-21.3,-25.5,-25.5,0.077,1.0,7.7,0.143,0.227,0.18,0.077,0.075,0.006,0.0066300000000000005,0.211,0.224,99.88,98.09,81.74,98.09,0.165,47,6,10,6.0,10.0,0.6,1,1,1,1,13369,12382,12434,12434,22707,23673,23673,20498,21518,21517,14841,7038,16483,1676,4456,2503,12087,12111,7410,6562,9296,8413,10075,12671,12671,4763,4268,7514,4268,7514,4873,1.0,23:00,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,33.3,109.7,111.3,111.3,79.8,81.7,81.7,30.0,29.6,29.6,0.167,1.0,11.1,0.121,0.302,0.224,0.111,0.113,0.005560000000000001,0.0063,0.293,0.292,104.35,102.39,85.33,102.39,0.3,71,9,18,9.0,18.0,0.5,1,1,1,1,4899,9053,8386,8386,2476,2966,2966,2825,2842,2842,8015,7038,14006,2607,1775,957,15169,15745,9343,7753,2500,2852,4527,6479,6479,561,1155,1283,1155,1283,7886,1.0,33:17,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,25.0,102.5,103.8,103.8,81.9,83.3,83.3,20.6,20.5,20.5,0.067,0.5,11.1,0.083,0.091,0.088,0.222,0.228,0.005,0.00521,0.133,0.13,103.47,101.89,84.91,101.89,0.047,52,2,4,2.0,4.0,0.5,1,1,1,1,11695,13301,12671,12671,2962,3357,3357,4933,4934,4939,15709,11265,14006,4692,15870,11243,22487,22830,10446,12495,19381,20154,5381,7096,7096,18130,14994,18073,14994,18073,7886,1.0,24:58,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,31.3,116.0,121.0,121.0,89.2,90.5,90.5,26.8,30.5,30.5,0.158,3.0,21.4,0.0,0.026,0.014,0.071,0.07200000000000001,0.0077800000000000005,0.00759,0.151,0.148,98.5,95.74,79.79,95.74,0.14,62,6,9,6.0,9.0,0.667,1,1,1,1,6439,5989,4089,4089,5283,5750,5750,3434,2679,2679,8848,1802,7485,13060,22094,23028,11577,11844,2763,3395,17257,18126,12174,16349,16351,7044,4268,8964,4268,8964,2883,1.0,31:20,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,24.5,104.2,105.9,105.9,81.0,82.4,82.4,23.2,23.5,23.5,0.0,0.0,0.0,0.0,0.152,0.086,0.3,0.29100000000000004,0.005,0.0047799999999999995,0.175,0.182,101.46,99.85,83.21,99.85,0.034,51,3,6,3.0,6.0,0.5,1,1,1,1,12102,12297,11440,11440,2754,3129,3129,4209,4106,4101,18354,13303,18354,13060,9636,11484,24360,24302,10446,15373,13939,13672,7824,9922,9922,19434,11544,14041,11544,14041,7886,1.0,24:31,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,29.9,109.2,110.9,110.9,86.2,87.5,87.5,23.0,23.4,23.4,0.412,2.33,23.3,0.069,0.135,0.106,0.1,0.10099999999999999,0.0041199999999999995,0.00509,0.315,0.314,104.26,102.69,85.57,102.69,0.18,64,7,17,7.0,17.0,0.412,1,1,1,1,7617,9345,8569,8569,4214,4578,4578,4276,4127,4127,1329,3362,6645,6051,11223,8688,14178,14633,15841,13131,1557,1862,4612,6178,6178,3730,2864,1681,2864,1681,13908,1.0,29:55,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,3.7,92.2,100.0,100.0,158.5,162.5,162.5,-66.3,-62.5,-62.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.186,118.09,111.78,93.15,111.78,0.0,9,1,2,1.0,2.0,0.5,1,1,1,1,24855,18848,14213,14213,25633,25758,25758,25260,25168,25167,458,13303,2452,13060,22257,23167,1,1,10446,13647,14901,13075,306,1147,1147,21572,18695,21813,18695,21813,7886,1.0,3:39,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,18.1,115.4,120.6,120.6,109.8,115.2,115.2,5.6,5.4,5.4,0.273,3.0,27.3,0.0,0.05,0.025,0.091,0.091,0.00571,0.00571,0.186,0.193,93.06,88.92,74.1,88.92,0.054,34,3,7,3.0,7.0,0.429,1,1,1,1,17454,6225,4214,4214,16465,19081,19081,10238,10234,10234,3910,1802,4755,13060,20310,21852,13331,13495,8611,10351,12504,12163,20206,24056,24056,17357,11544,12208,11544,12208,12903,1.0,18:05,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,17.2,119.5,121.9,121.9,101.4,103.0,103.0,18.1,18.8,18.8,0.071,0.0,20.0,0.133,0.111,0.121,0.0,0.0,0.0,0.0025800000000000003,0.1,0.098,92.32,90.7,75.58,90.7,0.009,32,0,3,0.0,3.0,0.0,1,1,1,1,18127,4572,3799,3799,11574,12493,12493,5684,5421,5421,15298,13303,7894,2073,13502,6923,1,1,22516,21599,22524,22941,21028,22743,22743,21319,22516,19997,22516,19997,22516,1.0,17:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,14.6,96.8,100.0,100.0,89.1,90.0,90.0,7.7,10.0,10.0,0.0,0.0,0.0,0.0,0.105,0.059,0.2,0.184,0.0025,0.00338,0.147,0.16,99.43,97.32,81.1,97.32,-0.023,29,1,4,1.0,4.0,0.25,1,1,1,1,20073,16637,14213,14213,5237,5510,5510,9341,8397,8398,18354,13303,18354,13060,14316,16114,21301,20962,20399,19845,17697,16487,10743,13831,13831,23594,18695,18073,18695,18073,19755,1.0,14:33,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,2.1,136.1,133.3,133.3,188.0,200.0,200.0,-51.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,126.99,124.72,103.94,124.72,-0.057,6,0,1,0.0,1.0,0.0,1,1,1,1,25476,1133,1297,1297,25886,25950,25950,24708,25260,25287,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,15163,144,287,287,24514,22516,23432,22516,23432,22516,1.0,2:07,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,18.3,118.9,132.4,132.4,123.8,122.9,122.9,-4.9,9.5,9.5,0.0,0.0,0.0,0.048,0.053,0.05,0.0,0.0,0.01,0.01054,0.14,0.155,94.91,90.25,75.21,90.25,0.188,34,3,4,3.0,4.0,0.75,1,1,1,1,17229,4792,1516,1516,22290,22021,22021,14709,8604,8604,18354,13303,18354,8529,20051,17738,1,1,347,411,18737,17191,17659,23102,23102,3269,11544,18073,11544,18073,1788,1.0,18:21,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,22.0,124.9,136.6,136.6,110.0,114.6,114.6,14.9,22.0,22.0,0.059,1.0,9.1,0.091,0.261,0.178,0.091,0.08800000000000001,0.00375,0.00483,0.2,0.207,95.38,89.32,74.43,89.32,0.108,41,3,8,3.0,8.0,0.375,1,1,1,1,14143,2912,1016,1016,16579,18857,18857,6717,4504,4504,16369,7038,15531,4146,2932,2603,13331,13366,16964,15256,10368,10298,16964,23785,23784,10639,11544,10529,11544,10529,15466,1.0,22:02,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,15.6,93.2,94.3,94.3,145.6,157.6,157.6,-52.4,-63.3,-63.3,0.091,1.0,12.5,0.0,0.1,0.038,0.125,0.127,0.002,0.00255,0.189,0.189,109.14,104.35,86.96,104.35,-0.019,35,1,5,1.0,5.0,0.2,1,13074,13074,13074,19319,18417,17943,17943,25214,25680,25680,24734,25187,25187,13650,7038,12967,13060,14787,19836,16427,17060,21483,21673,12040,12651,1535,4536,4528,23438,18695,16058,18695,16058,21086,1.0,15:38,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,4.7,58.9,63.6,63.6,83.6,90.0,90.0,-24.7,-26.4,-26.4,0.0,0.0,0.0,0.125,0.2,0.154,0.5,0.5,0.0,0.0,0.143,0.144,116.85,108.39,90.32,108.39,-0.188,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24490,25183,24816,24816,3420,5510,5510,21292,21684,21684,18354,13303,18354,2286,5626,4001,25505,25512,22516,23226,18085,18551,361,2061,2053,25662,22516,23432,22516,23432,22516,1.0,4:39,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,2.2,51.0,50.0,50.0,156.2,180.0,180.0,-105.2,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.93,122.79,102.33,122.79,0.0,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25468,25409,25351,25351,25589,25901,25901,25818,25944,25944,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,117,350,350,21572,22516,24912,22516,24912,22516,1.0,2:09,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,33.8,116.0,117.1,117.1,108.3,111.1,111.1,7.7,6.0,6.0,0.0,0.0,0.0,0.0,0.024,0.013,0.0,0.0,0.00864,0.00842,0.148,0.149,102.54,100.7,83.92,100.7,0.107,70,8,11,8.0,11.0,0.727,1,13074,13074,13074,4478,5993,5495,5495,15572,17035,17035,9372,10008,10008,18354,13303,18354,13060,22169,23109,1,1,1772,1986,17559,17939,6413,8703,8705,10778,1806,6284,1806,6284,2339,1.0,33:51,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,23.5,124.5,122.9,122.9,101.4,104.1,104.1,23.0,18.8,18.8,0.095,2.0,33.3,0.048,0.067,0.059,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.074,0.075,99.83,99.13,82.61,99.13,0.045,48,1,3,1.0,3.0,0.333,1,13074,13074,13074,12976,3019,3487,3487,11572,13088,13088,4273,5426,5426,13428,3519,2452,8529,18598,16114,19532,19716,18051,19977,24119,24179,10147,11019,11019,18359,18695,19997,18695,19997,16528,1.0,23:29,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,14.2,79.6,78.1,78.1,113.4,127.3,127.3,-33.8,-49.1,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00615,0.143,0.142,116.08,110.25,91.87,110.25,0.022,32,2,4,2.0,4.0,0.5,1,13074,13074,13074,20319,22980,23154,23154,18309,23108,23108,23008,24504,24504,18354,13303,18354,13060,22257,23167,1,1,6545,8409,18085,18846,405,1477,1477,20401,14994,18073,14994,18073,7886,1.0,14:09,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,41.2,107.5,108.0,108.0,97.5,102.3,102.3,10.0,5.7,5.7,0.5,2.14,32.6,0.024,0.146,0.089,0.152,0.151,0.0030399999999999997,0.0034999999999999996,0.313,0.318,105.38,102.65,85.54,102.65,0.08,88,6,23,6.0,23.0,0.261,1,13074,13074,13074,455,10361,10268,10268,9219,12011,12011,8405,10141,10141,458,3517,3402,12697,10195,11053,19033,19076,19604,19601,1616,1716,3677,6222,6222,14152,4268,256,4268,256,19754,1.0,41:09,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,40.0,102.9,103.5,103.5,100.4,104.5,104.5,2.5,-1.1,-1.1,0.042,0.33,4.3,0.023,0.122,0.075,0.13,0.132,0.00676,0.00666,0.227,0.226,106.87,104.4,87.0,104.4,0.138,86,10,17,10.0,17.0,0.588,1,13074,13074,13074,731,13058,12886,12886,10967,13340,13340,11497,13222,13222,17924,12600,18167,12845,12627,13311,17320,17486,4926,6441,7546,8206,2630,4478,4478,7297,704,1681,704,1681,5799,1.0,40:00,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,18.7,76.3,78.0,78.0,114.0,119.5,119.5,-37.7,-41.5,-41.5,0.125,0.0,7.7,0.048,0.25,0.135,0.0,0.0,0.00458,0.00458,0.261,0.261,108.94,105.15,87.62,105.15,0.113,41,5,12,5.0,12.0,0.417,1,13074,13074,13074,16930,23592,23170,23170,18575,20947,20947,23545,23931,23932,10864,13303,16483,8529,3136,5558,1,1,14039,16044,4382,4811,1612,3913,3913,10068,6175,5215,6175,5215,13673,1.0,18:43,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,19.5,84.8,87.5,87.5,127.8,141.0,141.0,-43.0,-53.5,-53.5,0.091,1.0,9.1,0.0,0.125,0.054,0.091,0.09300000000000001,0.0014299999999999998,0.0028499999999999997,0.227,0.226,104.05,97.48,81.23,97.48,0.0,40,1,7,1.0,7.0,0.143,1,13074,13074,13074,16350,21651,20641,20641,23231,25024,25024,24082,24768,24768,13650,7038,15531,13060,11991,17024,13331,13888,22222,21323,7459,8208,4814,13601,13601,21572,18695,12208,18695,12208,22109,1.0,19:27,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,26.8,109.4,107.1,107.1,88.9,87.9,87.9,20.5,19.2,19.2,0.118,2.0,16.7,0.214,0.111,0.156,0.083,0.086,0.008329999999999999,0.00868,0.156,0.153,100.6,102.22,85.18,102.22,0.184,56,5,6,5.0,6.0,0.833,1,13074,13074,13074,10220,9243,10675,10675,5187,4775,4775,4970,5310,5310,11584,3519,9957,483,13502,3891,12670,13213,1913,1762,16503,17399,9023,6697,6697,3490,6175,14041,6175,14041,1260,1.0,26:46,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,19.8,86.4,84.6,84.6,80.7,76.9,76.9,5.7,7.7,7.7,0.273,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.006,0.0059499999999999996,0.133,0.139,91.5,94.7,78.92,94.7,0.157,39,3,5,3.0,5.0,0.6,1,1,1,1,16100,21140,21566,21566,2689,1971,1971,10214,9335,9336,3910,13303,2452,13060,13502,15417,1,1,7410,9371,19381,19146,21890,17975,17975,5409,11544,16058,11544,16058,4873,1.0,19:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,35.3,116.1,119.4,119.4,92.3,93.1,93.1,23.8,26.4,26.4,0.111,0.67,9.1,0.0,0.256,0.149,0.136,0.131,0.00731,0.00813,0.241,0.257,99.6,97.81,81.51,97.81,0.267,72,8,13,8.0,13.0,0.615,1,1,1,1,3285,5933,4624,4624,6580,6842,6842,4098,3469,3470,11899,10723,15531,13060,3122,4420,17752,17460,3848,2446,6150,5151,10502,13107,13107,856,1806,4281,1806,4281,4722,1.0,35:20,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,17.2,115.6,125.0,125.0,86.9,90.9,90.9,28.7,34.1,34.1,0.111,0.5,14.3,0.118,0.35,0.243,0.28600000000000003,0.28600000000000003,0.01,0.01,0.15,0.152,96.45,90.7,75.58,90.7,0.276,32,4,4,4.0,4.0,1.0,1,1,1,1,18127,6135,2857,2857,4476,5893,5893,3049,2105,2106,11899,11265,11627,2694,889,655,24115,24157,347,559,17283,17627,15405,22743,22743,741,8539,18073,8539,18073,1,1.0,17:12,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,24.9,96.8,98.0,98.0,104.2,100.0,100.0,-7.4,-2.0,-2.0,0.385,5.0,27.8,0.071,0.074,0.073,0.055999999999999994,0.057999999999999996,0.0045000000000000005,0.00442,0.22,0.218,93.15,94.46,78.71,94.46,0.109,49,4,10,4.0,10.0,0.4,1,1,1,1,11748,16649,16171,16171,13243,9849,9849,15750,13626,13624,1653,554,4653,5744,17911,13694,10266,10544,14300,16626,8233,9097,20108,18353,18353,10593,8539,7514,8539,7514,14037,1.0,24:54,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,30.8,118.0,121.9,121.9,96.0,96.9,96.9,22.0,25.0,25.0,0.389,3.5,25.0,0.034,0.135,0.091,0.071,0.073,0.003,0.00432,0.284,0.285,101.85,99.79,83.16,99.79,0.128,64,4,15,4.0,15.0,0.267,1,1,1,1,6906,5151,3799,3799,8430,8710,8710,4540,3751,3750,1622,1612,5284,10652,11223,10590,11577,11949,19605,16994,2973,3266,7298,10011,10011,8307,8539,2795,8539,2795,19694,1.0,30:47,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,14.6,129.3,137.5,137.5,106.1,103.0,103.0,23.1,34.5,34.5,0.083,1.0,20.0,0.063,0.0,0.031,0.2,0.205,0.0,0.0017399999999999998,0.108,0.105,108.5,106.73,88.94,106.73,-0.04,32,0,2,0.0,2.0,0.0,1,1,1,1,20026,2032,905,905,14336,12493,12493,4240,2063,2063,14328,7038,7894,6640,22257,20951,21301,22107,22516,22732,21978,22441,1814,2881,2881,24130,22516,21813,22516,21813,22516,1.0,14:37,2015,2016
